0,0
0.3358134,15.3584992
1.007491,38.3964704
1.3433044,54.717072
2.0149058,76.7920512
2.854452,93.1108736
3.693922,112.309776
4.70154,129.5884768
5.708904,146.8667328
6.548374,159.3455968
7.220204,172.7843392
8.227568,187.1834048
8.395462,177.584176
8.227568,159.3455968
7.89178,137.267504
7.388098,119.989248
6.884162,108.4702624
5.876798,86.3903904
4.869434,64.311408
3.526028,41.275216
2.854452,26.8774848
1.6790924,5.7592704
1.5111984,-0.95992288
0,-28.796352
-0.8395462,-48.9578016
-2.0149058,-69.1148032
-2.686558,-87.3511584
-3.526028,-103.6708704
-3.861816,-115.189856
-4.70154,-134.3878688
-5.708904,-146.8667328
-6.38048,-158.3857184
-7.555992,-172.7843392
-8.227568,-184.3033248
-8.899144,-188.1432832
-9.402826,-189.1031616
-8.899144,-173.7442176
-8.059674,-153.5863264
-6.884162,-134.3878688
-6.212586,-113.2696544
-4.533646,-87.3511584
-3.861816,-69.1148032
-2.1827998,-40.3153376
-0.8395462,-16.3183776
0.16790924,7.6790272
1.007491,29.75712
2.1827998,58.555696
2.686558,74.8740736
3.693922,89.2718048
4.533646,107.510384
5.205222,121.9090048
6.044692,140.147584
7.220204,156.4659616
7.89178,169.904704
8.227568,178.5440544
8.227568,167.9849472
7.89178,148.7864896
7.388098,130.5483552
6.548374,111.3498976
5.708904,95.9931776
5.037328,81.5958912
4.533646,71.9926592
3.526028,52.7950912
2.5185878,28.796352
1.3433044,4.7998368
0,-24.957728
-1.007491,-45.11384
-2.0149058,-59.516464
-2.1827998,-69.1148032
-3.358134,-89.2718048
-4.197858,-107.510384
-4.70154,-119.989248
-5.54101,-134.3878688
-6.548374,-150.7066912
-7.388098,-163.1855552
-8.227568,-172.7843392
-9.067038,-179.5039328
-9.234932,-179.5039328
-8.73125,-167.9849472
-7.89178,-150.7066912
-7.05231,-134.3878688
-6.212586,-119.989248
-4.869434,-100.7907904
-4.365752,-78.7131424
-2.686558,-55.6729472
-1.6790924,-34.5560672
0,-0.95992288
1.007491,21.1182144
2.1827998,53.756304
3.358134,77.7519296
5.54101,124.78864
6.716268,145.9068544
8.395462,173.7442176
10.07491,204.4616608
11.585956,227.499632
12.929108,247.657968
14.94409,269.7458464
17.461992,286.0544384
20.652994,299.5029664
22.500082,307.1824384
26.02484,311.9520288
24.179022,271.6455872
22.16404,227.499632
19.813016,187.1834048
18.974054,173.7442176
17.295114,149.746368
15.61592,125.7485184
14.272006,105.5906272
13.097002,89.2718048
11.418062,64.311408
10.07491,41.275216
6.716268,-0.95992288
2.5185878,-47.0358208
0.16790924,-71.9926592
-1.8470118,-95.9931776
-3.693922,-117.1096128
-5.373116,-137.267504
-8.227568,-172.7843392
-10.07491,-197.7420672
-12.593066,-223.6601184
-14.4399,-239.978496
-15.950946,-251.4974816
-17.629886,-270.6857088
-20.4851,-288.9340736
-22.667976,-300.4432736
-25.185878,-310.052288
-23.84298,-271.6455872
-22.500082,-242.8581312
-21.15693,-212.1411328
-19.310096,-188.1432832
-17.629886,-161.2653536
-15.61592,-132.468112
-13.433044,-102.710992
-11.08202,-77.7519296
-7.555992,-33.597968
-4.70154,-4.7998368
-3.022346,18.2385792
-0.5037328,38.3964704
1.1754104,62.39432
5.205222,103.6708704
8.563356,142.0673408
10.243058,166.0651904
12.593066,193.9025536
14.608048,218.8602816
16.454882,237.0988608
17.629886,249.5777248
19.310096,266.8461952
22.16404,287.9644096
25.185878,307.1824384
27.53614,321.5610432
29.04744,327.330544
32.23768,334.0399072
36.26866,336.9199872
42.4815,340.7795168
47.18304,342.689488
51.37912,341.7193792
56.58612,341.7193792
60.11164,342.689488
61.4553,341.7193792
60.44692,320.6011648
58.60034,284.1244512
55.57774,234.2192256
53.22824,199.6622688
51.37912,175.6644192
48.18888,135.3477472
45.83938,107.510384
43.48734,81.5958912
40.80256,50.8744448
36.93922,14.3986208
35.09264,-0.95992288
31.0642,-27.8386976
28.20924,-47.0358208
24.682958,-68.1540352
20.316952,-92.1496608
15.448026,-110.3900192
10.243058,-125.7485184
7.555992,-134.3878688
1.5111984,-153.5863264
-2.1827998,-168.9448256
-8.227568,-190.06304
-17.629886,-231.3391456
-21.15693,-242.8581312
-25.68956,-261.0967104
-28.71216,-270.6857088
-35.76574,-290.8640608
-43.48734,-308.1223008
-49.19726,-315.8217888
-56.75376,-320.6011648
-61.79058,-320.6011648
-60.44692,-293.7334656
-58.60034,-260.136832
-56.08066,-223.6601184
-49.86782,-147.8266112
-47.51832,-122.8688832
-44.16044,-86.3903904
-40.2971,-52.7950912
-36.26866,-16.3183776
-30.72638,24.957728
-24.515064,57.594928
-17.629886,87.3511584
-10.745978,114.2299776
-3.526028,139.1877056
4.02971,165.105312
11.585956,187.1834048
17.798034,201.5820256
25.017984,221.7399168
28.20924,228.4595104
34.42208,251.4974816
41.8084,269.7458464
46.00702,280.2849376
49.70018,288.9340736
55.74538,298.5333024
60.27928,305.2524512
62.46114,308.1223008
61.12002,289.893952
59.60872,263.0062368
58.93562,250.5376032
55.07482,203.5017824
53.0606,175.6644192
50.70856,147.8266112
47.8536,118.0694912
45.67174,94.0716416
43.48734,73.9141952
40.2971,45.11384
33.07842,-1.91984576
28.37688,-28.796352
24.682958,-47.0358208
19.476974,-72.9534272
14.775942,-92.1496608
8.73125,-114.2299776
2.1827998,-136.3076256
-3.358134,-153.5863264
-12.424918,-177.584176
-17.629886,-188.1432832
-25.185878,-204.4616608
-29.38526,-217.9004032
-33.24606,-231.3391456
-38.7858,-251.4974816
-43.15206,-266.8461952
-46.84776,-280.2849376
-54.73954,-299.5029664
-62.12586,-314.8619104
-61.12002,-296.6033152
-59.77636,-274.5452384
-58.09742,-242.8581312
-55.74538,-210.221376
-54.23408,-193.9025536
-51.71694,-161.2653536
-49.53254,-138.2278272
-44.99864,-93.1108736
-39.79418,-47.9965888
-33.74898,-4.7998368
-28.37688,28.796352
-21.660104,61.433552
-14.608048,88.3110368
-8.73125,110.3900192
-2.686558,131.5082336
4.02971,155.5060832
11.920982,178.5440544
19.476974,196.7821888
25.354026,212.1411328
30.89656,225.5798752
36.26866,239.978496
42.4815,255.3272096
47.18304,270.6857088
52.72278,285.09456
57.7596,294.7035744
62.2935,301.4129376
61.28766,286.0544384
58.93562,239.0186176
56.9214,213.1010112
55.24246,190.06304
52.72278,160.3054752
50.37328,132.468112
47.68596,103.6708704
44.49572,72.9534272
39.12362,33.597968
34.58972,7.6790272
28.20924,-21.1182144
21.995892,-47.0358208
16.790924,-68.1540352
12.088876,-88.3110368
6.212586,-114.2299776
0.8395462,-133.4279904
-3.861816,-146.8667328
-12.76096,-169.904704
-17.461992,-180.4638112
-21.325078,-190.06304
-27.03322,-203.5017824
-33.91662,-223.6601184
-35.09264,-227.499632
-38.61816,-239.978496
-41.97858,-250.5376032
-45.5041,-260.136832
-49.19726,-269.7458464
-55.07482,-285.09456
-58.4327,-295.6434368
-60.61456,-300.4432736
-61.79058,-304.2827872
-60.27928,-264.936224
-58.93562,-245.7377664
-56.9214,-212.1411328
-54.90718,-186.2235264
-50.8762,-140.147584
-45.83938,-90.2330176
-41.8084,-62.39432
-38.28288,-36.4767136
-34.0868,-11.5189856
-29.04744,15.3584992
-23.170896,47.0358208
-17.965928,68.1540352
-12.424918,90.2330176
-5.876798,114.2299776
0,132.468112
5.373116,148.7864896
13.097002,169.904704
20.820888,190.06304
27.53614,207.341296
33.07842,223.6601184
34.925,228.4595104
32.07004,175.6644192
30.22346,153.5863264
28.71216,135.3477472
26.19502,111.3498976
25.017984,98.8710336
23.675086,86.3903904
21.995892,72.9534272
17.295114,36.4767136
15.111984,20.158336
12.088876,-0.95992288
15.950946,29.75712
19.98091,63.3541984
22.667976,91.1888928
26.19502,121.9090048
30.22346,165.105312
32.23768,187.1834048
34.925,206.3814176
37.61232,222.70024
41.30548,236.1389824
45.5041,250.5376032
49.19726,262.0663744
52.05222,270.6857088
56.58612,281.2546016
61.28766,291.8039232
66.49212,300.4432736
72.20204,305.2524512
76.56576,310.052288
81.60512,311.021952
86.64194,314.8619104
91.00566,319.6613024
89.66454,285.09456
88.15324,261.0967104
85.8012,228.4595104
82.7786,192.9426752
80.76438,170.8645824
78.41488,147.8266112
75.8952,127.66872
73.37552,102.710992
69.0118,70.0706784
66.32448,47.0358208
62.12586,18.2385792
59.10326,0
52.89042,-23.9978496
45.83938,-46.0750528
40.2971,-67.1928224
33.74898,-91.1888928
26.19502,-114.2299776
18.638012,-134.3878688
9.906762,-155.5060832
2.5185878,-172.7843392
-3.861816,-185.2632032
-10.409936,-199.6622688
-18.134076,-214.0608896
-26.69794,-227.499632
-25.185878,-192.9426752
-23.675086,-169.904704
-21.491956,-148.7864896
-18.805906,-121.9090048
-15.111984,-92.1496608
-12.257024,-70.0706784
-9.57072,-52.7950912
-6.212586,-29.75712
-1.3433044,-1.91984576
-5.373116,-30.7183328
-8.563356,-53.756304
-11.249914,-76.7920512
-14.775942,-102.710992
-17.629886,-132.468112
-18.974054,-146.8667328
-21.491956,-169.904704
-23.004018,-184.3033248
-26.02484,-201.5820256
-29.04744,-216.9405248
-39.96182,-252.45736
-44.32808,-262.0663744
-51.21148,-277.415088
-56.9214,-288.9340736
-62.79896,-299.5029664
-68.00342,-309.0821792
-79.92364,-319.6613024
-87.48014,-323.4910304
-92.34932,-324.4411232
-100.07092,-323.4910304
-99.23526,-296.6033152
-97.8916,-266.8461952
-96.21266,-246.6980896
-94.1959,-224.6199968
-91.67876,-195.8223104
-89.83218,-175.6644192
-86.80958,-144.946976
-82.10804,-107.510384
-77.74178,-73.9141952
-72.70496,-37.4357024
-68.50634,-12.478864
-66.49212,0
