0,0
0.00872998,0.2547592
0.1145794,0.93065504
0.15496032,1.62125152
0.19969988,2.6792528
0.24334978,3.56089088
0.2924556,4.5356256
0.22697948,2.0523072
0.14949932,0.421221152
0.10584942,-0.6073744
0.04910582,-1.64584896
0.02073402,-2.3561056
0.0152781,-2.5960752
0.00872998,-2.72337696
0.003273806,-2.75273376
0,-2.76745664
0.003273806,-2.81642912
0.0010922,-2.81642912
-0.005456174,-2.80175072
0.0010922,-2.78226848
0,-2.80664352
-0.00218186,-2.67444896
-0.009821164,-2.70874304
-0.01855089,-2.66955616
-0.02728214,-2.73805536
-0.029464,-2.50297856
-0.03601212,-2.4490688
-0.0425577,-2.33159712
-0.0436499,-2.22871488
-0.04583176,-2.2188848
-0.0425577,-1.94462112
-0.04910582,-2.12578816
-0.05019802,-2.08170848
-0.04910582,-1.7242672
-0.05565394,-1.76332064
-0.0578358,-1.73885664
-0.06001766,-1.959344
-0.05128768,-1.45965568
-0.05674614,-1.802552
-0.05128768,-1.42055776
-0.05347208,-1.30788992
-0.05347208,-1.3372912
-0.05456174,-1.20500768
-0.05128768,-1.0237072
-0.06110986,-1.05800128
-0.058928,-0.86700416
-0.06438392,-1.11680384
0.04910582,2.33150816
0.19314922,6.8227872
0.353568,11.0007936
0.5347208,14.9888704
0.7529576,19.1121664
0.8904732,22.0118176
1.1315954,25.2148224
1.2768072,27.6745664
1.5440914,29.5453952
1.776603,31.8570208
1.834388,32.0242656
1.9107912,33.1300384
1.961007,34.1690912
2.0886928,34.9719552
2.1966936,36.5398752
2.3123906,37.3827712
2.4061928,38.2247776
2.55016,39.400384
2.779522,40.0462336
3.637026,47.6496448
3.344672,36.7155712
2.964942,30.1823488
2.591816,25.5488672
2.2010878,20.8749088
1.821307,16.3103712
1.4327886,11.6568736
1.0432034,6.9793568
0.6918452,2.63028032
0.4081272,-1.55764512
0.3044698,-2.86544608
0.18770092,-5.1770272
0.02509901,-8.1358368
-0.15604998,-11.3641952
-0.3415538,-14.6156832
-0.5205222,-18.5241408
-0.720217,-21.6888928
-0.926465,-24.412848
-1.197102,-27.2235392
-1.3564108,-28.9084416
-1.6532098,-30.9852128
-1.721993,-31.3281536
-1.8464022,-32.7292736
-1.9184112,-33.7278496
-2.0341082,-34.9719552
-2.1596096,-36.1186496
-2.2993096,-36.1475616
-2.458593,-38.2447936
-2.639822,-39.7335392
-2.919222,-41.9370784
-4.025646,-49.410608
-3.66776,-37.1376864
-3.198368,-31.1911552
-2.746756,-26.136448
-2.2773894,-20.6213728
-1.83769,-15.5706688
-1.3683996,-11.3050368
-0.9734042,-6.6026112
-0.5860034,-2.25317888
-0.4506976,-0.83764736
-0.19314922,2.5224608
-0.19314922,2.5224608
0.6929374,12.1617216
1.6129,21.7080192
2.5109932,31.318368
3.355594,39.98752
4.237228,48.5307936
5.178044,54.370128
6.186424,57.288016
7.19455,58.6975872
8.290306,59.5604992
9.31164,60.3655872
8.534654,45.6129056
7.692136,36.5296448
6.732016,27.1937376
5.841492,19.9942048
4.833112,12.1181312
3.920744,5.3585056
3.113278,-0.436019648
2.626614,-3.3798128
1.7001998,-8.7821312
0.6853174,-14.0966016
-0.3557524,-19.3772672
-1.3410946,-25.7245632
-2.318893,-32.25912
-3.290062,-40.3015488
-4.24815,-48.547696
-5.228082,-54.5262528
