13.751052,474.7176928
14.568932,498.2053568
15.275052,510.4742752
15.79499,515.5436608
16.241014,516.5738176
16.50111,508.4344224
16.613124,498.2053568
16.353028,479.8271104
16.018002,456.349232
15.721076,437.9709856
15.348966,412.443024
14.866112,385.9053664
14.34592,361.4075616
13.863066,338.939824
13.305028,309.3321568
12.635992,279.7249344
11.893042,245.01808
11.186922,213.3710048
10.481056,186.8231168
9.70026,154.1561152
8.882634,123.5289664
7.953502,90.8597408
6.987032,56.1488832
6.0579,29.6063328
5.0546,4.08361984
4.571238,-13.2719424
3.79095,-30.6271488
3.08483,-42.8782752
2.452878,-57.1719232
1.598168,-73.5045344
0.520446,-96.984192
-0.669036,-120.4691872
-2.006854,-151.096336
-3.23342,-180.7040032
-4.162552,-204.1818816
-4.943094,-227.65976
-5.797804,-254.2072032
-6.912864,-283.8144256
-7.693152,-315.4619456
-8.510778,-339.969536
-9.551416,-374.6763904
-10.55497,-406.3234656
-11.447018,-434.9112064
-12.598908,-468.5781184
-13.417042,-488.0163232
-13.824966,-497.1756448
-14.122908,-501.265136
-14.197076,-493.0857088
-14.27099,-478.807184
-14.159992,-459.4187968
-13.601954,-417.5524416
-12.78509,-376.7162432
-12.041886,-333.840192
-11.373104,-306.2723776
-10.55497,-268.505744
-9.923272,-237.8785952
-9.105646,-204.1818816
-8.399272,-174.5742144
-7.581646,-141.9072128
-6.838442,-115.3597696
-5.90931,-84.7352896
-5.017262,-57.1719232
-3.716528,-22.460176
-2.973324,-5.1049696
-2.5273,4.08361984
-1.523746,23.480992
-0.185928,45.9420576
1.003554,70.4447552
1.932686,92.9018176
3.270504,124.5488928
4.534154,157.22568
5.723382,187.8532736
6.726936,216.430784
7.693152,248.0778592
8.5852,274.6253024
9.402826,300.1430336
10.219944,325.6709952
10.92708,351.198512
11.782044,379.7760224
12.562078,401.2238336
13.454126,427.7614912
14.456918,455.3190752
15.423896,477.7872576
16.426942,501.265136
17.095978,510.4742752
17.654016,515.5436608
17.988026,510.4742752
18.284952,501.265136
18.47088,488.0163232
18.211038,469.5980448
17.950942,453.2792224
17.615916,429.8115744
17.095978,397.1343424
16.57604,375.6963168
16.018002,342.0093888
15.46098,318.52128
14.866112,290.9539104
14.010894,254.2072032
13.342112,225.6199072
12.524994,191.9329792
11.67003,158.2358208
10.88898,129.6583104
10.035032,96.984192
9.216898,69.4217152
8.250682,41.8570144
7.433056,18.3764672
6.578346,2.04180992
5.946394,-15.3135744
5.35178,-30.6271488
4.422648,-43.8990912
2.861818,-71.463792
1.449578,-98.0081216
0.185928,-124.5488928
-0.966216,-148.0365568
-2.37871,-180.7040032
-3.828034,-216.430784
-5.277612,-251.147424
-6.46684,-282.7944992
-7.656068,-318.52128
-8.771128,-349.1586592
-9.84885,-379.7760224
-10.851896,-407.343392
-11.855958,-432.8713536
-12.78509,-455.3190752
-13.640054,-479.8271104
-13.713968,-479.8271104
-14.010894,-484.9467584
-14.122908,-475.7371744
-14.233906,-459.4187968
-14.27099,-442.0604768
-13.974064,-415.5125888
-13.52804,-389.985072
-13.044932,-364.4673408
-12.562078,-336.8999712
-12.07897,-314.4420192
-11.520932,-286.8742048
-10.777982,-255.2271296
-10.369042,-240.9383744
-9.811766,-211.331152
-9.031224,-186.8231168
-8.02767,-148.0365568
-7.02437,-113.3199168
-5.983732,-73.5045344
-4.905756,-45.9420576
-3.716528,-15.3135744
-3.010408,-5.1049696
-2.192782,6.1257856
-1.226566,21.4389152
0.260096,49.0018368
1.932686,79.6298752
3.419094,109.2402112
4.868672,142.9271392
6.020816,168.4551008
7.210044,203.1619552
8.73379,238.888736
9.737344,267.476032
10.777982,301.1731904
11.818874,328.7303296
13.008102,357.3180704
13.863066,380.7959488
14.755114,403.2636864
15.683992,421.6321472
16.57604,442.0604768
17.392904,455.3190752
17.838928,459.4187968
17.988026,450.2096576
17.838928,430.8212704
17.468088,398.1542688
16.761968,362.4177024
16.130016,329.750256
15.423896,299.1333376
14.71803,270.5455968
14.197076,243.9981536
13.378942,212.3510784
12.635992,178.6641504
11.743944,151.096336
10.740898,114.3398432
9.885934,82.6936576
8.845296,49.0018368
7.916164,24.501808
6.801358,2.04180992
6.169406,-8.1669728
5.426202,-16.3343904
4.385564,-25.522624
3.121914,-44.9190176
1.672336,-71.463792
0.594614,-92.9018176
-0.817626,-125.5688192
-2.044192,-155.1760416
-3.23342,-180.7040032
-4.274058,-209.2912992
-5.166106,-227.65976
-6.317996,-256.247056
-7.433056,-288.9140576
-8.362188,-315.4619456
-9.328404,-344.0492416
-10.369042,-376.7162432
-11.26109,-399.1741952
-11.966956,-417.5524416
-12.896088,-438.9904672
-13.565124,-452.259296
-14.010894,-459.4187968
-14.34592,-458.3890848
-14.010894,-417.5524416
-13.565124,-391.0049984
-13.008102,-358.3379968
-12.041886,-310.3520832
-11.150092,-274.6253024
-10.219944,-231.7492512
-9.254236,-193.972832
-8.287766,-158.2358208
-7.544562,-129.6583104
-6.61543,-95.9664896
-5.797804,-68.4026784
-4.459732,-36.7529344
-3.38201,-12.2506816
-2.601468,3.06271488
-1.152144,17.3556512
-0.185928,27.5647008
0.70612,37.7737504
1.746758,52.0665088
2.787396,71.463792
3.976624,95.9664896
5.35178,121.4891136
6.578346,149.0564832
7.433056,171.5144352
8.510778,199.0822496
9.551416,228.689472
10.442956,249.1075712
11.447018,281.7745728
12.301982,303.2130432
13.305028,331.8003392
14.233906,352.2184384
15.014956,369.5669728
15.83309,388.9651456
16.57604,405.3035392
17.429988,418.572368
17.838928,427.7614912
18.06194,420.6224512
18.06194,408.3633184
17.988026,394.0745632
17.654016,372.6365376
16.94688,337.9198976
16.464026,311.38224
15.721076,275.6452288
15.164054,252.1673504
14.67993,228.689472
14.086078,206.2212896
13.52804,180.7040032
12.859004,154.1561152
12.07897,123.5289664
11.29792,98.0081216
10.406126,69.4217152
9.774428,54.1081408
8.99414,36.7529344
8.399272,24.501808
7.507478,11.2298656
6.875526,4.08361984
6.095238,-7.1461568
5.426202,-14.2927584
4.534154,-22.460176
3.716528,-31.6479648
2.490216,-50.024432
1.449578,-68.4026784
0.14859,-89.8420384
-0.966216,-113.3199168
-2.452878,-149.0564832
-3.902456,-180.7040032
-4.980178,-204.1818816
-6.020816,-229.6996128
-7.098538,-257.2669824
-8.473694,-291.9840672
-9.662922,-322.611216
-10.517886,-347.1090208
-11.559032,-372.6365376
-12.264898,-386.9252928
-13.231114,-409.3832448
-13.751052,-418.572368
-14.159992,-419.5922944
-14.34592,-401.2238336
-14.122908,-380.7959488
-13.863066,-356.298144
-13.267944,-323.6311424
-12.562078,-295.0434016
-11.782044,-257.2669824
-11.26109,-233.789104
-10.406126,-201.1221024
-9.43991,-164.3651648
-8.73379,-138.8474336
-7.87908,-108.2202848
-7.210044,-87.7999616
-6.355334,-62.274224
-5.611876,-43.8990912
-4.757166,-26.54344
-4.013962,-13.2719424
-3.047492,-2.04180992
-2.229866,5.1049696
-0.780542,19.3972832
0.334518,31.6479648
1.895348,49.0018368
3.158998,72.4863872
4.274058,92.9018176
5.463286,114.3398432
6.243828,132.7180896
7.581646,164.3651648
8.659622,187.8532736
9.84885,218.4804224
11.113008,250.1274976
12.562078,286.8742048
13.713968,318.52128
14.791944,347.1090208
15.944088,371.6068256
16.872966,391.0049984
17.654016,402.2339744
18.02511,407.343392
17.950942,389.985072
17.877028,374.6763904
17.468088,350.1688
16.799052,319.5412064
16.278098,291.9840672
15.534894,262.3764
14.902942,233.789104
14.122908,199.0822496
13.342112,167.424944
12.375896,131.6981632
11.186922,90.8597408
10.035032,56.1488832
8.919718,33.6900416
7.693152,12.2506816
6.46684,-6.1257856
5.76072,-9.1882336
4.608576,-18.3764672
3.419094,-30.6271488
2.341372,-40.8361984
1.11506,-60.232592
0.111506,-77.5882432
-0.743204,-91.8827808
-2.192782,-121.4891136
-3.158998,-140.8872864
-4.162552,-162.325312
-5.426202,-189.8931264
-6.317996,-210.3112256
-7.433056,-236.8488832
-8.399272,-262.3764
-9.84885,-297.0832544
-10.815066,-322.611216
-11.966956,-353.2383648
-12.933934,-373.656464
-13.52804,-389.985072
-13.974064,-398.1542688
-14.27099,-402.2339744
-14.159992,-387.9452192
-13.899896,-366.5071936
-13.490956,-340.979232
-13.082016,-317.5013536
-12.524994,-294.0234752
-11.930126,-264.4162528
-11.373104,-239.918448
-10.851896,-216.430784
-10.258044,-190.9130528
-9.477248,-162.325312
-8.5852,-127.608672
-7.87908,-102.0909408
-6.875526,-72.4863872
-5.872226,-45.9420576
-4.831588,-24.501808
-3.902456,-13.2719424
-3.121914,-3.06271488
-2.67589,0
-1.858264,6.1257856
-0.55753,15.3135744
0,20.4180992
1.152144,31.6479648
2.192782,42.8782752
3.121914,56.1488832
3.93954,67.3800832
5.35178,94.9434496
6.317996,116.3894816
7.507478,136.7977952
8.771128,169.4745824
10.183114,201.1221024
11.29792,230.7293248
12.450064,262.3764
13.52804,291.9840672
14.6431,320.5713632
15.534894,338.939824
15.79499,345.069168
16.687038,363.4474144
17.31899,375.6963168
17.6911,382.8455872
17.838928,383.8655136
17.877028,374.6763904
17.765014,360.3778496
17.615916,347.1090208
17.245076,327.710848
16.799052,307.292304
16.092932,274.6253024
15.423896,246.0380064
14.829028,220.5202752
14.197076,192.9529056
13.417042,158.2358208
12.301982,119.4492608
11.33602,89.8420384
10.258044,61.255632
9.14273,34.7108576
8.213598,18.3764672
7.17296,3.06271488
6.46684,-2.04180992
5.90931,-3.06271488
4.757166,-12.2506816
3.567938,-22.460176
2.304288,-35.7316736
1.040638,-54.1081408
0.14859,-66.3610464
-0.70612,-80.6529152
-2.081276,-105.15072
-3.121914,-127.608672
-4.682744,-159.2655328
-5.946394,-187.8532736
-6.838442,-211.331152
-7.87908,-235.8289568
-9.254236,-268.505744
-10.406126,-298.1031808
-11.26109,-317.5013536
-12.189968,-340.979232
-13.15593,-363.4474144
-13.601954,-371.6068256
-14.086078,-380.7959488
-13.863066,-359.3579232
-13.490956,-334.8601184
-12.896088,-303.2130432
-12.189968,-271.5655232
-11.484102,-236.8488832
-10.704068,-206.2212896
-10.108946,-174.5742144
-9.365742,-143.9470656
-8.548116,-118.4293344
-7.544562,-86.7773664
-6.689852,-63.297264
-6.0579,-45.9420576
-5.240274,-30.6271488
-4.236974,-14.2927584
-3.307842,-4.08361984
-2.490216,3.06271488
-1.746758,6.1257856
-0.70612,14.2927584
0.185928,22.460176
1.449578,31.6479648
3.121914,52.0665088
4.199636,68.4026784
5.50037,88.8189984
6.578346,109.2402112
7.656068,131.6981632
8.696706,155.1760416
9.70026,178.6641504
10.851896,204.1818816
11.855958,229.6996128
12.971018,259.3166208
13.787882,282.7944992
14.791944,307.292304
15.646908,326.6909216
16.724122,352.2184384
17.579086,371.6068256
17.838928,377.7361696
18.02511,364.4673408
17.988026,348.1289472
17.6911,327.710848
17.022064,294.0234752
16.1671,256.247056
15.237968,217.4507104
14.30909,178.6641504
13.305028,144.966992
12.301982,110.2601376
11.29792,79.6298752
10.035032,45.9420576
8.99414,22.460176
7.953502,7.1461568
7.17296,0
6.503924,-3.06271488
5.686298,-10.2090496
4.199636,-17.3556512
2.5273,-29.6063328
1.26365,-47.9828
0.55753,-56.1488832
-0.817626,-76.5692064
-2.267204,-105.15072
-3.456432,-125.5688192
-4.571238,-149.0564832
-5.872226,-179.6738464
-7.098538,-208.2611424
-8.399272,-240.9383744
-9.662922,-266.4561056
-10.55497,-290.9539104
-11.520932,-314.4420192
-12.450064,-334.8601184
-13.19403,-352.2184384
-13.974064,-364.4673408
-14.30909,-366.5071936
-14.383004,-356.298144
-13.974064,-333.840192
-13.378942,-303.2130432
-12.673076,-269.5158848
-11.930126,-236.8488832
-11.186922,-200.102176
-10.55497,-171.5144352
-9.923272,-148.0365568
-8.696706,-105.15072
-7.17296,-63.297264
-6.169406,-41.8570144
-4.943094,-21.4389152
-3.79095,-8.1669728
-2.67589,4.08361984
-2.006854,9.1882336
-1.375156,12.2506816
-0.334518,16.3343904
0.929132,27.5647008
2.229866,38.7945664
3.716528,57.1719232
4.980178,75.5461664
6.46684,101.0710144
7.841996,125.5688192
8.73379,149.0564832
9.811766,172.5343616
11.150092,203.1619552
12.07897,226.6398336
13.15593,252.1673504
14.047978,277.6850816
14.941042,298.1031808
15.79499,316.4814272
16.872966,339.969536
17.654016,358.3379968
17.950942,364.4673408
18.06194,361.4075616
18.10004,353.2383648
18.06194,340.979232
17.877028,315.4619456
17.095978,279.7249344
16.538956,254.2072032
15.757906,216.430784
15.125954,189.8931264
14.233906,155.1760416
13.417042,123.5289664
12.339066,87.7999616
11.447018,61.255632
10.258044,37.7737504
9.402826,20.4180992
8.473694,10.2090496
7.02437,-1.02090496
6.095238,-7.1461568
5.240274,-10.2090496
4.162552,-14.2927584
3.121914,-20.4180992
2.11836,-26.54344
0.631698,-44.9190176
-0.70612,-61.255632
-2.304288,-88.8189984
-3.93954,-117.409408
-5.35178,-143.9470656
-6.838442,-175.5941408
-7.953502,-205.201808
-8.99414,-228.689472
-10.035032,-251.147424
-11.186922,-279.7249344
-12.07897,-303.2130432
-13.008102,-327.710848
-13.640054,-343.0293152
-13.974064,-347.1090208
-14.197076,-345.069168
-14.010894,-326.6909216
-13.490956,-301.1731904
-12.896088,-275.6452288
-12.48791,-254.2072032
-11.707114,-219.5003488
-11.186922,-198.0520928
-10.517886,-169.4745824
-9.811766,-139.86736
-8.99414,-109.2402112
-7.990586,-77.5882432
-6.987032,-52.0665088
-5.872226,-31.6479648
-4.831588,-16.3343904
-3.865118,-4.08361984
-2.82448,3.06271488
-1.895348,6.1257856
-0.85471,12.2506816
0.520446,17.3556512
1.895348,28.5855168
3.5306,46.95976
5.128768,68.4026784
6.76402,92.9018176
8.139176,121.4891136
9.811766,158.2358208
11.150092,187.8532736
12.189968,216.430784
13.044932,236.8488832
14.122908,264.4162528
15.014956,287.8941312
15.83309,305.2524512
16.649954,324.6510688
17.281906,338.939824
17.877028,352.2184384
18.06194,357.3180704
18.173954,346.0890944
17.988026,328.7303296
17.504918,300.1430336
16.799052,267.476032
15.980918,227.65976
15.05204,185.8031904
14.122908,150.0764096
13.342112,119.4492608
12.41298,89.8420384
11.224006,56.1488832
10.108946,29.6063328
8.362188,7.1461568
6.838442,-5.1049696
5.166106,-13.2719424
3.865118,-15.3135744
2.750312,-22.460176
1.375156,-32.6692256
0.074422,-51.047472
-1.709674,-76.5692064
-3.121914,-98.0081216
-4.459732,-130.6782368
-5.611876,-150.0764096
-6.689852,-174.5742144
-7.767574,-199.0822496
-8.771128,-222.560128
-10.14603,-255.2271296
-11.29792,-280.7546464
-12.339066,-311.38224
-13.19403,-332.8202656
-13.974064,-347.1090208
-14.197076,-346.0890944
-14.122908,-324.6510688
-13.787882,-297.0832544
-13.305028,-272.5854496
-12.635992,-243.9981536
-11.743944,-207.2416608
-10.92708,-172.5343616
-10.219944,-140.8872864
-9.179814,-109.2402112
-8.250682,-76.5692064
-7.17296,-46.95976
-6.132322,-26.54344
-4.682744,-8.1669728
-3.642106,1.02090496
-2.898902,8.1669728
-1.895348,14.2927584
-1.26365,14.2927584
-0.483108,16.3343904
2.582672,21.1809312
3.443732,31.3112512
4.436872,41.4411264
5.562854,54.3340992
6.820916,73.6735584
8.145526,96.6955168
9.13892,115.109792
10.463022,138.1375328
11.456924,159.3157952
12.317984,178.65392
13.311124,202.601952
14.17193,223.7797696
15.03299,243.1183392
15.694914,262.456464
16.688054,281.7945888
17.283938,300.2128672
17.946878,318.6315904
18.675096,338.8895616
19.404076,355.4681472
20.13204,372.0467328
21.190966,384.9357024
21.721064,389.5451648
22.64791,390.4650112
23.311104,393.2245504
23.773892,393.2245504
24.105108,394.1448416
24.30399,394.1448416
24.105108,382.1757184
24.105108,371.1268864
23.973028,354.5483008
23.839932,334.2898848
23.44293,311.2719296
22.979888,289.1640352
22.64791,276.2750656
22.119082,252.3274784
21.522944,232.9893536
20.92706,211.8110912
20.330922,190.6328288
19.535902,165.7649504
18.675096,138.1375328
17.747996,113.2696544
16.688054,85.6431264
15.563088,56.176016
14.17193,30.3891808
12.979908,13.8137088
11.522964,0.92091392
9.999726,-10.13032
8.344154,-15.6556256
6.754876,-25.7855008
5.03301,-38.677584
2.913888,-57.096752
2.052828,-67.2239584
0.46355,-85.6431264
-0.860806,-106.8204992
-2.119122,-132.608224
-3.311144,-153.796272
-4.304538,-174.0542432
-5.628894,-198.912336
-6.556248,-221.0202304
-7.28472,-238.5186624
-7.946898,-253.2473248
-8.344154,-264.2961568
-9.734804,-294.6937888
-11.192002,-323.2410528
-12.184888,-340.7296992
-13.111988,-358.2281312
-14.039088,-368.3571168
-14.768068,-373.8864256
-15.82801,-377.5760416
-16.820896,-378.495888
-17.483074,-378.495888
-17.880076,-373.8864256
-18.144998,-367.4372704
-18.212054,-360.0776096
-17.946878,-349.0287776
-17.747996,-334.2898848
-17.483074,-316.7914528
-17.086072,-297.453328
-16.622014,-277.1953568
-16.225012,-260.6167712
-15.694914,-238.5186624
-15.23111,-210.8912448
-14.30401,-182.3337504
-13.708126,-154.7161184
-12.979908,-131.6883776
-12.184888,-104.0605152
-11.522964,-82.8804736
-10.92708,-64.4621952
-10.13206,-49.726416
-9.60247,-35.9158208
-8.940292,-23.9440288
-8.21182,-12.8929728
-7.28472,-3.68356672
-5.893816,3.68356672
-3.840988,11.051056
-2.648966,16.5763616
-0.9271,21.1809312
0.331216,26.705792
1.721866,34.0730144
3.774694,46.9646528
5.430266,60.779696
7.28472,78.2767936
8.807704,98.5369888
10.463022,122.4792384
11.987022,141.8173632
13.44295,162.0753344
14.634972,184.1836736
15.82801,203.5217984
16.952976,224.7000608
17.946878,243.1183392
18.940018,263.3763104
19.998944,279.0350496
20.793964,290.0838816
21.588984,303.8926976
22.053042,313.1120672
22.316948,314.95176
22.450044,302.9728512
22.516084,285.4744192
22.316948,267.0561408
21.985986,245.8778784
21.455888,218.2504608
20.727924,195.2325056
19.998944,165.7649504
19.404076,146.4268256
18.675096,124.3189312
18.078958,104.0605152
17.217898,81.0398912
16.025876,55.25528
15.09903,36.8356672
14.10589,20.2601952
13.111988,11.051056
11.919966,2.76274176
10.264902,0.92091392
7.880604,-4.6045696
6.092698,-10.13032
3.311144,-16.5763616
0.9271,-36.8356672
-0.662178,-50.6516
-2.31775,-68.1446944
-4.039616,-91.1719904
-5.695188,-114.1899456
-6.754876,-133.5280704
-7.946898,-156.5558112
-9.469882,-188.7829056
-10.793984,-215.4904768
-12.053062,-240.3583552
-13.37691,-269.8259104
-14.768068,-294.6937888
-15.89405,-317.7112992
-17.020032,-337.0498688
-17.814036,-346.259008
-18.47596,-349.948624
-18.806922,-349.0287776
-19.1389,-330.6104992
-18.609056,-304.8227744
-18.078958,-281.7945888
-17.283938,-256.0170944
-16.622014,-224.7000608
-16.157956,-201.6821056
-15.496032,-174.9745344
-14.702028,-142.7372096
-13.907008,-119.7192544
-12.979908,-88.4048896
-12.184888,-65.383376
-11.456924,-48.80568
-10.596118,-32.2310976
-9.668764,-19.3394592
-8.013192,-4.6045696
-6.953504,0
-4.966716,1.84182784
-3.840988,8.2879584
-2.31775,11.051056
0,18.4182784
2.119122,26.705792
4.768088,40.5195008
6.953504,57.096752
9.13892,83.8016544
10.99312,105.9006528
12.516104,131.6883776
14.30401,157.4761024
15.82801,182.3337504
17.217898,206.2813376
18.543016,232.9893536
19.801078,256.9369408
20.793964,274.4353728
21.721064,290.0838816
22.316948,301.1331584
22.516084,294.6937888
22.516084,279.954896
22.316948,256.9369408
21.721064,230.2293696
20.92706,197.0721984
20.19808,162.9951808
19.601942,140.8975168
19.006058,119.7192544
18.144998,96.6955168
17.417034,77.3560576
16.555974,55.25528
15.297912,33.153168
14.17193,15.6556256
13.179044,9.2091392
11.7221,4.6045696
9.668764,1.84182784
6.953504,-1.84182784
4.238244,-7.3672224
2.119122,-14.7348896
-0.132334,-26.705792
-1.787906,-41.4411264
-3.973322,-60.779696
-5.893816,-87.4841536
-7.946898,-119.7192544
-9.801098,-151.0265024
-11.258042,-178.65392
-12.317984,-203.5217984
-13.44295,-229.3095232
-14.634972,-253.2473248
-15.496032,-272.5854496
-16.688054,-292.8536512
-17.549114,-309.4224512
-18.47596,-327.8407296
-19.27098,-336.1300224
-19.1389,-321.3911296
-18.740882,-302.9728512
-18.47596,-279.0350496
-17.747996,-246.7977248
-17.483074,-221.9400768
-16.820896,-194.3126592
-16.091916,-168.5249344
-15.628874,-147.346672
-14.502892,-113.2696544
-13.642086,-87.4841536
-12.979908,-69.0658752
-12.184888,-49.726416
-10.86104,-23.022848
-9.668764,-13.8137088
-8.145526,-4.6045696
-6.092698,1.84182784
-4.503166,4.6045696
-2.516378,8.2879584
-0.595884,11.971792
0.860806,16.5763616
3.24485,23.9440288
5.165344,34.0730144
7.085838,42.3609728
8.807704,59.8585152
10.463022,81.0398912
11.787886,100.3811296
13.44295,123.3990848
14.899894,145.4971936
15.89405,165.7649504
16.952976,184.1836736
18.078958,200.7520288
19.006058,221.0202304
19.867118,238.5186624
20.463002,250.4877856
21.258022,266.1362944
21.919946,278.1152032
22.582124,288.2441888
22.450044,274.4353728
22.316948,246.7977248
21.588984,209.9713984
20.793964,172.2145504
20.066,142.7372096
19.33702,116.039424
18.675096,93.0125728
17.681956,69.0658752
16.291052,42.3609728
14.965934,21.1809312
13.44295,9.2091392
11.919966,2.76274176
10.264902,0
6.489954,0
4.304538,-4.6045696
2.052828,-11.051056
0.198628,-16.5763616
-0.993394,-23.022848
-2.71526,-36.8356672
-4.966716,-59.8585152
-6.357366,-77.3560576
-8.145526,-103.1406688
-9.801098,-128.0085472
-11.058906,-150.106656
-12.516104,-177.7340736
-13.907008,-211.8110912
-14.899894,-233.9092
-16.091916,-260.6167712
-17.283938,-286.404496
-18.144998,-302.9728512
-18.740882,-312.1922208
-18.806922,-304.8227744
-18.543016,-283.6347264
-18.40992,-256.9369408
-17.880076,-231.149216
-17.283938,-206.2813376
-16.688054,-182.3337504
-16.025876,-157.4761024
-15.23111,-133.5280704
-14.634972,-110.5101152
-13.973048,-90.2508096
-13.311124,-69.0658752
-12.384024,-49.726416
-11.522964,-34.99464
-10.13206,-14.7348896
-9.13892,-6.4460416
-7.28472,1.84182784
-4.966716,1.84182784
-2.25171,6.4460416
0.397256,10.13032
2.980182,16.5763616
5.099304,25.7855008
7.483348,38.677584
9.469882,55.25528
11.390122,73.6735584
12.847066,93.0125728
14.568932,120.6391008
16.091916,142.7372096
17.349978,166.6852416
18.40992,185.10352
19.667982,208.1214752
20.793964,233.9092
21.655024,253.2473248
22.382988,266.1362944
22.316948,251.407632
21.919946,224.7000608
21.390102,195.2325056
20.793964,168.5249344
20.330922,141.8173632
19.470116,116.039424
18.609056,88.4048896
17.549114,60.779696
16.357092,41.4411264
14.768068,20.2601952
13.111988,4.6045696
11.853926,1.84182784
9.337548,0.92091392
6.291326,-1.84182784
2.7813,-6.4460416
1.059688,-11.051056
-0.331216,-15.6556256
-2.25171,-28.547264
-3.774694,-40.5195008
-5.231638,-56.176016
-7.019798,-78.2767936
-8.67537,-102.2208224
-10.1981,-123.3990848
-11.522964,-145.4971936
-12.450064,-164.845104
-13.642086,-191.5526752
-14.702028,-214.5706304
-15.760954,-238.5186624
-17.152112,-265.216448
-18.078958,-281.7945888
-18.47596,-290.0838816
-18.740882,-290.0838816
-18.609056,-272.5854496
-18.278094,-249.5674944
-17.880076,-224.7000608
-17.152112,-196.152352
-16.489934,-170.3646272
-15.89405,-145.4971936
-14.899894,-114.1899456
-13.840968,-82.8804736
-13.045948,-56.176016
-12.250928,-41.4411264
-11.125962,-25.7855008
-9.933432,-11.051056
-8.542782,-0.92091392
-6.42366,3.68356672
-4.56946,6.4460416
-2.648966,8.2879584
-0.46355,11.051056
1.39065,11.051056
3.046222,16.5763616
5.364226,26.705792
7.946898,38.677584
10.92708,59.8585152
12.516104,81.0398912
13.907008,101.300976
15.563088,125.2387776
16.75511,147.346672
18.012918,169.4447808
19.33702,193.3928128
20.396962,211.8110912
21.455888,229.3095232
22.316948,244.0381856
22.714966,250.4877856
22.516084,237.598816
22.119082,215.4904768
21.721064,193.3928128
21.124926,165.7649504
20.13204,136.29784
19.27098,109.5902688
18.212054,78.2767936
17.349978,55.25528
16.157956,34.99464
14.568932,18.4182784
13.179044,6.4460416
11.456924,2.76274176
9.006332,0.92091392
6.489954,-0.92091392
4.10591,-6.4460416
1.522984,-10.13032
0.132334,-13.8137088
-1.721866,-19.3394592
-3.311144,-31.3112512
-5.231638,-46.9646528
-6.820916,-63.5414592
-8.145526,-82.8804736
-9.933432,-106.8204992
-11.125962,-124.3189312
-12.250928,-146.4268256
-13.840968,-178.65392
-15.23111,-206.2813376
-16.422878,-230.2293696
-17.349978,-252.3274784
-18.212054,-272.5854496
-18.940018,-285.4744192
-18.740882,-265.216448
-18.278094,-239.4385088
-17.549114,-209.9713984
-17.020032,-177.7340736
-15.89405,-143.657056
-14.834108,-110.5101152
-14.10589,-87.4841536
-13.045948,-59.8585152
-11.919966,-35.9158208
-10.596118,-17.4975424
