-6.269736,-231.249296
-7.134352,-249.5875104
-7.927086,-261.5464032
-8.647684,-271.9155808
-10.016998,-286.264384
-10.809986,-294.2436512
-12.179046,-305.4027936
-13.116052,-312.5818656
-14.268958,-318.961632
-15.494,-323.741008
-16.215106,-324.5407584
-16.575024,-322.1512928
-16.934942,-312.5818656
-16.719042,-298.2232768
-16.070072,-275.8952064
-15.06093,-246.3978496
-14.268958,-220.8801184
-13.404088,-193.772672
-12.538964,-165.8552448
-11.745976,-141.9374592
-11.025886,-125.9887104
-10.08888,-102.0709248
-9.152128,-79.7410752
-8.43153,-59.805584
-7.710932,-40.6671744
-6.918198,-22.3271808
-5.693156,-0.79739296
-4.323842,18.3404384
-2.882646,36.6808768
-0.792734,59.805584
0.936752,80.5368224
2.882646,108.4502464
4.828286,136.357888
6.1976,157.8857632
7.494778,177.8239232
8.863838,199.3522432
10.016998,218.490208
11.530076,240.8182784
12.394946,259.1569376
13.26007,273.505296
14.412976,286.264384
15.349982,294.2436512
15.853918,298.2232768
16.359124,302.2131328
16.646906,302.2131328
16.502888,293.4439008
15.926054,277.495152
15.494,262.3465984
14.990064,241.6082432
14.053058,215.3005472
13.404088,194.5626368
12.467082,165.06528
11.386058,141.9374592
10.664952,118.0094432
9.944862,100.4709792
8.935974,78.1437984
7.927086,55.0199808
6.77418,34.2878528
5.33273,12.759088
3.747262,-2.39217888
2.089912,-21.5300992
0.720598,-40.6671744
-0.792734,-56.6159232
-2.306066,-79.7410752
-4.251706,-105.2605856
-5.548884,-120.4091392
-7.134352,-147.5165856
-8.71982,-176.2239776
-10.232898,-203.3318688
-11.45794,-224.8699744
-12.538964,-247.1878144
-13.692124,-267.1259744
-14.772894,-282.2847584
-15.638018,-293.4439008
-16.285972,-302.2131328
-16.719042,-304.6025984
-16.719042,-296.6335616
-16.359124,-284.6746688
-15.926054,-269.5158848
-15.2781,-245.5980992
-14.485112,-221.6700832
-13.619988,-194.5626368
-12.828016,-169.844656
-12.10691,-149.906496
-11.24204,-126.7884608
-10.449052,-106.0505504
-9.872726,-90.9046656
-9.152128,-66.980208
-8.14324,-46.2489696
-7.56666,-30.3011104
-6.48589,-12.759088
-4.468114,7.1764032
-2.738374,20.732128
-1.225042,36.6808768
0.792734,55.8161728
2.666492,78.9439936
4.395978,101.2707296
5.765292,122.7990496
7.206488,144.3269248
8.71982,170.6448512
10.232898,192.9724768
11.386058,213.7010464
12.828016,236.8288672
13.835888,256.7670272
14.916912,274.3054912
15.7099,284.6746688
16.215106,289.4540448
16.431006,288.66408
16.141954,274.3054912
15.565882,256.7670272
14.916912,237.6286176
13.90904,212.9008512
13.116052,185.7934048
12.538964,170.6448512
11.601958,145.9268704
10.664952,121.9988544
9.944862,106.8503008
8.863838,84.5262336
7.710932,56.6159232
6.702044,35.8829056
5.837174,20.732128
4.251706,4.7847136
3.026664,-7.9739296
1.152906,-22.3271808
-0.432308,-40.6671744
-2.089912,-61.3975232
-3.459226,-80.5368224
-4.972558,-98.87904
-6.269736,-116.419728
-8.14324,-145.9268704
-9.368282,-166.6549952
-10.594086,-189.782816
-11.89101,-212.9008512
-13.116052,-235.2289216
-14.197076,-256.7670272
-15.2781,-275.8952064
-16.070072,-287.8643296
-16.502888,-289.4540448
-16.215106,-276.6954016
-15.926054,-264.7365088
-15.494,-244.0079392
-15.205964,-224.0697792
-14.197076,-201.7417088
-13.26007,-175.4242272
-12.394946,-149.1165312
-11.530076,-125.9887104
-10.664952,-105.2605856
-9.656572,-78.9439936
-8.863838,-62.198608
-8.287512,-51.0345728
-7.278624,-28.7065024
-6.125464,-11.9611168
-4.395978,3.18961632
-2.450084,24.7188704
-0.57658,41.4651456
0.936752,59.0098368
2.81051,81.3325696
4.251706,94.8896288
5.837174,114.829568
7.278624,135.5576928
8.935974,160.2756736
10.376916,181.8137792
11.818874,206.5215296
13.26007,230.4495456
14.485112,254.3673312
15.349982,269.5158848
16.141954,280.6848128
16.431006,280.6848128
15.638018,260.7466528
14.772894,231.249296
14.053058,205.7315648
12.6111,171.4446016
11.313922,137.9476032
10.016998,106.0505504
9.224264,82.1336544
7.783068,55.0199808
6.557772,31.8961632
5.33273,14.3528064
3.459226,-2.39217888
2.306066,-10.366064
0.504444,-24.7188704
-1.008888,-37.4775136
-2.594356,-53.427152
-3.747262,-67.7799584
-5.04444,-86.1181728
-6.629908,-110.0399616
-8.071358,-135.5576928
-9.58469,-158.675728
-10.954004,-182.603744
-12.323064,-206.5215296
-13.548106,-229.6493504
-14.485112,-248.78776
-15.349982,-262.3465984
-15.926054,-273.505296
-16.431006,-275.8952064
-16.359124,-262.3465984
-16.141954,-245.5980992
-15.349982,-221.6700832
-14.341094,-193.772672
-13.404088,-169.844656
-12.755118,-149.1165312
-12.10691,-131.5682816
-11.169904,-106.0505504
-10.161016,-82.9294016
-9.152128,-62.9943552
-8.43153,-47.8458016
-7.422642,-28.7065024
-6.1976,-11.1640352
-5.116576,0.79739296
-3.819398,11.9611168
-1.94564,26.3148128
0.072136,41.4651456
2.450084,60.601776
4.179824,81.3325696
6.125464,110.0399616
7.783068,134.7579424
9.080246,159.4857088
10.664952,184.9932096
12.323064,211.311136
13.692124,235.2289216
15.06093,256.7670272
15.853918,266.3360096
16.646906,271.9155808
16.646906,264.7365088
15.926054,249.5875104
15.2781,228.0596352
14.197076,204.9318144
13.043916,173.0343168
11.45794,137.9476032
9.800844,103.66064
7.927086,70.9696192
6.413754,43.0593088
5.116576,20.732128
3.38709,0.79739296
1.225042,-15.9487488
-1.081024,-28.7065024
-2.52222,-41.4651456
-4.179824,-61.3975232
-5.765292,-87.7150048
-7.494778,-114.0298176
-8.71982,-134.7579424
-10.305034,-161.075424
-11.530076,-184.9932096
-12.682982,-206.5215296
-13.764006,-227.25944
-14.916912,-246.3978496
-15.853918,-258.3567424
-16.285972,-262.3465984
-16.646906,-261.5464032
-15.853918,-236.028672
-14.701012,-206.5215296
-13.835888,-178.613888
-12.828016,-147.5165856
-11.530076,-115.6195328
-10.232898,-85.3224256
-9.152128,-55.8161728
-8.071358,-34.2878528
-6.77418,-15.1507776
-4.972558,-1.59487488
-2.161794,19.9350464
0,35.8829056
2.23393,55.0199808
4.323842,81.3325696
5.981446,104.4608352
7.56666,128.3786208
9.368282,157.8857632
10.882122,179.4140832
12.035028,201.7417088
13.619988,229.6493504
15.06093,251.1776704
16.575024,272.7055456
17.656048,288.66408
19.169126,303.8126336
21.186902,312.5818656
23.204932,320.5513472
25.295098,322.9510432
27.59964,326.140704
29.04236,326.9306688
30.48254,326.140704
31.6357,326.140704
32.14116,325.3409536
32.57296,322.9510432
32.71774,314.971776
32.57296,301.4129376
32.0675,283.8744736
31.78048,275.1052416
30.988,255.1670816
30.41142,237.6286176
29.76372,222.480064
28.89758,200.9419584
28.24988,179.4140832
27.2415,157.0860128
26.23058,132.368032
25.006046,107.650496
23.852886,84.5262336
22.555962,65.3873792
21.403056,46.2489696
20.322032,31.8961632
19.025108,16.7453856
17.72793,6.3788768
16.359124,-3.9869648
13.835888,-11.1640352
11.530076,-23.125152
9.080246,-35.085824
7.062216,-45.451888
4.323842,-64.5911872
2.450084,-78.1437984
0.432308,-93.2976896
-0.720598,-104.4608352
-2.52222,-121.199104
-3.67538,-133.1682272
-5.188712,-146.7168352
-6.48589,-158.675728
-7.927086,-171.4446016
-9.728708,-191.372976
-11.674094,-209.7111904
-14.341094,-235.2289216
-15.7099,-247.9977952
-16.86306,-257.556992
-18.449036,-268.72592
-20.249896,-273.505296
-22.196044,-276.6954016
-23.996904,-275.1052416
-25.58288,-275.8952064
-27.2415,-275.8952064
-29.11348,-275.8952064
-30.7721,-275.1052416
-31.70936,-275.1052416
-32.28594,-274.3054912
-31.92526,-263.1463488
-31.56458,-249.5875104
-31.05912,-232.0392608
-30.48254,-214.5007968
-29.83484,-195.3623872
-29.25826,-176.2239776
-28.321,-155.4958528
-27.59964,-138.7473536
-27.09672,-123.5988
-26.01468,-104.4608352
-25.15108,-87.7150048
-23.852886,-67.7799584
-22.196044,-49.4377408
-21.042884,-34.2878528
-19.962114,-26.3148128
-18.015966,-11.1640352
-16.141954,0
-13.764006,4.7847136
-11.45794,9.5685376
-8.503666,15.1507776
-5.62102,23.125152
-3.67538,29.503584
-1.441196,37.4775136
1.369314,48.6415488
4.035552,62.9943552
6.1976,80.5368224
8.791956,102.0709248
11.386058,121.199104
13.979906,141.137264
15.853918,158.675728
17.72793,176.2239776
19.74596,192.1727264
21.97989,209.7111904
24.50211,228.0596352
26.52014,240.018528
28.61056,252.7771712
30.12186,259.956688
31.34868,263.9363136
32.0675,266.3360096
32.42818,265.5362592
32.28594,255.1670816
31.78048,239.2183328
31.27502,220.080368
30.41142,199.3522432
29.76372,176.2239776
28.68168,153.0961568
28.03398,133.1682272
26.73604,108.4502464
25.58288,86.9152544
24.214074,63.7901024
22.772116,44.6561408
21.474938,27.9085312
20.033996,15.9487488
17.944084,8.771456
16.575024,7.9739296
14.341094,5.5817952
10.954004,1.59487488
7.999222,0
5.260594,-5.5817952
3.170936,-8.771456
0.86487,-15.9487488
-1.152906,-19.9350464
-2.81051,-23.9217888
-5.04444,-32.6932448
-7.062216,-40.6671744
-8.791956,-51.0345728
-10.449052,-61.3975232
-12.538964,-74.9541376
-13.90904,-87.7150048
-15.638018,-101.2707296
-17.295876,-118.0094432
-19.241008,-137.1576384
-20.68195,-149.1165312
-22.267926,-165.06528
-23.709122,-176.2239776
-25.077928,-188.9830656
-26.66492,-200.9419584
-27.81808,-210.5109408
-28.89758,-216.8907072
-29.97962,-223.2700288
-30.69844,-227.25944
-31.4198,-231.249296
-31.99638,-233.6392064
-31.99638,-224.0697792
-31.49346,-209.7111904
-30.91688,-186.5931552
-30.12186,-167.4551904
-29.54528,-153.0961568
-28.89758,-136.357888
-28.03398,-114.829568
-26.88082,-96.4864608
-26.08834,-76.5509696
-24.862028,-56.6159232
-23.565104,-40.6671744
-22.69998,-30.3011104
-20.826984,-9.5685376
-18.737072,-2.39217888
-16.431006,0.79739296
-13.619988,4.7847136
-11.601958,5.5817952
-9.152128,4.7847136
-6.413754,6.3788768
-2.882646,7.9739296
0.144018,13.5557248
3.603244,23.125152
6.629908,31.8961632
9.2964,43.0593088
12.467082,58.208752
14.485112,73.3626432
17.368012,92.4966048
19.74596,113.2300672
21.547074,131.5682816
23.13305,147.5165856
25.077928,165.06528
26.66492,181.0037984
28.24988,196.9623328
29.54528,208.1214752
31.27502,217.6904576
32.21228,221.6700832
32.64408,219.2904032
32.42818,212.1108864
31.78048,199.3522432
31.13278,180.2138336
30.05074,155.4958528
29.54528,139.5475488
28.9687,122.7990496
27.59964,103.66064
26.15946,75.7512192
24.789892,54.223344
23.34895,36.6808768
21.762974,20.732128
20.178014,11.9611168
19.025108,10.366064
17.151096,6.3788768
13.764006,1.59487488
9.728708,0.79739296
7.278624,-1.59487488
5.04444,-2.39217888
2.594356,-2.39217888
-0.648716,-5.5817952
-3.026664,-11.1640352
-4.972558,-15.9487488
-7.927086,-24.7188704
-10.161016,-33.4907712
-12.538964,-43.8568352
-14.485112,-55.8161728
-16.790924,-70.9696192
-18.737072,-86.9152544
-20.46605,-103.66064
-22.123908,-119.6093888
-23.565104,-133.1682272
-24.789892,-145.12712
-26.23058,-161.075424
-27.6733,-173.0343168
-28.82646,-183.4034944
-29.69006,-188.9830656
-30.69844,-197.7522976
-31.49346,-203.3318688
-32.0675,-205.7315648
-31.8516,-191.372976
-31.27502,-173.834512
-30.5562,-155.4958528
-29.83484,-136.357888
-29.18714,-119.6093888
-28.17622,-100.4709792
-26.73604,-73.3626432
-25.654,-55.0199808
-24.429974,-37.4775136
-23.565104,-26.3148128
-22.267926,-12.759088
-20.322032,-2.39217888
-18.375884,0
-16.215106,0
-13.116052,3.18961632
-11.24204,3.9869648
-9.224264,3.18961632
-7.710932,6.3788768
-5.188712,7.1764032
-3.531108,7.9739296
-0.86487,10.366064
1.873758,13.5557248
4.468114,16.7453856
6.77418,19.9350464
8.647684,27.1114496
11.530076,34.2878528
14.485112,50.2383808
16.790924,62.9943552
18.593054,77.3480512
20.46605,91.7008576
22.69998,110.0399616
24.429974,127.588656
26.23058,145.12712
27.8892,162.665584
29.54528,177.0241728
31.13278,189.782816
31.8516,195.3623872
31.70936,180.2138336
31.4198,168.2549408
30.5562,145.9268704
29.69006,124.3887648
28.39466,99.6761216
27.09672,77.3480512
25.58288,55.8161728
24.141938,38.2754848
22.772116,26.3148128
21.042884,17.5424672
19.169126,11.1640352
17.007078,7.9739296
13.548106,3.18961632
10.520934,0.79739296
7.710932,0.79739296
5.188712,0
2.594356,1.59487488
0.28829,0.79739296
-2.306066,-1.59487488
-4.828286,-7.1764032
-7.710932,-14.3528064
-10.520934,-22.3271808
-12.899898,-31.0990816
-15.782036,-45.451888
-19.241008,-66.184016
-21.97989,-89.3078336
-23.996904,-110.0399616
-25.79878,-130.7783168
-27.31262,-143.5271744
-28.61056,-155.4958528
-30.12186,-166.6549952
-31.2039,-176.2239776
-31.8516,-180.2138336
-31.99638,-173.834512
-31.34868,-156.296048
-30.41142,-137.9476032
-29.61894,-118.819424
-28.321,-91.7008576
-27.31262,-68.57704
-26.01468,-48.6415488
-24.573992,-31.8961632
-23.060914,-17.5424672
-21.403056,-6.3788768
-19.241008,-0.79739296
-17.07896,2.39217888
-13.043916,4.7847136
-10.520934,4.7847136
-7.56666,3.9869648
-4.75615,5.5817952
-1.729486,3.9869648
1.081024,6.3788768
3.96367,9.5685376
6.629908,14.3528064
9.58469,20.732128
12.250928,30.3011104
15.349982,44.6561408
18.305018,61.3975232
20.68195,76.5509696
22.916896,95.6862656
24.645874,109.2402112
26.44648,126.7884608
28.1051,144.3269248
29.54528,158.675728
31.13278,173.834512
31.8516,181.8137792
31.92526,181.8137792
31.4198,166.6549952
30.48254,141.9374592
29.97962,125.18896
28.9687,102.8608896
27.8892,79.7410752
26.59126,56.6159232
25.36698,41.4651456
23.492968,26.3148128
21.836126,18.3404384
20.393914,12.759088
18.737072,7.9739296
17.151096,4.7847136
15.134082,3.9869648
12.972034,1.59487488
10.305034,0
7.85495,-0.79739296
5.04444,-1.59487488
2.450084,-1.59487488
-1.513332,-5.5817952
-4.323842,-7.9739296
-5.62102,-7.9739296
-9.2964,-19.9350464
-11.962892,-23.9217888
-14.053058,-31.8961632
-16.431006,-41.4651456
-19.169126,-56.6159232
-21.186902,-71.7658112
-23.852886,-92.4966048
-25.58288,-108.4502464
-27.2415,-125.18896
-28.82646,-139.5475488
-30.12186,-150.7066912
-30.91688,-160.2756736
-31.6357,-165.8552448
-31.99638,-164.2650848
-31.78048,-151.5064416
-31.34868,-134.7579424
-30.69844,-118.0094432
-29.97962,-103.66064
-29.25826,-88.5120864
-27.96032,-64.5911872
-26.88082,-49.4377408
-25.79878,-35.8829056
-24.789892,-23.9217888
-23.565104,-13.5557248
-21.403056,-5.5817952
-19.169126,-0.79739296
-16.431006,1.59487488
-14.12494,1.59487488
-11.818874,1.59487488
-8.647684,0.79739296
-5.981446,2.39217888
-3.026664,3.9869648
0.072136,6.3788768
3.459226,9.5685376
6.990334,14.3528064
9.152128,16.7453856
11.601958,22.3271808
14.197076,31.0990816
16.86306,42.2622272
18.664936,53.427152
20.537932,64.5911872
22.411944,78.1437984
24.285956,93.2976896
26.01468,107.650496
28.17622,125.18896
29.69006,139.5475488
30.988,153.896352
31.78048,160.2756736
31.6357,155.4958528
31.13278,141.9374592
30.48254,120.4091392
29.61894,103.66064
28.89758,87.7150048
27.59964,68.57704
26.08834,48.6415488
24.789892,32.6932448
22.989032,19.9350464
21.186902,12.759088
19.169126,8.771456
17.439894,7.1764032
15.422118,3.18961632
11.962892,0
9.152128,0
5.260594,0
2.017776,-0.79739296
-0.072136,-1.59487488
-3.0988,-1.59487488
-5.116576,-7.9739296
-7.494778,-14.3528064
-9.152128,-19.9350464
-11.169904,-19.13752
-13.187934,-25.5168416
-15.2781,-35.085824
-17.72793,-45.451888
-20.971002,-59.805584
-22.845014,-73.3626432
-24.645874,-90.1040256
-26.15946,-106.8503008
-27.8892,-117.2194784
-28.9687,-129.1783712
-29.83484,-137.1576384
-30.41142,-141.9374592
-31.27502,-148.3167808
-31.8516,-152.306192
-31.92526,-149.906496
-31.56458,-134.7579424
-30.988,-115.6195328
-29.90596,-95.6862656
-29.32938,-81.3325696
-28.46578,-62.9943552
-27.16784,-41.4651456
-25.79878,-23.9217888
-23.926038,-11.9611168
-21.618956,-5.5817952
-18.88109,-0.79739296
-16.719042,0.79739296
-14.053058,3.18961632
-10.449052,1.59487488
-7.710932,3.18961632
-4.035552,6.3788768
-1.152906,3.9869648
1.729486,5.5817952
4.395978,9.5685376
7.350506,14.3528064
11.098022,19.9350464
14.268958,31.0990816
16.575024,39.0725664
18.88109,50.2383808
20.971002,60.601776
22.989032,73.3626432
24.429974,83.7255936
25.72766,94.8896288
27.4574,109.2402112
28.9687,122.7990496
30.3403,133.9679776
31.05912,139.5475488
31.99638,149.906496
32.14116,149.906496
31.8516,138.7473536
31.27502,126.7884608
30.91688,110.0399616
30.05074,92.4966048
28.82646,71.7658112
27.16784,44.6561408
26.37536,37.4775136
25.077928,27.9085312
23.060914,16.7453856
21.403056,11.9611168
18.737072,7.9739296
16.431006,3.9869648
14.341094,1.59487488
12.250928,1.59487488
8.287512,0
5.693156,-0.79739296
3.242818,-1.59487488
0.792734,-0.79739296
-2.017776,0
-5.116576,-6.3788768
-6.413754,-10.366064
-8.71982,-14.3528064
-10.664952,-19.13752
-12.538964,-26.3148128
-14.556994,-34.2878528
-16.359124,-37.4775136
-18.808954,-48.6415488
-21.11502,-60.601776
-22.411944,-69.3727872
-24.358092,-81.3325696
-26.23058,-95.6862656
-27.52852,-109.2402112
-29.40304,-122.7990496
-30.26664,-130.7783168
-31.13278,-138.7473536
-31.92526,-143.5271744
-31.8516,-130.7783168
-31.6357,-115.6195328
-31.05912,-99.6761216
-30.12186,-78.9439936
-29.25826,-59.805584
-27.8892,-40.6671744
-25.94356,-21.5300992
-24.070056,-11.9611168
-21.547074,-3.9869648
-18.23212,0.79739296
-15.638018,2.39217888
-12.972034,3.18961632
-9.944862,3.18961632
-7.927086,2.39217888
-5.981446,3.18961632
-3.314954,3.9869648
0,5.5817952
1.94564,6.3788768
4.75615,11.1640352
8.935974,16.7453856
11.169904,22.3271808
13.764006,31.0990816
16.070072,39.0725664
17.368012,44.6561408
20.178014,55.8161728
21.762974,63.7901024
23.565104,73.3626432
25.006046,82.1336544
26.59126,91.7008576
27.96032,103.66064
29.18714,113.2300672
30.5562,124.3887648
31.78048,134.7579424
31.99638,136.357888
31.78048,125.9887104
31.13278,110.8401568
30.41142,98.0792896
29.40304,80.5368224
28.24988,59.805584
27.09672,44.6561408
26.30424,35.085824
25.077928,23.9217888
23.277068,18.3404384
21.186902,10.366064
18.737072,6.3788768
16.790924,3.18961632
14.84503,1.59487488
12.467082,0
9.944862,-1.59487488
7.494778,-1.59487488
4.612132,-0.79739296
2.089912,-1.59487488
-0.57658,-0.79739296
-2.882646,-5.5817952
-5.33273,-7.1764032
-7.927086,-12.759088
-9.728708,-15.9487488
-11.818874,-19.9350464
-13.619988,-26.3148128
-15.638018,-32.6932448
-18.015966,-43.0593088
-20.249896,-50.2383808
-22.48408,-65.3873792
-24.285956,-75.7512192
-26.08834,-86.9152544
-27.96032,-99.6761216
-29.47416,-108.4502464
-30.7721,-114.829568
-31.92526,-121.9988544
-31.27502,-103.66064
-30.3403,-80.5368224
-29.25826,-61.3975232
-27.38374,-36.6808768
-25.654,-19.9350464
-23.565104,-10.366064
-20.971002,-3.9869648
-18.305018,0
-15.7099,1.59487488
-13.331952,1.59487488
-10.520934,3.9869648
-8.14324,3.18961632
-6.125464,4.7847136
-3.242818,3.9869648
-0.936752,5.5817952
0.648716,6.3788768
1.94564,8.771456
4.612132,9.5685376
6.77418,11.9611168
8.863838,16.7453856
11.169904,21.5300992
14.556994,27.9085312
16.141954,34.2878528
18.088102,43.0593088
20.537932,54.223344
22.555962,62.198608
24.285956,71.7658112
25.87244,79.7410752
27.59964,93.2976896
29.11348,103.66064
30.48254,111.6399072
31.56458,118.819424
32.0675,120.4091392
32.0675,112.429872
31.05912,99.6761216
30.12186,82.9294016
29.18714,66.980208
27.8892,51.0345728
26.52014,32.6932448
25.222962,23.9217888
23.277068,16.7453856
21.11502,9.5685376
19.025108,8.771456
16.646906,3.9869648
14.341094,1.59487488
11.745976,0.79739296
8.287512,-0.79739296
6.053328,-0.79739296
3.242818,-0.79739296
0.360426,-1.59487488
