0.4028186,6.8134464
0.6593332,8.7229728
0.8972042,10.5435392
1.1490452,12.2844864
1.363599,13.8057024
1.6807688,15.3958624
1.9512788,16.9108512
2.193798,18.2928448
2.4410162,19.6970784
2.68351,21.1422336
2.94005,22.611408
3.201162,24.0823616
3.443732,25.4434496
3.686302,26.8676992
3.95224,28.1509472
4.203954,29.3261088
4.469892,30.54664
4.73583,31.5576704
4.982972,32.4801856
5.239512,33.2167744
5.486654,34.118384
5.738622,34.9372608
5.976366,35.7948352
6.223508,36.6128224
6.484874,37.392112
6.736588,38.1900832
6.9977,38.948912
7.277608,39.8798784
7.030466,35.9829856
6.98373,35.6146912
6.974586,35.6333728
6.988556,35.6369312
6.98373,35.6146912
6.993128,35.5964544
6.988556,35.59512
6.98373,35.6360416
6.993128,35.5964544
6.988556,35.5324032
6.988556,35.5114976
6.988556,35.5114976
6.993128,35.5337376
6.993128,35.512832
6.993128,35.5546432
6.98373,35.5310688
6.9977,35.5346272
6.988556,35.490592
7.119112,37.1158912
7.39902,39.827392
7.660132,40.9420608
7.935214,41.7880704
8.182356,42.5638016
8.438896,43.2585792
8.690864,43.9938336
8.942832,44.7918048
9.185148,45.483024
9.451086,46.221392
9.698228,46.9139456
9.954768,47.5873728
10.197338,48.2994976
10.453878,48.9306688
10.738358,49.7166304
10.980928,50.4078496
11.237468,51.1021824
11.48461,51.7942912
11.745722,52.4272416
12.002262,53.1638304
12.244832,53.791888
12.277598,52.4601568
12.076938,50.271296
12.086336,50.2526144
12.086336,50.2739648
12.076938,50.1876736
12.076938,50.1876736
12.090908,50.1703264
12.072366,50.0818112
12.086336,50.1271808
12.086336,50.1694368
12.090908,50.2543936
12.100306,50.2152512
12.095734,50.1930112
12.095734,50.108944
12.086336,50.0858144
12.100306,50.1102784
12.095734,50.0884832
12.095734,50.0880384
12.081764,50.1053856
12.095734,50.0880384
12.081764,50.08448
12.095734,50.0675776
12.090908,50.0453376
12.095734,50.0253216
12.076938,49.9786176
12.095734,50.0253216
12.100306,49.9848448
12.095734,49.9416992
12.086336,49.9185696
12.090908,49.8562976
12.081764,49.8749792
12.090908,49.8985536
12.086336,49.897664
12.090908,49.7935808
12.090908,49.8567424
12.081764,49.875424
12.081764,49.8127072
12.086336,49.7717856
12.076938,49.7482112
12.086336,49.7926912
12.081764,49.7913568
12.090908,49.7522144
12.100306,49.7544384
12.081764,49.770896
12.081764,49.72864
12.076938,49.7277504
12.086336,49.75088
12.086336,49.708624
12.086336,49.6877184
12.076938,49.6436832
12.076938,49.6650336
12.076938,49.601872
12.081764,49.6450176
12.076938,49.6227776
12.086336,49.646352
12.081764,49.6032064
12.081764,49.6032064
12.076938,49.601872
12.081764,49.6032064
12.095734,49.6276704
12.081764,49.624112
12.072366,49.5587264
12.081764,49.5400448
12.086336,49.5831904
12.086336,49.6045408
12.090908,49.6267808
12.090908,49.5845248
12.090908,49.6058752
12.081764,49.624112
12.076938,49.644128
12.090908,49.6267808
12.086336,49.6459072
12.090908,49.5427136
12.081764,49.5823008
12.086336,49.5622848
12.086336,49.5413792
12.095734,49.5231424
12.081764,49.477328
12.090908,49.5636192
12.081764,49.5400448
12.104878,49.5467168
12.095734,49.5226976
12.081764,49.4986784
12.095734,49.5231424
12.076938,49.4764384
12.081764,49.519584
12.086336,49.4786624
12.086336,49.4791072
12.081764,49.4564224
12.081764,49.415056
12.095734,49.4604256
12.086336,49.3954848
12.076938,49.4137216
12.076938,49.392816
12.081764,49.3941504
12.076938,49.3719104
12.076938,49.3714656
12.086336,49.4159456
12.081764,49.3518944
12.072366,49.3078592
12.076938,49.3719104
12.081764,49.3732448
12.072366,49.3496704
12.086336,49.3532288
12.086336,49.39504
12.090908,49.312752
12.081764,49.3728
12.086336,49.3323232
12.072366,49.32832
12.076938,49.3087488
12.076938,49.3087488
12.081764,49.3523392
12.081764,49.2891776
12.072366,49.3496704
12.076938,49.3296544
12.090908,49.312752
12.081764,49.2891776
12.081764,49.268272
12.076938,49.3091936
12.076938,49.2669376
12.095734,49.2509248
12.072366,49.2656032
12.072366,49.266048
12.06754,49.2856192
12.081764,49.226016
12.072366,49.2446976
12.072366,49.2451424
12.076938,49.2042208
12.076938,49.141504
12.081764,49.2055552
12.076938,49.141504
12.072366,49.1824256
12.076938,49.203776
12.072366,49.1401696
12.072366,49.1401696
12.076938,49.1624096
12.072366,49.1610752
12.072366,49.1401696
12.076938,49.1205984
12.072366,49.0983584
12.06754,49.2019968
12.06754,49.1597408
11.923014,47.5308832
11.6713,45.4554464
11.41476,43.839488
11.162792,42.3498528
10.911078,40.8606624
10.63117,39.1125984
10.384028,37.6874592
10.122662,36.3214784
9.87552,35.0426784
9.614408,33.8234816
9.367266,32.6701152
9.115298,31.474048
8.872728,30.364272
8.616188,29.1882208
8.364474,28.1175872
8.103108,27.023824
7.823454,25.778384
7.580884,24.6895136
7.319518,23.5748448
7.072376,22.4637344
6.825234,21.4785024
6.568694,20.3647232
6.31698,19.31544
6.06044,18.2648224
5.813044,17.2586848
5.551932,16.1858272
5.309362,15.138768
5.024882,13.9969664
4.768342,12.9045376
4.516628,11.8343488
4.269232,10.7859552
4.03606,9.8042816
3.756152,8.6006528
3.513836,7.532688
3.25247,6.4811808
3.0099,5.5804608
2.753614,4.488032
2.4922988,3.45711904
2.212467,2.25389056
1.9792696,1.10448288
1.704086,-0.055653376
1.466215,-1.18525856
1.2190222,-2.40107488
0.9625076,-3.51454272
0.7152894,-4.6886368
0.4634484,-5.842448
0.20225258,-6.8525888
-0.04494276,-8.026416
-0.296799,-9.0129824
-0.5439918,-9.9986592
-0.8378444,-11.33128
-1.0897108,-12.4014688
-1.350899,-13.495232
-1.60274,-14.649488
-1.8452846,-15.8010752
-2.111121,-16.9170784
-2.3536656,-18.0268544
-2.605532,-19.2229216
-2.862072,-20.3994176
-3.118612,-21.5968192
-3.38455,-22.8173504
-3.645662,-24.0365472
-3.892804,-25.126752
-4.149344,-26.2191808
-4.401312,-27.3316256
-4.648454,-28.3591136
-4.904994,-29.3883808
-5.156708,-30.4172032
-5.40385,-31.360624
-5.669788,-32.3716544
-5.926328,-33.2127712
-6.196838,-34.1833248
-6.439408,-34.9999776
-6.705346,-35.8228576
-6.94309,-36.6590816
-7.195058,-37.4574976
-7.451598,-38.2358976
-7.71271,-38.9942816
-7.95528,-39.8109344
-8.220964,-40.5288416
-8.46836,-41.2627616
-8.7249,-42.0411616
-8.999982,-42.8449152
-9.25195,-43.5806144
-9.503664,-44.3158688
-9.755632,-45.0929344
-10.012172,-45.7668064
-10.259314,-46.6056992
-10.511028,-47.2359808
-10.762996,-47.9707904
-11.019536,-48.6869184
-11.276076,-49.3603456
-11.523218,-50.0524544
-11.793728,-50.876224
-12.064238,-51.5954656
-12.302236,-52.306256
-12.549378,-52.9983648
-12.81049,-53.694032
-13.356336,-55.573312
-13.449554,-54.8429504
-13.435584,-54.5044576
-13.435584,-54.189984
-13.430758,-53.9795936
-13.435584,-53.8968608
-13.430758,-53.7909984
-13.435584,-53.7709824
-13.435584,-53.7082656
-13.435584,-53.6664544
-13.416788,-53.5565888
-13.430758,-53.5187808
-13.426186,-53.4965408
-13.426186,-53.4756352
-13.416788,-53.4311552
-13.430758,-53.3301856
-13.426186,-53.3706624
-13.435584,-53.33152
-13.440156,-53.2905984
-13.426186,-53.2034176
-13.426186,-53.1820672
-13.426186,-53.182512
-13.435584,-53.1011136
-13.421614,-53.1389216
-13.426186,-53.0984448
-13.412216,-53.115792
-13.430758,-53.0788736
-13.426186,-53.0566336
-13.426186,-53.035728
-13.435584,-53.0383968
-13.426186,-53.035728
-13.426186,-52.9939168
-13.426186,-52.993472
-13.421614,-52.90896
-13.421614,-52.90896
-13.421614,-52.90896
-13.421614,-52.8880544
-13.430758,-52.911184
-13.430758,-52.8902784
-13.426186,-52.8680384
-13.426186,-52.8471328
-13.426186,-52.8048768
-13.435584,-52.7870848
-13.426186,-52.8053216
-13.430758,-52.7434944
-13.426186,-52.7630656
-13.421614,-52.762176
-13.426186,-52.74216
-13.435584,-52.744384
-13.430758,-52.7644
-13.421614,-52.7617312
-13.440156,-52.7248128
-13.426186,-52.74216
-13.430758,-52.7012384
-13.426186,-52.6580928
-13.430758,-52.7016832
-13.440156,-52.7039072
-13.430758,-52.659872
-13.435584,-52.6816672
-13.430758,-52.7016832
-13.435584,-52.639856
-13.426186,-52.6580928
-13.430758,-52.6807776
-13.426186,-52.6585376
-13.435584,-52.6189504
-13.435584,-52.5771392
-13.426186,-52.6371872
-13.430758,-52.555344
-13.421614,-52.6567584
-13.435584,-52.5766944
-13.426186,-52.637632
-13.430758,-52.6180608
-13.440156,-52.6202848
-13.426186,-52.5744704
-13.440156,-52.5989344
-13.430758,-52.5758048
-13.426186,-52.5744704
-13.430758,-52.5967104
-13.440156,-52.5571232
-13.435584,-52.6189504
-13.435584,-52.5557888
-13.435584,-52.5771392
-13.426186,-52.6580928
-13.426186,-52.5744704
-13.435584,-52.5766944
-13.435584,-52.5562336
-13.430758,-52.5339936
-13.440156,-52.5571232
-13.435584,-52.5348832
-13.435584,-52.4299104
-13.188188,-49.9368064
-12.927076,-47.3974432
-12.693904,-45.4732384
-12.427966,-43.9800448
-12.157456,-42.4023392
-11.896344,-40.9318304
-11.644376,-39.4844512
-11.38809,-38.1402656
-11.13155,-36.7547136
-10.87501,-35.4945952
-10.627614,-34.2580512
-10.371328,-33.1233664
-10.123932,-31.9495392
-9.89076,-30.9051488
-9.62025,-29.8718784
-9.354312,-28.6722528
-9.0932,-27.5784896
-8.846058,-26.5510016
-8.589518,-25.4376672
-8.33755,-24.4301952
-8.095234,-23.383136
-7.829296,-22.3930112
-7.582154,-21.3028064
-7.330186,-20.31624
-7.083044,-19.3096576
-6.826504,-18.3217568
-6.546596,-17.2862624
-6.304026,-16.2182976
-6.042914,-15.14544
-5.7912,-14.2220352
-5.54863,-13.174976
-5.282692,-12.247568
-5.03555,-11.2409856
-4.788408,-10.3184704
-4.53644,-9.3109984
-4.289298,-8.346672
-4.02336,-7.2729248
-3.743452,-6.2787968
-3.501136,-5.2739936
-3.244596,-4.28600384
-2.9972,-3.3006384
-2.731516,-2.33137472
-2.4889206,-1.34716576
-2.232406,-0.380352928
-1.9991832,0.64331424
-1.7286732,1.61377888
-1.4628114,2.62489824
-1.2109704,3.59055904
-0.9497822,4.6005664
-0.6979158,5.4612544
-0.4414012,6.4282496
-0.5253482,4.10256832
-0.7025894,2.5068928
-0.7072376,2.48474176
-0.7072376,2.46379168
-0.7072376,2.46379168
-0.7072376,2.42189152
-0.7119112,2.46259072
-0.7119112,2.46259072
-0.7025894,2.40218688
-0.7072376,2.42189152
-0.721233,2.37638848
-0.7165594,2.4194896
-0.7259066,2.35423744
-0.6232906,3.28142304
-0.6326124,3.27897664
-0.618617,3.30357408
-0.6232906,3.30232864
-0.6139688,3.32572512
-0.637286,3.06836384
-0.6419342,2.85766208
-0.6559296,2.79125344
-0.6466078,2.81456096
-0.6512814,2.85526016
0.6080252,10.4274464
1.87198,14.9217056
3.135884,19.206464
4.432554,23.6042016
5.668518,27.986816
6.965188,32.761744
8.219694,37.525552
9.506966,42.4445952
10.771124,47.2324224
12.058396,52.0051264
12.048998,49.0489856
12.048998,48.923552
12.048998,48.7981184
12.044426,48.7549728
12.044426,48.6918112
10.962386,41.270768
9.670288,34.276288
8.406384,28.3577792
7.119112,23.0197344
5.85978,18.0869024
4.56311,13.186096
3.294634,8.4396352
2.0119086,3.7309824
0.738632,-1.352192
-0.5160264,-6.3677568
-1.8032984,-11.1613664
-3.067304,-15.5510976
-4.354576,-19.9884224
-5.61848,-24.4199648
-6.91515,-29.1112704
-8.165084,-33.7483104
-9.456928,-38.6268768
-10.707116,-43.5365792
-11.994388,-48.4974336
-13.463524,-53.5890592
-13.449554,-52.6847808
-13.454126,-52.4343584
-13.454126,-52.246208
-13.440156,-52.2003936
-13.449554,-52.077184
-13.449554,-52.034928
-13.444728,-51.9295104
-12.502642,-43.95736
-11.238738,-37.0122528
-9.951466,-30.7943936
-8.696706,-25.611584
-7.42823,-20.6551776
-6.14553,-15.7374688
-4.891024,-11.0986496
-3.589528,-6.42736
-2.3349966,-1.78911904
-1.043051,3.13125856
-0.7072376,1.6050608
-0.7165594,1.56075872
-0.7025894,1.58531168
-0.7165594,1.60265888
-0.6979158,1.56560704
-0.7165594,1.49790848
-0.721233,1.5176576
-0.721233,1.45480736
-0.6839204,1.75771616
-0.6839204,1.73676608
-0.6745986,1.71821792
-0.6512814,2.03838496
-0.6466078,2.060536
0.6220206,9.4044064
1.923288,14.0343296
3.163824,18.2919552
4.46532,22.6701216
5.729224,27.1434752
7.011924,31.8312224
8.271002,36.5127424
9.530334,41.4455744
10.799064,46.3388192
12.06754,51.421104
12.062968,48.7594208
12.072366,48.698928
12.072366,48.6148608
12.06754,48.529904
12.058396,48.5067744
12.06754,48.4885376
11.918442,47.0469408
10.640568,39.260272
9.36244,32.4583904
8.103108,26.7507168
6.843776,21.7338176
5.54736,16.8330112
4.297426,12.1750656
2.991358,7.4606304
1.7227296,2.9232256
0.449453,-2.15990432
-0.8005318,-6.9228672
-2.1017992,-11.6991296
-3.375152,-16.0074624
-4.657598,-20.2971136
-5.9309,-24.7726912
-7.190232,-29.2660608
-8.48233,-33.9764928
-9.727438,-38.6758048
-11.024108,-43.7229504
-12.274042,-48.736736
-13.440156,-52.5557888
-13.426186,-51.9873344
-13.430758,-51.8418848
-13.430758,-51.6951008
-13.435584,-51.612368
-13.435584,-51.5073952
-13.435584,-51.4451232
-13.440156,-51.4251072
-13.440156,-51.3205792
-13.104368,-47.9658976
-11.840464,-39.7433248
-10.557764,-33.2127712
-9.284462,-27.6483232
-8.001762,-22.6042912
-6.747256,-17.798672
-5.464556,-13.1318304
-4.19608,-8.6366816
-2.931922,-4.12142784
-1.654048,0.52299584
-0.3854196,5.24864
-0.6979158,1.37705632
-0.7025894,1.37585536
-0.7119112,1.2896976
-0.6979158,1.31425056
-0.7025894,1.33399968
-0.7072376,1.29089856
-0.4087368,4.38403776
0.873887,9.9092544
2.1238464,14.3372384
3.42519,18.7990272
4.675124,22.9966048
5.976366,27.5424608
5.65912,23.836832
5.668518,23.7972448
5.65912,23.8159264
5.67309,23.7358624
5.654548,23.6891584
5.654548,23.7518752
5.663946,23.7540992
5.663946,23.7331936
5.649976,23.7087296
5.668518,23.7136224
5.65912,23.7532096
5.668518,23.7136224
5.654548,23.6891584
5.342128,21.241424
4.068826,14.6712832
2.800096,8.646912
1.517523,3.62431936
0.24889206,-1.62516576
-1.0197338,-6.7280448
-2.3116794,-11.5229888
-3.561588,-15.8250944
-4.84886,-20.3042304
-6.11759,-24.7162016
-7.087616,-27.5424608
-7.092442,-27.1666048
-7.083044,-27.0803136
-6.229604,-20.28288
-4.942332,-13.8768704
-3.673602,-8.2292448
-2.4236172,-3.44568768
-1.126998,1.53869664
-0.7119112,0.4728224
-0.7119112,0.4728224
-0.721233,0.49137056
-0.7165594,0.45067136
-0.721233,0.47042048
-0.7165594,0.429734624
-0.721233,0.386633504
-0.7165594,0.408780096
-0.7025894,0.349541632
-0.7119112,0.389026528
-0.7165594,0.429734624
-0.7119112,0.38904432
-0.721233,0.407583584
-0.721233,0.386633504
-0.721233,0.365696768
-0.721233,0.386629056
-0.7072376,0.36927296
-0.7165594,0.36689328
-0.24083518,4.9092576
1.009142,9.923488
2.315083,14.6379232
3.565144,19.1077184
4.856988,23.5881888
6.125718,28.209216
7.39902,32.9570112
8.681466,37.7074752
9.968738,42.647424
11.22807,47.7265952
12.4968,52.7248128
13.784072,57.1621376
15.029434,60.8557568
16.335248,63.8741696
17.58061,66.1012832
18.476214,64.6147616
18.39214,63.7336128
18.39214,63.566368
18.39214,63.419584
18.39214,63.4409344
18.396712,63.2741344
18.401538,63.2123072
18.39214,63.1891776
18.39214,63.1687168
18.396712,63.0855392
18.396712,63.043728
18.396712,62.9810112
18.39214,63.0219328
18.396712,62.8555776
18.387568,62.8533536
18.396712,62.8342272
18.382742,62.767952
18.39214,62.7706208
18.401538,62.7310336
18.396712,62.7092384
18.401538,62.667872
18.39214,62.665648
18.39214,62.6242816
18.40611,62.8373408
18.424906,62.7999776
18.410682,62.5660128
18.401538,62.6260608
18.415508,62.6087136
18.40611,62.5851392
18.303494,61.5963488
17.06753,53.9471232
15.752318,47.3027008
14.492986,41.7409216
13.191744,36.6301696
11.946382,31.9308576
10.65911,27.1790592
9.395206,22.7897728
8.117078,18.3760224
6.848602,14.1108352
5.5753,10.0538144
4.283202,5.9505344
3.033268,2.00458016
1.7413986,-2.41304
0.4960874,-6.3788768
-0.8005318,-10.2739904
-2.0644866,-13.88888
-3.351784,-17.6349856
-4.620514,-21.5229824
-5.907786,-25.7299008
-7.17169,-30.2032544
-8.45439,-34.618784
-9.718294,-39.2384768
-10.968228,-43.855056
-12.278868,-48.758976
-13.528802,-53.5432448
-14.811502,-58.0210464
-16.084804,-61.6799712
-17.372076,-64.4835456
-18.626582,-66.5251776
-19.853148,-66.9664192
-19.834606,-66.0185504
-19.825208,-65.6595968
-19.830034,-65.4727808
-19.839178,-65.2868544
-19.820636,-65.1147168
-19.834606,-65.034208
-19.830034,-64.9492512
-19.825208,-64.8638496
-19.830034,-64.7602112
-19.844004,-64.7010528
-19.834606,-64.636112
-19.834606,-64.5733952
-19.830034,-64.4884384
-19.834606,-64.4475168
-19.844004,-64.4083744
-19.839178,-64.3856896
-19.825208,-64.2776032
-19.825208,-64.3194144
-19.830034,-64.1953152
-19.834606,-64.2593664
-19.839178,-64.1766336
-19.844004,-64.135712
-18.743168,-55.5782048
-17.469866,-49.0076192
-16.20139,-43.1091264
-14.937232,-38.1122432
-13.631418,-33.2514688
-12.386056,-28.636224
-11.084814,-24.0694624
-9.830054,-19.8082784
-8.542782,-15.5381984
-7.278878,-11.4211296
-6.005576,-7.5322432
-4.727702,-3.5999888
-3.445002,0.291513024
-2.1764244,4.05372928
-0.9217914,7.6447776
0.3841496,11.2703424
1.6247872,14.6690592
2.930652,18.252368
4.180586,21.8423488
5.482082,25.4879296
6.745986,29.2069024
8.033258,33.1206976
9.29259,37.1109984
10.579862,41.1502272
11.839194,45.2032448
13.084302,49.2317984
14.385798,53.295936
15.640304,57.2430912
16.936974,61.2009216
18.186908,64.7482016
18.396712,62.247536
18.387568,62.0776224
18.387568,61.9935552
18.39214,61.9108224
18.37817,61.8445472
18.39214,61.7644832
18.382742,61.7836096
18.39214,61.680416
18.39214,61.618144
18.387568,61.5749984
18.387568,61.5754432
18.387568,61.5331872
18.39214,61.4922656
18.39214,61.4295488
18.382742,61.469136
18.387568,61.4286592
18.387568,61.386848
18.39214,61.409088
18.401538,61.3695008
18.39214,61.3041152
18.387568,61.3032256
18.387568,61.2818752
18.39214,61.2618592
18.387568,61.2191584
18.39214,61.262304
18.39214,61.2409536
18.396712,61.1795712
18.387568,61.1559968
18.396712,61.2218272
18.37817,61.1324224
18.387568,61.1350912
18.387568,61.09328
18.382742,61.1128512
18.387568,61.1137408
18.39214,61.0737088
18.387568,61.1350912
17.613122,55.657824
16.335248,49.065888
15.061946,43.0815488
13.802614,38.190528
12.51077,33.3542176
11.251438,28.8190368
9.964166,24.4235232
8.700262,20.1596704
7.417562,16.0168032
6.1722,12.071872
4.870958,8.1127072
3.602482,4.39248896
2.3197312,0.47998368
1.0650982,-3.48821056
-0.19885914,-7.1448224
-1.4954758,-10.788624
-2.754884,-14.213584
-4.042156,-17.7501888
-5.30606,-21.3646336
-6.593332,-25.1529952
-7.862062,-29.0618976
-9.149334,-32.9756928
-10.41781,-37.0309344
-11.691112,-41.0043328
-12.959842,-45.0177632
-14.219174,-49.0294144
-15.511018,-53.1749504
-16.77035,-57.081184
-18.057622,-61.0786016
-19.428714,-65.5003584
-19.830034,-64.6347776
-19.834606,-64.3011776
-19.820636,-64.1085792
-19.834606,-63.9653536
-19.830034,-63.8808416
-19.830034,-63.7340576
-19.820636,-63.6064
-19.830034,-63.6499904
-19.839178,-63.50632
-19.50339,-60.277072
-18.248884,-52.2871296
-16.966184,-45.9869824
-15.70228,-40.5083808
-14.410182,-35.692976
-13.141706,-30.9883264
-11.863832,-26.5950368
-10.581132,-22.2431136
-9.340342,-18.1109216
-8.048498,-14.0285472
-6.789166,-10.1845856
-5.487924,-6.309488
-4.228592,-2.54954912
-2.936748,1.26047424
-1.6680434,4.9390592
-0.3947414,8.4512
0.8785352,11.9842464
2.1704808,15.459024
3.420364,18.9026656
4.689094,22.3716608
5.985764,26.0995296
7.2263,29.7290976
8.532368,33.5632736
9.786874,37.5526848
11.078972,41.4673696
12.33805,45.520832
13.630148,49.5400448
14.894052,53.5521408
16.181324,57.5286528
17.436084,61.5176192
18.695416,65.15208
18.37817,61.3210176
18.387568,61.2187136
18.396712,61.1159648
18.396712,61.1164096
18.214848,59.5413728
16.950944,52.2822368
15.677642,46.02568
14.408912,40.5461888
13.12164,35.6898624
11.857736,31.1328864
10.60323,26.745824
9.297162,22.4499456
8.047228,18.3155296
6.745986,14.1886752
5.491226,10.4092096
4.20878,6.5803712
2.944622,2.90329856
1.6667734,-1.09185056
0.379476,-4.921712
-0.8891524,-8.49568
-2.1671026,-11.9464384
-3.44043,-15.3536064
-4.713732,-18.866192
-5.973064,-22.4793024
-7.264908,-26.2894592
-8.514842,-30.0680352
-9.811512,-34.047216
-11.075416,-37.9129728
-12.358116,-41.9299616
-13.617448,-45.941168
-14.909292,-49.9612704
-16.168624,-53.9511264
-17.427956,-57.8787104
-18.729198,-61.9641984
-19.839178,-64.260256
-19.839178,-63.6317536
-19.844004,-63.4231424
-19.834606,-63.2741344
-19.844004,-63.2136416
-19.839178,-63.065968
-19.839178,-63.0455072
-19.23288,-57.2751168
-17.955006,-50.3059904
-16.686276,-44.2807296
-15.399004,-38.9431296
-14.153896,-34.3487904
-12.861798,-29.763792
-11.588496,-25.3300256
-10.310622,-21.1048704
-9.05129,-17.0518528
-7.759446,-13.0531008
-6.495288,-9.2291552
-5.208016,-5.4834944
-3.934714,-1.76158592
-2.675382,1.95631936
-1.3975334,5.6160448
-0.6466078,5.1187584
-0.7259066,4.7211072
-0.7352284,4.634816
-0.7259066,4.679296
-0.22217888,8.6420192
1.0650982,12.325408
2.3197312,15.7490336
3.607054,19.1811104
4.889754,22.6745696
5.864352,23.8684128
5.640578,22.1350272
5.640578,22.0514048
5.636006,22.0291648
5.636006,21.9873536
5.64515,21.9268608
5.636006,21.9455424
5.64515,22.010928
5.636006,21.9455424
5.640578,21.9677824
5.640578,22.0304992
5.64515,21.9477664
5.640578,21.9255264
5.640578,21.8837152
5.64515,21.9059552
5.636006,21.9037312
5.295392,19.3652576
4.031488,13.384032
2.748788,8.0891328
1.4895322,3.63797472
0.20225258,-0.61088832
-1.0757154,-4.8363104
-2.3256748,-8.8661984
-3.626866,-12.8044576
-4.886198,-16.4807296
-6.178296,-20.3958592
-7.101586,-22.5816064
-7.097014,-22.2030816
-7.087616,-22.0118176
-5.828284,-13.7069568
-4.559808,-8.2274656
-3.272536,-3.26634432
-1.9991832,0.999688
-0.7492238,5.0502592
-0.739902,2.81153632
-0.7165594,2.88039136
-0.7305548,2.83488832
-0.7165594,2.81754112
-0.7305548,2.83488832
-0.7305548,2.77203808
-0.7165594,2.81754112
-0.7259066,2.73133888
-0.7305548,2.73013792
-0.7259066,2.66853312
-0.7352284,2.7917872
-0.721233,2.71163424
-0.7259066,2.75228896
-0.7352284,2.77083712
-0.7352284,2.70798688
-0.16621252,6.8970688
1.0837672,10.9896736
2.3803864,15.0106656
3.658362,18.6918304
4.936236,22.5820512
6.209538,26.5131936
7.4549,30.2068128
8.760714,34.1877728
10.001504,37.96368
11.302746,42.0278176
12.562078,45.9549568
13.84935,49.9101184
15.113254,53.9644704
16.395954,57.8769312
17.66443,61.8276448
18.9611,65.5341632
20.21586,68.392448
21.465794,69.9505824
22.762464,71.3321312
24.021796,72.2012704
24.78659,69.4248288
24.753824,68.9755808
24.75865,68.8514816
24.753824,68.7033632
24.749252,68.6388672
24.753824,68.5143232
24.749252,68.430256
24.753824,68.367984
24.749252,68.3884448
24.753824,68.305712
24.749252,68.2630112
24.75865,68.2020736
24.749252,68.1994048
24.75865,68.1393568
24.74468,68.00992
24.749252,68.03216
24.74468,67.9472032
24.739854,67.9249632
24.749252,67.9480928
24.75865,67.9303008
24.75865,67.8457888
24.753824,67.8440096
24.75865,67.7617216
23.578566,60.4425376
22.286722,54.2237888
21.022564,48.5561472
19.740118,43.8274784
18.466816,39.2682784
17.198086,34.8558624
15.91564,30.5875616
14.670278,26.6008192
13.37818,22.5184448
12.114276,18.7367552
10.836402,15.0346848
9.5631,11.4384768
8.275828,8.0064
7.007098,4.7050944
5.729224,1.40107552
4.469892,-1.8141168
3.178048,-4.8701152
1.9092926,-7.6687968
0.6640068,-10.0640448
