5.970016,37.9387712
6.439916,39.2882944
6.51002,40.238832
6.869938,41.2356288
7.109968,42.2368736
7.349998,42.9280928
7.610094,43.7354048
7.94004,45.0030848
7.949946,44.7660064
7.94004,44.6232256
7.970012,44.222016
8.189976,40.0079808
8.0899,35.7783776
7.640066,29.305648
7.260082,26.0928576
7.089902,25.2526304
6.800088,22.9267712
6.329934,20.1272
5.729986,16.9197472
4.590034,10.5515456
3.040126,2.20229376
2.0599908,-4.8380896
0.6299962,-10.3620608
-0.1999996,-15.0880608
-0.9500108,-18.2403584
-1.7599914,-22.2706912
-3.059938,-27.9258784
-3.880104,-32.5491296
-4.400042,-35.0431232
-5.109972,-37.3236128
-5.599938,-39.4288512
-6.379972,-42.4801792
-6.480048,-43.3097312
-6.83006,-43.543696
-7.569962,-46.4233312
-8.120126,-48.7861088
-8.16991,-48.1509344
-8.150098,-47.7950944
-7.999984,-39.551616
-7.899908,-36.042144
-7.340092,-31.8463456
-6.880098,-27.719936
-6.329934,-24.3870496
-5.78993,-21.3668576
-5.169916,-17.80312
-4.620006,-15.7401376
-3.999992,-12.0465184
-3.309874,-8.222128
-2.759964,-5.508848
-1.7100042,-1.02757696
-0.13999972,6.3277248
0.6800088,11.2209696
2.2500082,18.8564064
3.18008,24.2918624
3.659886,26.334384
3.960114,27.0433952
4.150106,28.369344
4.590034,30.8797952
4.890008,32.3489696
5.130038,33.4898816
5.439918,34.4417536
5.580126,35.0733696
5.70992,35.902032
5.940044,36.7600512
6.329934,38.3257472
6.489954,39.5431648
7.020052,41.7004448
7.29996,42.053616
7.569962,43.3733376
7.759954,44.2896256
7.999984,44.6708192
8.040116,44.5129152
8.02005,44.3367744
8.040116,43.4129248
8.070088,42.3218304
8.040116,41.4829376
7.949946,33.7371904
7.53999,27.7257184
7.23011,24.704192
6.759956,23.1149216
5.70992,17.093664
4.249928,8.7007328
3.279902,3.2434816
2.3200106,-2.42100192
1.6800068,-5.7405888
0.8400034,-10.2295104
-0.06999986,-14.9795296
-0.919988,-17.7813248
-1.3999972,-19.853648
-1.999996,-22.891632
-2.800096,-26.9188512
-3.040126,-28.020176
-3.370072,-29.9777408
-4.109974,-32.2973728
-4.329938,-34.0925856
-4.549902,-34.807824
-4.569968,-35.0933856
-5.109972,-37.0736352
-5.690108,-40.2157024
-6.73989,-43.55704
-7.519924,-46.5781216
-7.549896,-46.9971232
-7.970012,-47.4717248
-8.050022,-47.9756832
-8.050022,-47.5953792
-8.02005,-45.3166688
-7.739888,-35.6146912
-7.050024,-29.5204864
-6.310122,-24.1010432
-5.350002,-19.1264
-5.070094,-18.0437568
-4.899914,-17.0033696
-4.400042,-14.404848
-3.81,-10.9202848
-3.08991,-6.8868384
-2.78003,-5.9349664
-2.1599906,-3.33097376
-0.8299958,2.67333696
-0.2999994,5.8006368
0.3599942,9.8158464
1.040003,12.3974656
1.080008,12.7195008
1.3899896,13.9813984
2.1800058,18.105584
2.599944,20.0200032
3.08991,22.5451328
3.48996,25.493712
3.869944,25.8766848
4.109974,27.637648
4.729988,31.3414976
5.16001,33.569056
5.590032,36.2761088
6.04012,37.4397056
6.329934,38.7758848
7.089902,41.751152
7.899908,45.3713792
8.690102,48.8452672
9.27989,50.0204288
9.869932,51.8752448
10.180066,53.5174464
10.670032,55.1525312
11.070082,56.4811488
11.400028,57.5691296
12.279884,59.9999616
12.670028,61.2858784
13.590016,64.2286752
14.310106,65.8419648
14.830044,67.3062464
15.759938,66.862336
16.379952,67.9360832
16.809974,66.8641152
17.189958,66.7969504
17.809972,66.6408256
18.130012,66.4557888
18.150078,66.1515456
18.150078,65.9117984
18.16989,65.6778336
18.16989,65.50792
18.509996,63.0188192
18.549874,62.4107776
18.629884,61.9944448
18.690082,61.322352
18.699988,61.1453216
18.619978,55.442096
18.010124,45.3722688
17.649952,42.2653408
16.640048,38.28616
15.409926,32.6114016
14.429994,28.1509472
14.169898,26.8338944
12.830048,22.0567424
11.999976,16.9206368
11.240008,14.5956672
9.249918,5.4657024
7.869936,-0.96352576
7.260082,-2.43447936
5.770118,-9.0063104
4.420108,-15.8864768
4.180078,-17.4374944
3.109976,-20.7548128
1.8699988,-25.5324096
1.2500102,-28.4765408
-0.22999954,-32.5255552
-2.189988,-40.136528
-3.230118,-43.4551808
-4.569968,-46.9126112
-6.549898,-54.00984
-6.999986,-55.8330752
-8.139938,-58.0615232
-9.340088,-61.3174592
-9.929876,-62.552224
-10.530078,-63.6001728
-11.770106,-66.2382816
-12.580112,-67.618496
-13.480034,-69.6352192
-13.670026,-70.4216256
-14.240002,-70.7908096
-14.59992,-72.137664
-15.510002,-73.2776864
-16.10995,-75.2054496
-17.750028,-75.7320928
-17.78,-74.6712448
-17.800066,-73.7771968
-17.94002,-73.3088224
-17.960086,-72.8947136
-17.990058,-72.593584
-18.010124,-72.3996512
-18.010124,-72.2897856
-17.990058,-72.1438912
-18.029936,-72.0255744
-18.010124,-71.839648
-18.029936,-71.6056832
-18.010124,-71.4695744
-18.029936,-71.0954976
-18.029936,-70.8557504
-18.040096,-70.5488384
-18.059908,-69.9345696
-18.040096,-69.7886752
-18.109946,-68.5997248
-18.18005,-67.1705824
-18.390108,-66.8227488
-18.42008,-66.5918976
-18.42008,-66.1119584
-18.400014,-65.8957856
-18.439892,-62.2181792
-18.230088,-56.9263936
-17.100042,-47.6318528
-14.340078,-37.5135424
-13.40993,-34.1277248
-12.670028,-30.4283232
-11.150092,-25.4376672
-10.020046,-21.2027264
-9.480042,-18.3626784
-8.770112,-16.8721536
-7.999984,-13.7536608
-6.640068,-8.4503104
-5.919978,-4.6272544
-5.46989,-4.21354592
-4.230116,0.56413984
-2.810002,6.7751936
-1.18999,12.9356736
-0.4899914,15.2530816
0.4899914,17.153712
1.729994,21.4918464
2.4400002,24.4519904
2.770124,24.9301504
3.230118,25.7966208
3.579876,27.2702432
3.940048,28.9671552
4.389882,29.4408672
4.960112,31.8894912
5.139944,32.4930848
5.659882,33.4071488
6.640068,37.2777984
7.109968,38.8074656
8.139938,41.3726272
8.709914,43.821696
8.880094,43.9724832
9.430004,45.2753024
10.139934,48.5161152
11.230102,50.6591616
11.73988,53.5703776
13.32992,56.872128
14.169898,58.9413376
14.789912,59.6450112
15.40002,61.4460064
15.580106,61.909488
15.96009,62.4423584
16.26997,63.1140064
16.480028,63.5961696
16.960088,64.5289152
17.239996,64.7820064
17.569942,65.8397408
17.889982,66.3846208
17.930114,65.8166112
17.930114,65.6364672
17.930114,65.4665536
17.930114,65.3664736
17.94002,65.1996736
17.930114,65.016416
18.189956,65.4736704
17.45996,51.3784032
16.450056,45.838864
15.210028,39.651696
14.379956,35.8557728
14.029944,34.7219776
13.349986,32.5500192
12.409932,28.451632
12.020042,25.9158272
11.450066,24.3069856
9.37006,16.7302624
7.13994,6.5189888
6.139942,2.1626176
4.899914,-1.10519456
2.629916,-10.6280512
0.580009,-18.3359904
-0.3199892,-21.732928
-1.1299952,-24.0832512
-1.8800064,-26.1257728
-3.50012,-30.8161888
-5.169916,-36.511408
-6.35,-40.1013888
-6.999986,-42.0442752
-8.359902,-44.7277536
-10.690098,-51.2089344
-12.599924,-56.6354944
-13.029946,-57.1327808
-13.560044,-57.6002656
-14.269974,-59.1210368
-15.130018,-62.1358912
-15.510002,-63.0383904
-16.480028,-64.876304
-17.370044,-66.0403456
-17.94002,-67.6193856
-17.94002,-66.8294208
-18.349976,-67.0211296
-18.349976,-66.911264
-18.370042,-66.7168864
-18.130012,-58.406688
-18.059908,-57.7657312
-17.130014,-50.8802272
-15.649956,-43.8919744
-15.109952,-41.2516416
-14.409928,-39.9043424
-13.88999,-37.9601216
-13.5001,-35.9144864
-12.61999,-33.2434624
-11.73988,-29.472448
-11.51001,-28.6442304
-10.94994,-26.9584384
-10.530078,-25.5635456
-10.219944,-24.0917024
-9.640062,-22.2297696
-8.709914,-18.6442368
-7.92988,-15.1427712
-7.530084,-13.9942976
-6.020054,-8.266608
-5.830062,-7.0402944
-5.260086,-5.8709152
-3.97002,-1.00849504
-3.739896,0.98959104
-1.9200114,6.9993728
-0.2800096,14.135744
1.9100038,19.8153952
3.080004,25.3722816
4.160012,27.1723872
4.560062,29.181104
6.089904,33.3248608
6.709918,36.0586016
7.970012,39.1526304
8.059928,39.3194304
9.189974,42.6545408
9.6901,45.0724736
10.759948,47.2902464
11.789918,51.4153216
12.999974,53.6041824
14.150086,56.9753216
14.979904,59.2913952
15.24,59.5685056
15.809976,60.877552
16.329914,61.8618944
16.649954,63.2670176
17.120108,64.0262912
17.37995,65.0635648
17.819878,65.2339232
17.839944,64.8198144
18.050002,64.8122528
18.050002,64.6823712
18.050002,64.5422592
17.480026,49.764224
16.999966,47.7919808
16.02994,42.9547808
14.880082,38.1736256
14.089888,34.7397696
13.930122,33.5521536
13.310108,32.1581504
12.759944,29.4453152
12.359894,27.3267328
12.050014,27.034944
11.709908,25.1040672
11.420094,24.5680832
10.94994,22.4988736
10.139934,19.088592
9.85012,17.1127904
9.120124,15.1761312
8.590026,12.1190208
7.750048,9.42976
6.75005,5.513296
5.849874,2.34649792
4.510024,-3.77074752
4.299966,-5.173024
3.350006,-7.8347072
2.579878,-11.3032576
1.5100046,-15.5404224
0.6800088,-17.5166688
-0.3199892,-20.9829952
-0.6299962,-22.4148064
-1.0599928,-22.922768
-1.8699988,-25.982992
-2.54,-29.0116352
-4.469892,-33.6540128
-4.780026,-34.4960192
-5.970016,-37.6091744
-6.860032,-40.8028384
-7.979918,-43.3751168
-8.64997,-45.9838688
-10.759948,-50.5697568
-11.150092,-52.2355328
-11.860022,-52.8262272
-12.839954,-55.6369184
-12.94003,-56.55632
-13.739876,-57.52376
-14.37005,-59.1904256
-14.960092,-60.9456064
-15.919958,-62.65008
-16.0401,-62.8560224
-16.180054,-64.0271808
-17.010126,-64.7637696
-17.21993,-65.2357024
-17.29994,-65.6093344
-17.750028,-66.112848
-17.78,-66.261856
-17.969992,-66.5981248
-17.960086,-66.555424
-18.059908,-66.6950912
-18.079974,-66.5211744
-18.079974,-66.3210144
-18.219928,-62.022912
-18.010124,-56.7911744
-17.370044,-51.6417248
-17.21993,-49.7370912
-15.610078,-44.0899104
-14.29004,-38.1487168
-13.819886,-37.5593568
-12.240006,-31.9206272
-11.320018,-27.7982208
-10.9601,-27.1012192
-9.789922,-23.2043264
-9.29005,-21.1262208
-8.80999,-19.0236512
-8.50011,-17.1417024
-8.02005,-15.6493984
-7.78002,-15.2384032
-6.379972,-9.583216
-5.64007,-7.4334976
-5.430012,-6.5114272
-4.260088,-2.68445696
-3.370072,1.7193744
-2.750058,4.4831392
-1.7800066,6.600832
-0.6400038,11.0390464
1.0100056,17.6883616
2.54,21.0724
3.849878,26.1804832
4.040124,26.6871104
4.77012,28.313744
6.210046,33.4307232
6.450076,33.9119968
7.089902,35.381616
8.059928,38.9391264
9.189974,41.6145984
9.990074,44.2718336
10.349992,45.5484096
10.88009,46.3957536
11.159998,47.7185888
12.020042,49.9038912
12.429998,51.5354176
13.120116,53.4000192
13.720064,54.2580384
14.549882,57.6741024
16.139922,61.0056544
17.21993,64.3260864
17.94002,65.2294752
18.26006,66.3245728
19.059906,67.8417856
19.819874,68.3372928
20.100036,69.0102752
20.770088,70.0288672
21.059902,70.6346848
22.21992,70.8392928
22.750018,71.3463648
23.34006,71.7911648
23.679912,72.7221312
25.56002,74.419488
26.46934,74.1695104
27.02052,74.7828896
27.29992,75.3455616
28.01874,75.6991776
28.70962,76.2840896
29.7307,76.7164352
30.40126,78.504976
30.72892,77.1229824
32.46882,77.808864
33.69056,78.3404
34.3789,77.9952352
34.36112,77.7194592
34.3789,77.4450176
34.9504,77.7839552
35.21964,78.0041312
35.99942,78.4053408
35.9791,78.2296448
35.99942,78.0254816
36.01974,77.6514048
36.1696,77.3560576
36.6395,76.5954496
36.6395,76.045232
36.21024,68.0686336
34.97072,59.6316672
34.11982,56.829872
32.57042,52.7906432
30.8102,47.829344
29.09062,41.9095008
27.10942,37.6727808
25.64892,32.9303232
25.5905,32.052288
24.649938,30.3237952
23.439882,26.8249984
21.919946,22.344528
20.599908,18.4729888
19.619976,15.3224704
18.050002,10.0071104
17.999964,9.8420896
17.010126,7.968592
16.999966,7.5558176
15.830042,5.0386944
14.670024,1.00475872
13.56995,-1.28151328
12.290044,-5.451024
11.139932,-7.8920864
9.489948,-13.7216352
8.370062,-15.6138144
7.759954,-17.7848832
6.629908,-20.1899168
6.199886,-22.5273408
4.590034,-25.4852608
4.320032,-26.6350688
3.530092,-27.9694688
3.350006,-29.5026944
2.720086,-30.099616
2.0100036,-33.0304032
1.229995,-35.0217728
0.16999966,-36.6461824
-0.12999974,-36.8352224
-0.6999986,-38.5944064
-1.689989,-41.0981856
-2.899918,-44.4568704
-3.450082,-46.1600096
-4.469892,-48.7225024
-5.119878,-49.79536
-6.379972,-52.1692576
-7.450074,-55.3469088
-9.05002,-58.811456
-11.26998,-63.1900672
-13.290042,-66.7893888
-15.009876,-69.8496128
-17.29994,-73.45872
-18.850102,-75.7485504
-20.889976,-76.3539232
-21.010118,-77.0095584
-23.830026,-77.466368
-24.230076,-78.444928
-25.070054,-77.5539936
-25.63876,-78.7932064
-27.31008,-80.5982048
-28.33116,-81.2409408
-28.62072,-79.6067456
-28.65882,-79.138816
-31.21914,-79.7579776
-31.65094,-79.7455232
-31.67126,-79.2415648
-34.03092,-80.3811424
-35.07994,-80.4923424
-35.95878,-80.3033024
-36.00958,-80.0782336
-36.10102,-79.654784
-36.11118,-79.20776
-36.12896,-77.0442528
-36.1696,-76.4357664
-36.20008,-75.825056
-36.24072,-75.4967936
-36.24072,-75.2170144
-36.2204,-70.8713184
-36.10102,-66.4259872
-34.29,-56.7302368
-33.73882,-53.767424
-32.10052,-50.8415296
-30.3403,-45.2201472
-28.08986,-40.103168
-26.57094,-35.1730048
-25.4508,-33.6406688
-25.210008,-32.4695104
-23.48992,-28.2697088
-21.299932,-21.9704512
-20.919948,-20.4777024
-19.580098,-17.8404832
-15.910052,-7.9721504
-15.420086,-6.8570368
-14.340078,-5.7063392
-12.629896,-1.64922944
-10.72007,3.21728288
-8.739886,7.4045856
-6.91007,11.6475328
-5.539994,14.814064
-4.549902,17.2475648
-3.72999,19.010752
-1.6299942,22.5242272
-0.6599936,23.8417248
-0.08999982,25.2210496
0.8899906,26.1618016
1.7500092,28.4169376
3.059938,31.3557312
4.2799,34.307424
5.32003,36.856128
6.320028,39.522704
6.919976,40.4305408
8.139938,42.0327104
9.539986,45.5079328
10.450068,47.8480256
11.999976,50.8877888
12.549886,51.2311744
13.590016,52.2297504
14.75994,54.6765952
16.359886,57.2515424
16.619982,58.3982368
18.320004,60.212576
20.340066,63.46184
21.459952,65.1640896
22.889972,66.4882592
23.869904,68.058848
24.660098,69.5031136
25.230074,69.7722176
25.8191,70.9771808
27.18054,72.1705792
28.65882,73.3693152
29.77896,75.2214624
30.55874,75.6925056
32.26054,76.8165152
34.2392,77.5735648
35.16122,77.746592
35.29076,78.0548384
35.49904,77.5370912
35.49904,77.1874784
35.91052,77.1389952
36.18992,77.1919264
36.1696,77.0157856
36.1696,76.8360864
36.18992,75.911792
35.20948,62.9427584
34.04108,58.6362048
32.78124,54.2629312
31.73984,51.1346528
30.99054,49.052544
29.6799,46.764048
28.14066,42.6576544
26.65984,38.5690528
25.50922,35.3985184
24.820118,32.9538976
24.299926,31.8396736
23.370032,29.9737376
22.489922,27.3031584
21.459952,23.827936
20.219924,20.1503296
18.690082,16.526544
16.740124,12.5082208
15.139924,7.7635392
13.549884,3.7421024
12.729972,1.35890848
11.299952,-0.74535136
9.869932,-3.44960192
8.210042,-7.901872
7.199884,-11.1715968
5.610098,-13.2634912
4.729988,-15.5844576
4.269994,-17.3107264
2.839974,-19.3550272
1.4899894,-22.7857696
0.8400034,-24.4982496
-0.3899916,-26.2036128
-1.499997,-29.8024896
-3.059938,-31.5056288
-3.72999,-33.084224
-4.500118,-35.2428384
-5.5499,-36.8645792
-6.119876,-37.96368
-7.480046,-39.7468832
-9.29005,-43.763872
-10.269982,-46.0848384
-10.94994,-47.186608
-12.94003,-49.4968992
-13.869924,-51.3926368
-15.150084,-52.9725664
-16.629888,-55.5915488
-17.839944,-58.5605888
-18.899886,-59.6748128
-21.470112,-62.9672224
-22.990048,-65.0181952
-23.750016,-66.5233984
-26.60904,-69.891424
-27.3304,-71.0652512
-30.24124,-73.4378144
-30.64002,-74.0365152
-32.89046,-75.7436576
-33.24098,-76.3272352
-34.74974,-78.18472
-36.59886,-79.183296
-36.68014,-77.5170752
-36.70046,-76.9028064
-36.72078,-76.5687616
-36.68014,-72.077616
-36.5506,-65.7694624
-35.91052,-62.1999424
-34.63036,-56.4811488
-32.72028,-51.8854752
-31.40964,-47.5371104
-28.90012,-42.5130944
-27.5209,-38.9342336
-26.91892,-36.0763936
-25.93086,-35.3629344
-24.21001,-31.1030848
-21.99005,-24.4849056
-21.159978,-22.7190496
-20.889976,-21.7787424
-19.969988,-19.9261504
-17.889982,-14.4791296
-17.200118,-11.8948416
-16.180054,-11.4620512
-14.67993,-7.6670176
-13.00988,-3.1818768
-11.310112,-0.84747744
-10.020046,3.15509984
-8.02005,5.9883424
-6.469888,9.6784032
-4.260088,13.9240192
-2.2100032,18.6620288
-1.1599926,21.9437632
1.1500104,25.1792384
1.7200118,26.7182464
2.649982,27.684352
3.3401,29.6490336
3.590036,29.9630624
4.539996,31.4148896
5.770118,34.5400544
5.990082,34.9452672
7.040118,36.4366816
7.999984,38.6815872
9.590024,41.5634464
10.139934,43.4863168
12.409932,47.5695808
13.949934,49.3367712
15.24,51.2694272
15.809976,52.6883392
17.260062,54.4186112
18.56994,56.4571296
19.789902,58.56904
22.109938,62.4570368
24.509984,66.768928
27.01036,70.1102656
27.8003,70.7045184
29.42082,71.494928
31.16072,74.590736
33.66008,76.6417088
33.86074,74.7713248
33.86074,74.2211072
35.16122,74.9167744
35.60064,75.0871328
36.28898,75.3215424
36.26104,73.283024
33.02,54.0939072
32.3596,51.9984544
31.87954,51.0061056
30.73908,48.078432
29.56052,44.9390336
29.0703,43.0735424
28.47086,42.5157632
27.8003,40.2472832
26.71064,36.994016
26.12898,35.032448
25.349962,33.9409088
24.459946,31.5372096
23.390098,28.4000352
22.23008,25.2659744
21.580094,23.4534144
20.619974,22.068752
18.860008,16.4068928
17.409922,12.1167968
16.640048,10.8384416
16.12011,9.8843456
14.75994,6.7511744
13.26007,3.30606496
11.759946,-0.64882976
10.120122,-4.29530016
9.310116,-6.1653728
8.299958,-7.5651584
7.109968,-10.468368
5.899912,-13.6571392
5.020056,-14.87856
4.77012,-16.3726432
3.029966,-19.468896
1.729994,-22.364544
0.9800082,-24.2069056
0.4100068,-25.0658144
-0.8700008,-26.825888
-2.2100032,-29.603664
-3.299968,-32.33696
-4.040124,-33.8964288
-5.970016,-36.509184
-7.830058,-40.160992
-9.219946,-43.6731328
-11.130026,-46.3997568
-12.439904,-47.8987328
-13.679932,-50.4763488
-15.169896,-52.0985344
-16.219932,-53.7402912
-18.130012,-56.1666752
-18.88998,-57.981904
-20.249896,-59.3154144
-21.699982,-60.7756928
-21.709888,-60.888672
-23.059898,-63.0388352
-24.640032,-65.3375616
-25.360122,-66.4811424
-27.3812,-68.6602176
-28.39974,-70.02264
-30.36062,-72.3035744
-31.48076,-73.4658368
-32.0294,-74.2486848
-34.12998,-74.7312928
-34.98088,-75.4331872
-35.00882,-74.782
-35.8902,-74.913216
-36.20008,-74.8949792
-36.24072,-74.7068288
-35.62096,-59.7046144
-34.98088,-57.9948032
-33.05048,-52.4632704
-31.09976,-47.5753632
-30.38094,-44.6121056
-29.57068,-43.6117504
-27.89936,-39.467104
-26.49982,-35.741904
-24.729948,-31.0474848
-23.589996,-29.1993408
-22.260052,-25.8348736
-21.370036,-22.4410496
-20.899882,-21.921968
-19.779996,-19.3794912
-18.96999,-16.0096864
-17.919954,-15.0782752
-15.979902,-9.8830112
-13.720064,-6.0123616
-13.320014,-4.27377184
-11.649964,-1.73832288
-9.830054,3.14148896
-8.830056,5.4781568
-6.469888,9.0285504
-4.659884,13.7652256
-4.260088,14.0939328
-2.679954,16.5029696
-1.1100054,19.9586208
0.0999998,22.9676928
0.6299962,24.094816
2.350008,26.085296
3.299968,28.9471392
3.940048,30.3068928
5.38988,32.1172288
6.320028,34.9732896
8.370062,37.4512704
9.67994,40.7000896
10.310114,42.4668352
12.050014,45.1729984
13.26007,46.9321824
14.739874,49.2713856
15.88008,51.2196096
16.640048,53.6846912
18.979896,55.829072
19.99996,57.7114656
20.72005,59.4750976
23.010114,62.2244064
23.679912,62.7230272
26.2001,65.890448
26.85034,66.5629856
29.06014,69.918112
29.90088,71.537184
31.99892,72.259984
32.84982,74.1317024
35.06978,75.3397792
37.40912,77.8235424
42.0497,79.1681728
43.14952,80.3540096
45.5803,81.313888
46.4693,80.277504
47.70882,79.7446336
49.76114,79.861616
50.54092,79.8224736
51.41976,79.8029024
51.44008,78.8492512
52.32908,78.8323488
52.90058,78.5512352
53.21046,78.3328384
53.30952,77.9925664
53.7591,77.8457824
54.17058,77.6571872
54.1909,76.9730848
54.1909,76.8031712
54.1909,76.4931456
54.23916,69.268704
53.79974,63.9386656
52.23002,57.7848576
51.70932,55.771248
50.72888,53.9413408
49.63922,50.9189248
49.1109,49.7717856
47.2694,45.8175136
45.65904,42.2008448
45.2501,41.5594432
43.68038,38.6847008
41.7195,34.1446272
40.92956,31.640848
39.6494,29.2215808
38.9509,28.3644512
36.52012,23.1642944
34.4297,18.7154048
32.7406,14.5347296
30.7594,11.0479424
30.37078,10.1423296
28.78074,8.05088
25.75052,3.26243008
23.470108,-0.93359072
21.580094,-4.4542272
19.079972,-9.8154016
17.569942,-12.0834368
16.480028,-13.6068768
15.329916,-15.608032
14.429994,-16.8147744
12.279884,-19.8527584
10.919968,-22.4561728
10.40003,-23.5806272
8.469884,-26.6430752
7.850124,-27.6670048
6.320028,-29.5209312
5.459984,-31.1462304
4.709922,-32.7488448
3.299968,-34.4070592
2.3400004,-35.902032
2.1129498,-35.519504
0.9586976,-38.0668736
0.959993,-37.3116032
0.9242552,-37.0091392
0.9242552,-36.389088
0.9414764,-35.7636992
0.907034,-35.7049856
0.8897874,-35.5034912
0.6658356,-35.3633792
0.6486144,-35.0582464
0.6313932,-34.64992
0.7347458,-28.4525216
0.751967,-28.516128
0.803656,-28.5352544
1.1826748,-22.7039264
1.9406616,-18.2754976
2.4058118,-15.8980416
2.888234,-14.1010496
3.594608,-11.9624512
4.43865,-8.7830208
5.989066,-4.32652512
7.349998,-0.167284832
7.522464,0.297277632
8.917686,4.12222848
10.761218,9.3550336
12.12215,13.7207456
12.535408,14.498256
14.396212,19.3568064
16.876776,26.8112096
18.461736,30.2788704
18.909792,31.6177184
19.857212,32.7599648
21.1836,35.7721504
21.993352,38.4925472
22.871938,38.822144
24.336248,41.0826176
26.23058,44.9176832
28.17876,47.8724896
29.93644,50.6329184
30.76194,51.3259168
32.01924,53.5592576
33.1216,55.7463392
33.77946,57.419232
36.1696,59.7175136
37.54882,62.6060448
38.38956,63.8550432
41.29024,66.0243328
42.64914,68.2870304
43.561,70.1365088
46.95952,71.043456
47.96028,72.8195424
49.77892,73.948
52.07,74.4857632
52.94884,75.4661024
53.40096,74.35944
53.88102,74.0218368
54.50078,73.9649024
54.42966,64.9550336
54.1401,61.0096576
53.69052,58.426704
51.99126,53.3043872
50.0888,49.0921312
48.32096,44.4684352
46.95952,41.106192
46.58106,39.513808
45.50918,38.6468928
44.80052,36.6368416
43.90898,34.4835648
43.62958,33.8506144
43.06062,32.5117664
42.799,31.8147648
41.93032,30.7970624
41.0591,28.6793696
40.01008,26.2685536
39.95928,26.8338944
38.93058,24.2585024
36.84016,18.879536
35.80892,16.5745824
34.83102,14.4644512
33.92932,12.7875552
33.13938,11.8232288
31.93034,9.3350176
30.64002,6.3624192
29.9212,4.599232
28.98902,3.18352256
27.89936,2.42029024
25.7302,-1.88301632
23.219918,-6.7974336
21.340064,-10.7948512
19.99996,-13.3319904
18.720054,-15.0916192
16.770096,-17.5905056
14.640052,-21.4322432
12.519914,-25.4710272
10.660126,-28.3328704
9.299956,-30.5364096
7.659878,-32.7030304
5.249926,-36.7280256
5.109972,-37.3894432
3.940048,-38.2470176
2.4899874,-40.957184
1.229995,-42.8311264
-0.3700018,-44.6258944
-2.810002,-48.5597056
-4.469892,-51.1524448
