-3.893566,-68.6788992
-3.451098,-46.1150848
-2.47777,-24.5289408
-1.858264,-3.92455936
-1.061974,13.7358688
-0.354076,34.3398944
0.354076,54.94392
0.884936,80.4518656
1.592834,107.9302752
2.21234,132.448096
2.831592,155.9962528
3.805174,183.4737728
4.601464,206.0415904
5.309362,226.6398336
6.01726,242.33816
6.725158,255.097248
7.079234,260.0065056
7.167626,251.16744
6.813804,235.4691136
6.548374,215.8507648
6.105906,196.232416
5.574792,171.6945792
5.132324,151.096336
4.424426,126.5687296
3.981958,103.0205728
3.27406,77.5081792
2.566162,53.9613568
1.858264,30.415424
1.150366,5.8864832
0.53086,-11.773856
0,-39.2455936
-0.619506,-63.7732
-1.504188,-87.3191328
-2.300732,-112.8297472
-3.185668,-137.3577984
-3.981958,-158.9457216
-4.866894,-183.4737728
-5.4864,-200.1519936
-6.01726,-215.8507648
-6.459728,-220.7502368
-7.256272,-222.720256
-7.787132,-219.780128
-7.521702,-203.0916768
-7.079234,-177.584176
-6.371336,-153.0561248
-5.840476,-132.448096
-5.132324,-107.9302752
-4.336034,-85.3584544
-3.893566,-60.828624
-3.097276,-40.2263776
-2.47777,-18.641568
-1.681226,1.96232416
-0.884936,22.5660384
0,49.054768
0.442468,74.5671616
1.504188,107.9302752
2.21234,132.448096
3.00863,157.9658272
3.893566,181.5135392
4.601464,206.0415904
5.22097,222.720256
5.840476,239.3984768
6.548374,252.1473344
7.079234,260.0065056
7.256272,254.1173536
6.902196,239.3984768
6.636766,215.8507648
6.105906,195.2422912
5.574792,168.754896
4.95554,142.267056
4.336034,117.7394496
3.716528,90.2641536
3.097276,67.6998944
2.035302,35.3206784
1.415796,15.6987712
0.707898,-4.9056992
0.177038,-27.4717376
-0.442468,-52.982352
-1.239012,-79.4737504
-2.035302,-104.9803616
-2.831592,-128.5285184
-3.628136,-154.0360192
-4.689856,-178.5640704
-5.309362,-198.1922048
-6.01726,-212.9110816
-6.459728,-220.7502368
-7.079234,-222.720256
-7.521702,-220.7502368
-7.610094,-210.9410624
-7.344664,-192.302608
-6.725158,-170.7146848
-6.28269,-149.1267616
-5.75183,-128.5285184
-5.309362,-111.8498528
-4.424426,-87.3191328
-3.628136,-55.926928
-2.920238,-34.3398944
-2.21234,-13.7358688
-0.973328,17.6603392
-0.26543,39.2455936
0.53086,64.756208
1.327404,93.2087296
2.123694,122.6389216
2.654808,146.1870784
3.53949,172.6744736
4.513072,197.2123104
5.309362,221.7399168
6.28269,245.2880736
7.079234,260.0065056
7.433056,263.926528
7.079234,247.2478624
6.636766,229.5893024
6.105906,206.0415904
5.75183,186.413456
5.398008,166.7951072
4.866894,142.267056
4.424426,119.6992384
3.716528,94.1877344
3.097276,70.6404672
2.21234,45.1320768
1.592834,20.603136
0.973328,0
0.354076,-24.5289408
-0.26543,-45.1320768
-0.973328,-70.6404672
-1.769872,-95.1702976
-2.7432,-127.548624
-3.893566,-162.8652992
-4.778502,-183.4737728
-5.663438,-208.0013792
-6.548374,-221.7399168
-7.344664,-222.720256
-7.69874,-214.8708704
-7.167626,-191.3227136
-6.548374,-166.7951072
-6.105906,-143.2473952
-5.398008,-111.8498528
-4.778502,-90.2641536
-4.070604,-67.6998944
-3.362706,-45.1320768
-2.654808,-19.6232416
-0.973328,22.5660384
0,53.9613568
1.415796,92.2257216
2.654808,126.5687296
3.716528,157.9658272
5.043932,196.232416
6.194298,230.5691968
7.167626,260.9766144
8.406638,285.5144512
9.910826,305.1328
11.503914,321.8110208
13.184886,331.6201952
14.512036,333.5902144
15.928086,329.6604064
16.371062,327.7006176
16.105124,314.9419744
15.839948,297.2834144
15.219934,272.7553632
14.247114,246.267968
13.628116,220.7502368
12.742926,191.3227136
12.212066,166.7951072
10.973054,133.4382208
9.999472,107.9302752
9.114536,86.3414624
7.875524,60.828624
6.990842,34.3398944
5.840476,10.793072
4.866894,-6.867712
3.893566,-24.5289408
2.831592,-41.2071616
1.504188,-64.756208
0.177038,-80.4518656
-1.061974,-100.071104
-2.21234,-116.7595552
-3.27406,-137.3577984
-4.247642,-160.9055104
-5.840476,-187.3933504
-6.902196,-210.9410624
-7.787132,-230.5691968
-8.76046,-250.1875456
-9.557004,-263.926528
-11.060938,-280.6047488
-12.389104,-293.3638368
-13.628116,-305.1328
-14.866112,-313.96208
-15.839948,-317.8816576
-16.5481,-316.9115488
-16.371062,-307.0925888
-15.57401,-280.6047488
-15.219934,-256.0771424
-14.512036,-229.5893024
-13.980922,-202.1117824
-13.361924,-180.5238592
-12.476988,-155.0159136
-11.503914,-127.548624
-10.618978,-101.060784
-9.557004,-79.4737504
-8.583422,-53.9613568
-7.69874,-30.415424
-6.371336,-3.92455936
-4.778502,18.641568
-3.451098,39.2455936
-2.123694,54.94392
-0.619506,79.4737504
1.239012,108.900384
3.53949,144.2272896
6.548374,180.5238592
8.2296,206.0415904
10.176002,231.5490912
11.76909,258.0369312
13.27404,279.6248544
14.600936,298.2633088
15.66291,307.0925888
16.194024,307.0925888
16.371062,307.0925888
16.194024,297.2834144
15.839948,282.5645376
15.219934,264.9064224
14.512036,240.3783712
13.451078,207.0214848
12.654026,177.584176
11.76909,155.0159136
10.973054,135.3980096
10.088118,110.8699584
9.114536,88.3030304
7.875524,67.6998944
6.813804,45.1320768
5.840476,28.4525216
4.336034,6.867712
2.7432,-15.6987712
1.239012,-34.3398944
-0.088392,-51.0212288
-1.239012,-67.6998944
-3.451098,-97.1314208
-4.866894,-116.7595552
-6.105906,-132.448096
-7.433056,-154.0360192
-8.849106,-175.6243872
-10.176002,-200.1519936
-11.85799,-225.6599392
-12.918948,-246.267968
-13.980922,-264.9064224
-14.955012,-282.5645376
-15.57401,-289.4340288
-16.016986,-293.3638368
-16.194024,-289.4340288
-16.016986,-277.65528
-15.396972,-258.0369312
-14.955012,-238.4185824
-14.423898,-211.9209568
-13.538962,-180.5238592
-12.742926,-155.9962528
-11.592052,-123.618816
-10.707116,-101.060784
-9.379966,-69.6619072
-8.583422,-50.0373312
-7.610094,-33.3591104
-6.459728,-13.7358688
-5.132324,2.94341952
-3.981958,16.6795552
-2.654808,31.396208
-0.884936,51.0212288
0.354076,65.7343232
2.300732,90.2641536
3.981958,117.7394496
5.574792,142.267056
6.902196,165.8152128
8.76046,190.3428192
10.44194,218.790448
11.76909,240.3783712
13.008102,260.0065056
14.777974,283.544432
15.751048,298.2633088
16.105124,303.1730112
16.194024,291.404048
15.57401,275.6954912
15.219934,260.0065056
14.777974,243.3180544
13.803884,211.9209568
13.008102,192.302608
12.122912,166.7951072
11.237976,143.2473952
10.35304,118.719344
9.468358,94.1877344
8.406638,71.6234752
7.610094,54.94392
6.28269,31.396208
4.778502,11.773856
3.53949,-1.96232416
1.94691,-19.6232416
0.796544,-32.376992
-0.354076,-51.0212288
-1.858264,-70.6404672
-3.362706,-93.2087296
-5.22097,-114.789536
-6.194298,-128.5285184
-7.69874,-151.096336
-9.557004,-176.6042816
-10.707116,-197.2123104
-11.945874,-220.7502368
-13.27404,-241.3582656
-14.336014,-260.0065056
-15.13205,-273.7352576
-15.839948,-285.5144512
-16.281908,-286.4943456
-16.016986,-270.7955744
-15.57401,-251.16744
-14.866112,-230.5691968
-14.070076,-201.131888
-13.538962,-175.6243872
-12.742926,-147.1669728
-11.85799,-125.5888352
-10.796016,-94.1877344
-9.557004,-67.6998944
-8.672068,-53.9613568
-7.787132,-33.3591104
-6.813804,-15.6987712
-5.663438,1.96232416
-4.070604,16.6795552
-1.592834,37.2826912
0,56.9059328
1.504188,78.4911872
3.716528,106.9405952
5.663438,134.4181152
6.990842,157.9658272
8.849106,185.4335616
10.264902,209.961168
11.680952,235.4691136
13.451078,262.9466336
15.042896,283.544432
15.751048,289.4340288
15.928086,284.5243264
15.486126,265.8863168
14.955012,243.3180544
13.980922,214.8708704
12.565888,175.6243872
11.415014,142.267056
10.264902,112.8297472
9.468358,93.2087296
7.787132,60.828624
6.194298,33.3591104
4.601464,11.773856
2.920238,-6.867712
1.061974,-26.4905088
-0.53086,-44.150848
-2.47777,-67.6998944
-4.424426,-93.2087296
-5.75183,-109.890064
-7.433056,-133.4382208
-8.937498,-156.9859328
-10.618978,-184.4536672
-12.212066,-209.961168
-13.451078,-233.50888
-14.600936,-254.1173536
-15.486126,-270.7955744
-16.105124,-279.6248544
-16.724884,-279.6248544
-16.105124,-260.0065056
-15.219934,-234.4887744
-14.600936,-207.0214848
-13.980922,-177.584176
-12.654026,-141.2871616
-11.592052,-113.8096416
-10.618978,-91.2467168
-9.202928,-61.811632
-8.317992,-39.2455936
-7.433056,-30.415424
-6.194298,-11.773856
-4.247642,6.867712
-2.831592,20.603136
-1.327404,39.2455936
0.26543,55.926928
1.769872,75.5461664
3.362706,98.1144288
5.043932,122.6389216
6.990842,149.1267616
8.49503,170.7146848
10.35304,200.1519936
12.035028,230.5691968
13.716,259.0168256
15.13205,278.64496
16.105124,283.544432
16.105124,273.7352576
15.396972,253.1374592
14.600936,221.7399168
13.538962,190.3428192
12.035028,155.9962528
11.060938,123.618816
9.379966,91.2467168
7.96417,62.7941952
6.902196,43.170064
5.574792,24.5289408
3.628136,1.96232416
1.94691,-15.6987712
0.26543,-32.376992
-1.681226,-53.9613568
-3.53949,-77.5081792
-5.398008,-102.0406784
-7.079234,-127.548624
-8.76046,-153.0561248
-10.796016,-184.4536672
-12.565888,-214.8708704
-13.803884,-236.4587936
-14.955012,-258.0369312
-15.928086,-272.7553632
-16.5481,-279.6248544
-16.901922,-273.7352576
-16.016986,-253.1374592
-15.219934,-225.6599392
-14.423898,-199.1720992
-13.716,-174.6444928
-12.831064,-143.2473952
-11.680952,-112.8297472
-10.176002,-86.3414624
-8.937498,-50.0373312
-7.69874,-28.4525216
-6.105906,-4.9056992
-3.53949,19.6232416
-0.619506,46.1150848
1.769872,72.6015904
3.805174,98.1144288
5.928868,131.4779872
8.052562,162.8652992
10.088118,199.1720992
12.122912,231.5490912
13.803884,262.9466336
15.66291,288.4541344
17.610074,306.1126944
20.26412,318.8713376
22.831044,328.680512
25.396952,331.6201952
27.2542,334.5701088
29.11348,335.5500032
30.70606,339.4695808
31.67888,340.4494752
32.12084,340.4494752
32.20974,333.5902144
31.50362,317.8816576
30.97276,300.233328
30.353,278.64496
29.46654,251.16744
28.76042,228.609408
27.78506,204.0715712
26.72334,173.6645984
25.92832,148.1566528
24.776938,119.6992384
23.273004,91.2467168
21.946108,62.7941952
20.79498,41.2071616
19.733006,24.5289408
18.40611,6.867712
16.635984,-7.8489408
14.512036,-18.641568
12.29995,-31.396208
10.796016,-42.18928
9.202928,-54.94392
7.167626,-68.6788992
5.132324,-88.3030304
2.920238,-108.900384
0.707898,-125.5888352
-1.150366,-144.2272896
-3.27406,-162.8652992
-4.95554,-177.584176
-6.636766,-195.2422912
-8.052562,-207.0214848
-9.734042,-221.7399168
-11.592052,-239.3984768
-13.095986,-254.1173536
-14.600936,-265.8863168
-16.281908,-277.65528
-17.433036,-286.4943456
-19.645122,-298.2633088
-21.679916,-304.1529056
-23.450042,-311.021952
-25.042876,-312.0018464
-26.54808,-314.9419744
-28.40482,-314.9419744
-30.2641,-315.9218688
-31.32582,-316.9115488
-32.12084,-314.9419744
-32.7406,-313.96208
-32.47644,-300.233328
-31.85668,-281.5846432
-31.05912,-252.1473344
-30.2641,-229.5893024
-29.73324,-208.9812736
-28.76042,-187.3933504
-27.96286,-167.7750016
-27.2542,-149.1267616
-26.28138,-124.6089408
-25.131014,-101.060784
-23.892002,-82.4134336
-22.74189,-58.8666112
-21.76907,-46.1150848
-20.530058,-26.4905088
-18.582894,-6.867712
-15.219934,3.92455936
-12.035028,13.7358688
-8.317992,31.396208
-6.28269,40.2263776
-3.362706,56.9059328
-1.239012,71.6234752
1.769872,90.2641536
4.601464,111.8498528
7.344664,133.4382208
10.530078,161.8854048
13.451078,190.3428192
17.254982,219.780128
20.707096,242.33816
23.537926,259.0168256
26.37028,268.8357856
28.84678,280.6047488
30.353,285.5144512
30.97276,287.47424
31.58998,286.4943456
31.58998,273.7352576
31.23692,258.0369312
30.70606,239.3984768
30.1752,221.7399168
29.37764,202.1117824
28.22956,174.6444928
27.432,154.0360192
26.37028,128.5285184
25.219914,105.9607008
23.804118,81.4348736
22.565106,60.828624
20.88388,34.3398944
19.201892,17.6603392
17.874996,4.9056992
16.194024,0.98113984
13.980922,-0.98113984
11.060938,-5.8864832
8.317992,-6.867712
6.725158,-11.773856
3.981958,-24.5289408
1.681226,-39.2455936
-0.619506,-48.0766528
-3.53949,-65.7343232
-5.132324,-78.4911872
-7.69874,-99.0929888
-10.530078,-122.6389216
-12.831064,-142.267056
-14.955012,-160.9055104
-17.07896,-176.6042816
-19.733006,-200.1519936
-22.122892,-218.790448
-24.689054,-236.4587936
-26.99004,-254.1173536
-29.64434,-270.7955744
-31.32582,-278.64496
-32.20974,-281.5846432
-32.6517,-274.7155968
-32.29864,-261.9667392
-31.85668,-244.2979488
-30.97276,-214.8708704
-30.0863,-192.302608
-28.93568,-164.8353184
-28.05176,-145.207184
-26.99004,-124.6089408
-25.66162,-95.1702976
-24.246078,-72.6015904
-23.360888,-57.8889408
-21.679916,-38.2648096
-20.26412,-21.5852544
-18.229072,-4.9056992
-16.194024,1.96232416
-11.945874,7.8489408
-8.672068,10.793072
-6.01726,17.6603392
-3.451098,24.5289408
-0.973328,30.415424
1.415796,39.2455936
4.513072,53.9613568
6.990842,70.6404672
10.796016,99.0929888
13.716,122.6389216
16.635984,149.1267616
18.93697,169.7347904
21.149056,189.3531392
23.273004,205.061696
26.37028,226.6398336
28.49372,239.3984768
29.64434,246.267968
31.05912,254.1173536
31.67888,257.0570368
31.94558,248.2277568
31.50362,232.5289856
31.05912,212.9110816
30.52826,197.2123104
29.29128,170.7146848
28.49372,143.2473952
27.6098,120.6791328
26.28138,97.1314208
24.953976,72.6015904
23.537926,55.926928
22.122892,37.2826912
20.972018,22.5660384
19.468084,11.773856
16.813022,0.98113984
15.486126,0
12.831064,-2.94341952
11.76909,-3.92455936
9.645396,-3.92455936
7.610094,-4.9056992
5.4864,-5.8864832
2.566162,-11.773856
0.177038,-17.6603392
-1.94691,-25.5097248
-4.158996,-36.3019072
-6.636766,-53.9613568
-8.849106,-66.7168864
-11.680952,-88.3030304
-13.803884,-104.000912
-16.281908,-125.5888352
-18.582894,-146.1870784
-20.530058,-165.8152128
-22.475952,-184.4536672
-24.06904,-200.1519936
-26.54808,-218.790448
-28.49372,-233.50888
-30.2641,-247.2478624
-31.32582,-256.0771424
-32.38754,-257.0570368
-31.76778,-237.438688
-31.14802,-218.790448
-30.1752,-195.2422912
-29.37764,-173.6645984
-28.58262,-149.1267616
-27.1653,-123.618816
-26.01722,-104.000912
-24.866092,-81.4348736
-23.62708,-60.828624
-22.21103,-42.18928
-20.530058,-19.6232416
-18.582894,-6.867712
-17.167098,0
-14.336014,0.98113984
-12.29995,3.92455936
-9.468358,5.8864832
-6.990842,7.8489408
-4.424426,11.773856
-1.94691,16.6795552
0.354076,19.6232416
2.47777,25.5097248
5.132324,38.2648096
8.141208,51.999344
11.503914,72.6015904
14.689074,93.2087296
17.07896,110.8699584
19.645122,131.4779872
21.946108,155.0159136
23.804118,171.6945792
26.19248,192.302608
27.87396,205.061696
29.82214,221.7399168
30.97276,227.619728
31.50362,229.5893024
31.76778,222.720256
31.50362,211.9209568
30.88386,189.3531392
30.0863,167.7750016
28.84678,141.2871616
27.69616,116.7595552
26.37028,94.1877344
24.953976,72.6015904
23.804118,53.9613568
22.388068,38.2648096
20.88388,21.5852544
19.201892,9.8113984
17.52092,1.96232416
15.839948,0.98113984
13.008102,-0.98113984
10.176002,-3.92455936
6.990842,-7.8489408
4.866894,-9.8113984
2.566162,-12.7550848
0.088392,-16.6795552
-2.389124,-20.603136
-4.778502,-25.5097248
-6.636766,-35.3206784
-8.937498,-48.0766528
-11.060938,-61.811632
-13.980922,-78.4911872
-16.5481,-98.1144288
-18.759932,-117.7394496
-21.237956,-142.267056
-23.62708,-168.754896
-25.57272,-187.3933504
-27.1653,-203.0916768
-29.20238,-219.780128
-30.61716,-231.5490912
-31.58998,-239.3984768
-32.12084,-238.4185824
-31.50362,-217.8105536
-31.05912,-203.0916768
-30.2641,-180.5238592
-29.29128,-159.925616
-28.58262,-140.2974816
-27.78506,-123.618816
-26.54808,-95.1702976
-25.042876,-71.6234752
-22.918928,-48.0766528
-21.237956,-29.4341952
-19.37893,-16.6795552
-17.433036,-7.8489408
-14.600936,0
-10.530078,4.9056992
-7.96417,7.8489408
-5.043932,8.8301696
-2.7432,11.773856
-0.796544,16.6795552
2.21234,15.6987712
5.132324,21.5852544
7.787132,34.3398944
10.796016,49.054768
13.538962,64.756208
16.635984,85.3584544
19.025108,103.0205728
20.972018,121.6590272
23.007066,140.2974816
24.953976,157.9658272
26.72334,173.6645984
28.93568,193.2825024
30.61716,207.0214848
31.41472,208.0013792
31.76778,207.0214848
31.41472,190.3428192
30.70606,168.754896
29.82214,145.207184
28.31592,115.7694304
27.2542,96.1533056
25.92832,76.5291744
24.5999,52.982352
22.918928,37.2826912
20.88388,18.641568
19.201892,9.8113984
17.610074,3.92455936
16.194024,1.96232416
12.742926,-0.98113984
9.557004,-1.96232416
6.636766,-2.94341952
4.158996,-2.94341952
1.415796,-5.8864832
-0.619506,-5.8864832
-2.7432,-11.773856
-4.866894,-15.6987712
-8.2296,-30.415424
-10.530078,-43.170064
-13.095986,-61.811632
-15.751048,-78.4911872
-17.697958,-92.2257216
-20.087082,-116.7595552
-22.122892,-135.3980096
-24.246078,-155.9962528
-26.28138,-177.584176
-27.87396,-195.2422912
-29.37764,-209.961168
-30.61716,-218.790448
-31.41472,-222.720256
-31.94558,-223.7001504
-32.03448,-211.9209568
-31.76778,-197.2123104
-30.70606,-172.6744736
-29.9085,-149.1267616
-28.49372,-121.6590272
-27.5209,-102.0406784
-26.28138,-80.4518656
-24.689054,-59.8496192
-23.360888,-41.2071616
-21.592032,-26.4905088
-19.37893,-9.8113984
-16.901922,0
-12.918948,2.94341952
-8.937498,3.92455936
-5.043932,4.9056992
-2.21234,7.8489408
-0.619506,8.8301696
2.035302,12.7550848
4.866894,17.6603392
7.433056,21.5852544
9.202928,27.4717376
11.680952,40.2263776
14.247114,54.94392
16.99006,71.6234752
19.025108,86.3414624
21.060918,103.0205728
23.095966,121.6590272
25.131014,139.3175872
27.432,159.925616
29.55544,178.5640704
30.70606,185.4335616
31.41472,188.3830304
31.67888,188.3830304
31.41472,175.6243872
30.70606,150.1164416
29.73324,126.5687296
28.22956,101.060784
26.72334,79.4737504
25.131014,55.926928
23.537926,41.2071616
21.502878,22.5660384
19.291046,10.793072
17.07896,1.96232416
13.803884,-0.98113984
10.176002,-3.92455936
7.521702,-4.9056992
5.398008,-4.9056992
3.097276,-7.8489408
1.415796,-7.8489408
-1.592834,-4.9056992
-4.689856,-10.793072
-8.141208,-22.5660384
-9.910826,-30.415424
-13.538962,-48.0766528
-16.635984,-70.6404672
-19.733006,-95.1702976
-21.946108,-115.7694304
-23.360888,-130.4883072
-25.396952,-149.1267616
-26.63444,-165.8152128
-28.14066,-182.4938784
-29.46654,-193.2825024
-30.70606,-205.061696
-31.94558,-212.9110816
-32.47644,-210.9410624
-31.85668,-192.302608
-30.79496,-170.7146848
-29.64434,-145.207184
-28.67152,-120.6791328
-27.3431,-95.1702976
-25.66162,-69.6619072
-23.980902,-48.0766528
-22.21103,-24.5289408
-19.910044,-6.867712
-16.5481,0
-12.122912,2.94341952
-8.583422,4.9056992
-3.362706,6.867712
0.088392,11.773856
4.424426,15.6987712
7.433056,21.5852544
10.088118,27.4717376
13.095986,39.2455936
15.57401,51.999344
17.96288,66.7168864
21.060918,90.2641536
22.918928,105.9607008
24.512016,116.7595552
26.63444,136.377904
28.49372,153.0561248
30.0863,164.8353184
31.05912,172.6744736
31.41472,172.6744736
31.58998,164.8353184
30.70606,150.1164416
29.55544,124.6089408
28.58262,104.000912
27.1653,81.4348736
26.19248,62.7941952
24.512016,42.18928
22.298914,21.5852544
21.326094,15.6987712
18.84807,5.8864832
17.07896,0
15.309088,-0.98113984
12.918948,-1.96232416
10.088118,-3.92455936
8.2296,-6.867712
5.928868,-2.94341952
2.831592,-5.8864832
0.354076,-5.8864832
-1.061974,-6.867712
-3.805174,-5.8864832
-5.663438,-10.793072
-7.787132,-16.6795552
-10.176002,-25.5097248
-13.27404,-34.3398944
-15.13205,-50.0373312
-17.343882,-65.7343232
-19.821906,-85.3584544
-21.76907,-102.0406784
-23.360888,-117.7394496
-25.131014,-134.4181152
-26.90114,-154.0360192
-29.37764,-177.584176
-30.79496,-189.3531392
-32.29864,-196.232416
-32.6517,-196.232416
-31.76778,-175.6243872
-30.43936,-148.1566528
-29.20238,-118.719344
-27.96286,-90.2641536
-26.28138,-65.7343232
-24.15794,-40.2263776
-22.298914,-18.641568
-20.26412,-3.92455936
-17.610074,0
-13.980922,0
-10.44194,0.98113984
-7.521702,4.9056992
-3.805174,3.92455936
-0.442468,6.867712
2.300732,8.8301696
4.95554,12.7550848
7.96417,17.6603392
9.822434,20.603136
12.565888,33.3591104
15.13205,44.150848
17.343882,56.9059328
20.175982,73.5845984
21.679916,86.3414624
23.537926,101.060784
25.396952,115.7694304
27.1653,130.4883072
28.49372,140.2974816
30.2641,154.0360192
31.23692,157.9658272
31.58998,157.9658272
31.23692,145.207184
29.9085,124.6089408
28.49372,100.071104
26.99004,72.6015904
24.689054,42.18928
22.21103,22.5660384
20.26412,13.7358688
17.96288,3.92455936
15.309088,0.98113984
12.654026,-0.98113984
9.291574,-3.92455936
6.459728,-2.94341952
3.805174,-5.8864832
1.061974,-5.8864832
-0.973328,-1.96232416
-3.27406,-5.8864832
-7.079234,-14.7166528
-9.291574,-19.6232416
-10.44194,-20.603136
-12.918948,-35.3206784
-15.13205,-48.0766528
-16.724884,-55.926928
-18.84807,-70.6404672
-20.88388,-86.3414624
-23.62708,-109.890064
-25.308052,-129.5084128
-26.81224,-146.1870784
-28.31592,-159.925616
-30.70606,-182.4938784
-32.20974,-197.2123104
-32.56534,-192.302608
-32.03448,-175.6243872
-30.70606,-148.1566528
-29.46654,-119.6992384
-27.5209,-86.3414624
-25.83942,-59.8496192
-23.804118,-31.396208
-22.21103,-14.7166528
-19.733006,-4.9056992
-16.901922,-1.96232416
-13.628116,0.98113984
-10.707116,3.92455936
-8.317992,4.9056992
-5.398008,6.867712
-2.831592,7.8489408
0,7.8489408
2.300732,8.8301696
5.840476,13.7358688
7.787132,17.6603392
9.910826,22.5660384
12.654026,30.415424
14.600936,37.2826912
16.194024,43.170064
18.316956,53.9613568
20.26412,66.7168864
21.946108,78.4911872
24.246078,95.1702976
26.28138,111.8498528
27.87396,125.5888352
29.02458,133.4382208
30.0863,141.2871616
31.41472,151.096336
31.50362,151.096336
30.79496,134.4181152
29.82214,116.7595552
28.76042,97.1314208
27.2542,71.6234752
25.396952,48.0766528
23.184104,28.4525216
20.972018,16.6795552
18.84807,4.9056992
17.167098,0.98113984
14.512036,0
12.565888,-1.96232416
10.088118,-2.94341952
6.902196,-4.9056992
3.981958,-5.8864832
-0.796544,-3.92455936
-3.185668,-6.867712
-5.398008,-13.7358688
-7.610094,-16.6795552
-10.707116,-24.5289408
-12.918948,-32.376992
-15.66291,-45.1320768
-17.874996,-57.8889408
-20.26412,-75.5461664
-22.298914,-91.2467168
-24.334978,-109.890064
-26.28138,-128.5285184
-27.78506,-139.3175872
-29.29128,-153.0561248
-30.353,-163.8451936
-32.12084,-171.6945792
-31.58998,-158.9457216
-30.52826,-136.377904
-29.55544,-111.8498528
-27.6098,-82.4134336
-26.19248,-59.8496192
-25.131014,-40.2263776
-23.184104,-19.6232416
-20.972018,-9.8113984
-18.40611,-1.96232416
-16.371062,0
-13.008102,0.98113984
-9.468358,5.8864832
-6.371336,6.867712
-3.716528,9.8113984
-0.442468,9.8113984
3.628136,13.7358688
6.725158,17.6603392
8.672068,19.6232416
11.150092,25.5097248
13.27404,30.415424
16.813022,42.18928
19.555968,53.9613568
21.946108,70.6404672
23.980902,82.4134336
26.28138,101.060784
28.22956,115.7694304
30.70606,139.3175872
31.67888,144.2272896
31.41472,133.4382208
30.70606,118.719344
29.73324,94.1877344
28.76042,77.5081792
27.69616,57.8889408
25.83942,38.2648096
23.537926,22.5660384
21.502878,15.6987712
19.733006,9.8113984
16.901922,0.98113984
14.070076,0
12.122912,-1.96232416
8.317992,-1.96232416
6.28269,-4.9056992
3.981958,-4.9056992
1.150366,-4.9056992
-2.7432,-3.92455936
-5.75183,-4.9056992
-9.114536,-12.7550848
-11.945874,-22.5660384
-14.689074,-32.376992
-17.96288,-48.0766528
-20.440904,-67.6998944
-22.74189,-86.3414624
-25.042876,-105.9607008
-27.432,-129.5084128
-29.20238,-150.1164416
-30.61716,-163.8451936
-31.67888,-172.6744736
-32.56534,-173.6645984
-32.7406,-166.7951072
-31.94558,-150.1164416
-30.88386,-128.5285184
-29.9085,-102.0406784
-28.31592,-74.5671616
-26.28138,-47.0936448
-24.5999,-26.4905088
-22.74189,-14.7166528
-20.35302,-6.867712
-17.697958,0
-14.600936,0.98113984
-11.945874,5.8864832
-9.114536,3.92455936
-6.725158,4.9056992
-3.805174,4.9056992
-0.619506,6.867712
4.158996,6.867712
6.813804,11.773856
10.176002,16.6795552
12.476988,24.5289408
15.042896,32.376992
17.254982,42.18928
19.645122,53.9613568
22.475952,72.6015904
25.042876,90.2641536
27.69616,108.900384
30.1752,130.4883072
32.29864,145.207184
34.95294,161.8854048
