-0.473964,3.12254048
-0.338582,30.04624
0.067818,45.249504
0.609346,62.2457568
1.286256,76.8841248
1.421638,90.321088
1.557528,102.6011264
2.505456,118.3964192
3.317748,130.1426976
3.723132,144.7365856
4.265676,157.061104
4.535424,170.4980672
5.347716,182.1998656
6.160008,193.9012192
7.514844,211.4761568
8.462772,226.1145248
9.95172,236.0362336
11.035284,241.9093728
11.71194,234.3010688
11.440668,226.6927648
10.764012,215.5696512
10.087356,205.0247776
9.139428,192.1660544
8.462772,176.9494464
7.514844,162.8897632
6.702552,148.2513952
6.025896,134.814432
5.347716,123.1126336
4.535424,109.6311904
2.639568,70.4327456
0.88011,5.4639232
0.473964,-10.9229536
-0.473964,-72.3903104
-1.015492,-89.342528
-1.693164,-103.4022112
-2.098548,-118.0405792
-2.775204,-131.4775424
-3.046476,-148.4737952
-3.587496,-163.0676832
-4.67106,-173.033872
-5.754624,-187.094
-6.295644,-201.1092032
-7.107936,-214.5906464
-8.598408,-224.55728
-9.275064,-236.2586336
-10.764012,-249.6955968
-10.899648,-243.8673824
-10.628376,-233.9007488
-10.087356,-219.2623808
-9.4107,-205.2471776
-9.003792,-190.6088096
-7.920228,-177.7060512
-6.973824,-160.1755936
-6.838188,-145.5372256
-5.347716,-127.384048
-4.265676,-116.2609344
-3.587496,-102.8235264
-2.36982,-90.499008
-1.557528,-79.3758944
-1.015492,-66.5171712
-0.609346,-55.9722976
-0.338582,-43.1140192
-0.067818,-31.4077728
0.473964,-19.7015264
0.609346,-2.72964864
0.744728,12.4846464
1.015492,22.437936
1.286256,37.067408
1.557528,49.3429984
2.098548,61.0447968
3.182112,78.6192896
3.453384,90.321088
4.806696,102.0228864
6.025896,112.56776
7.514844,123.6913184
9.4107,136.5495968
10.764012,150.03104
12.93114,164.0462432
14.01318,173.4346368
15.91056,182.7781056
16.85544,191.0091296
18.7452,198.6174336
20.37588,207.9613472
22.26564,217.304816
24.03348,225.53584
25.66416,230.2080192
27.82824,231.943184
27.41676,220.2413856
26.7462,206.8044224
24.8412,195.102624
23.22576,180.464256
21.73224,163.4680032
20.78736,148.2513952
18.34896,131.2996224
16.85544,114.3029248
14.69136,100.8659616
12.795504,85.0711136
10.764012,71.5896704
9.003792,59.309632
7.243572,48.7647584
6.025896,35.8971392
4.13004,24.1908928
1.962912,-10.9229536
0.744728,-26.1395616
0.067818,-34.3354464
-0.338582,-54.2371328
-1.015492,-68.8755008
-3.587496,-115.6822496
-4.806696,-132.6340224
-6.160008,-143.178896
-7.514844,-156.6603392
-8.462772,-168.3621376
-9.275064,-180.642176
-11.576304,-193.5008992
-14.961108,-214.5906464
-17.80032,-232.743824
-21.06168,-247.960432
-24.8412,-259.0839904
-26.7462,-256.7256608
-26.7462,-247.960432
-26.33472,-237.4155584
-26.0604,-224.55728
-23.48484,-195.8592288
-22.00656,-184.7356704
-21.32076,-173.033872
-19.15668,-154.8806944
-17.12976,-135.570592
-14.826996,-116.8391744
-11.983212,-94.0142624
-9.546336,-74.70416
-7.107936,-57.7523872
-4.535424,-37.845808
-2.91084,-22.042064
-1.421638,5.4639232
3.317748,95.5715072
4.13004,110.7881152
6.295644,137.1278368
5.077968,128.9412928
7.379208,146.5162304
8.598408,158.217584
10.087356,170.4980672
11.306556,180.464256
13.607796,193.3229792
15.63624,209.1178272
18.48612,219.6627008
20.10156,229.0066144
22.14372,237.8163232
24.44496,244.2232224
27.2796,253.0329312
28.22448,244.8459424
28.22448,232.521424
27.82824,217.304816
25.527,197.9947136
23.89632,175.7925216
22.95144,163.4680032
21.8694,151.1879648
19.70532,139.4861664
19.15668,129.5195328
18.07464,121.9112288
15.91056,107.8960256
14.69136,97.351152
12.93114,84.4924288
11.983212,76.2614048
10.899648,66.917936
8.868156,52.279568
7.379208,44.0881312
5.754624,34.7268704
5.077968,27.7016992
3.587496,13.0722272
3.182112,4.8763424
2.098548,-21.4589312
1.286256,-40.7690336
0.744728,-60.6889568
-0.338582,-74.70416
-1.150874,-85.8272736
-1.421638,-96.3721472
-2.234184,-109.8091104
-3.046476,-125.0257184
-3.587496,-140.2427712
-4.942332,-157.239024
-5.618988,-167.7838976
-6.566916,-182.4222656
-7.107936,-195.280544
-8.1915,-209.3402272
-9.546336,-227.4493696
-11.576304,-242.6659776
-12.659868,-256.7256608
-16.04772,-265.4908896
-19.15668,-271.3640288
-23.36292,-274.8788384
-25.78608,-273.0991936
-28.4988,-276.0357632
-28.77312,-263.7557248
-28.36164,-251.4756864
-27.9654,-238.5724832
-27.55392,-228.0720896
-26.60904,-215.7475712
-23.89632,-185.3143552
-21.32076,-161.9107584
-18.62328,-143.178896
-16.9926,-126.805808
-14.01318,-104.559136
-11.17092,-83.5138688
-8.598408,-65.3606912
-6.295644,-47.2070688
-4.13004,-27.8974112
-2.91084,-13.2634912
-2.098548,-0.97393408
-1.286256,14.242496
0.067818,34.7268704
1.015492,52.279568
2.098548,77.4628096
3.182112,104.959456
3.587496,117.8181792
4.942332,135.392672
5.89026,152.3448896
6.295644,167.5614976
6.973824,185.1359904
7.65048,197.4164736
9.003792,212.0543968
9.680448,223.7561952
10.899648,234.3010688
12.93114,248.3611968
14.961108,255.9695008
16.9926,263.5778048
19.70532,267.0481344
22.67712,271.1861088
26.0604,272.3425888
29.718,266.4698944
29.58084,252.4542464
29.85516,244.2232224
29.85516,236.6149184
29.58084,225.53584
29.1846,217.304816
28.4988,208.5395872
26.60904,191.0091296
25.51176,179.797056
24.56688,166.3600928
21.44268,139.3972064
17.84604,113.5467648
14.735556,88.6748832
10.422636,58.6419872
7.78764,37.925872
