0,0
0.2137791,17.8133504
0.2850388,33.646896
0.5700776,56.4068672
0.5700776,85.1044736
0.783844,110.8401568
1.1401044,139.5373184
1.6390112,165.2649952
1.8527014,189.0128672
2.137791,212.7709696
2.63652,234.5390368
3.064256,257.296784
3.634232,280.0647616
4.061714,302.8229536
4.631944,319.6515168
5.059426,338.4496544
5.629402,351.3083776
5.91439,356.258112
6.199632,356.258112
6.48462,353.2881824
6.270752,342.409264
6.128258,323.600896
5.84327,302.8229536
5.558282,278.0849568
5.20192,254.3272992
4.988052,234.5390368
4.489196,210.7911648
4.133088,186.0433824
3.91922,163.2851904
3.562858,140.5274432
3.135376,113.8096416
2.63652,84.1174624
2.0664932,52.4481472
1.3538962,21.7720704
0.9263634,-13.8546304
0.6413246,-41.564336
0.2850388,-69.2749312
0,-98.959104
-0.3562858,-131.6180992
-0.8551164,-166.25512
-1.2825984,-192.9729216
-1.9239992,-222.660208
-2.4941022,-254.3272992
-3.135376,-282.0445664
-3.8481,-308.762368
-4.631944,-329.5403104
-5.059426,-344.3890688
-5.415788,-349.3285728
-5.700776,-347.348768
-5.486908,-334.4900448
-4.988052,-312.7219776
-4.703064,-282.0445664
-4.204208,-259.2765888
-3.705352,-223.649888
-3.420364,-193.9626016
-2.850388,-159.3255808
-2.2803104,-121.7190752
-1.7102074,-81.1506464
-1.2825984,-56.4068672
-0.783844,-20.7819456
-0.4275582,8.9062304
0.0712597,42.5531264
0.2850388,76.2000224
0.783844,108.860352
1.1401044,140.5274432
1.567688,171.2048544
2.137791,200.8921408
2.63652,229.5893024
3.135376,255.3169792
3.634232,285.0042656
4.133088,308.762368
4.845558,331.5201152
5.486908,349.3285728
5.84327,356.258112
6.128258,357.247792
6.342126,354.2783072
6.342126,344.3890688
5.985764,316.6718016
5.700776,291.9338048
5.130546,257.296784
4.845558,227.6094976
4.418076,198.912336
3.990594,171.2048544
3.634232,141.5171232
3.20675,111.8298368
2.850388,87.0842784
2.137791,51.4615808
1.2825984,18.8021408
0.9263634,-6.9273152
0.6413246,-39.5845312
0.2137791,-72.2417472
-0.2137791,-106.8805472
-0.6413246,-140.5274432
-0.9976358,-169.2250496
-1.2825984,-195.9424064
-2.0664932,-232.559232
-2.5654,-258.2869088
-3.27787,-287.9741952
-4.133088,-317.671712
-4.988052,-342.409264
-5.558282,-349.3285728
-5.558282,-343.3891584
-5.20192,-327.5605056
-4.916932,-301.8328288
-4.56057,-279.0648512
-4.204208,-249.3877952
-3.705352,-219.7005088
-2.992882,-181.093648
-2.779014,-155.3762016
-2.4228044,-133.597904
-2.0664932,-104.9007424
-1.567688,-77.1919264
-1.0689082,-39.5845312
-0.712597,-9.8959104
-0.1425194,26.7195808
0.2137791,54.427952
0.5700776,82.1376576
0.783844,115.7894464
1.2825984,151.416592
1.7815052,176.154144
1.9951954,203.8616256
2.63652,234.5390368
3.20675,264.2263232
3.634232,286.9840704
4.133088,309.752048
4.845558,332.51024
5.486908,351.3083776
5.700776,356.258112
6.199632,354.2783072
6.342126,348.3486784
6.199632,329.5403104
5.84327,302.8229536
5.486908,279.0648512
5.27304,249.3877952
4.703064,217.720704
4.204208,189.0128672
3.776726,155.3762016
3.27787,120.7293952
2.850388,92.0349024
2.2090126,59.378576
1.8527014,39.5845312
1.2825984,9.8959104
0.783844,-19.7922656
0.4988052,-50.4696768
0.0712597,-82.1376576
-0.2137791,-113.8096416
-0.4988052,-136.5678336
-0.8551164,-160.3157056
-1.3538962,-190.002992
-1.7815052,-209.80104
-2.2090126,-234.5390368
-2.779014,-259.2765888
-3.135376,-278.0849568
-3.705352,-303.8126336
-4.346702,-324.5910208
-4.916932,-341.419584
-5.20192,-348.3486784
-5.415788,-347.348768
-5.415788,-343.3891584
-5.27304,-328.5506304
-5.059426,-309.752048
-4.703064,-282.0445664
-4.346702,-260.2667136
-3.91922,-239.4883264
-3.705352,-219.7005088
-3.420364,-194.9527264
-3.064256,-176.154144
-2.779014,-158.3359008
-2.4941022,-133.597904
-2.2803104,-113.8096416
-1.7815052,-82.1376576
-1.2825984,-62.345392
-0.9976358,-34.6370208
-0.8551164,-11.8748256
-0.4275582,11.8748256
0,40.5742112
0.1425194,66.304112
0.5700776,90.0550976
0.783844,113.8096416
1.0689082,138.5476384
1.4963902,163.2851904
1.9239992,194.9527264
2.3515066,220.6804032
2.921508,253.3474048
3.634232,282.0445664
4.346702,316.6718016
5.20192,338.4496544
5.771896,354.2783072
6.199632,356.258112
6.413246,352.2985024
6.199632,337.4599744
5.985764,313.7121024
5.558282,286.9840704
5.130546,248.3976704
4.703064,224.6400128
4.489196,197.9222112
3.990594,169.2250496
3.491738,143.496928
2.921508,109.850032
2.4228044,75.2121216
1.9239992,49.481776
1.425194,18.8021408
0.8551164,-9.8959104
0.4988052,-47.5028608
0.1425194,-79.1708416
-0.0712597,-109.850032
-0.4988052,-140.5274432
-1.0689082,-170.2147296
-1.425194,-200.8921408
-2.2090126,-239.4883264
-2.779014,-267.1962528
-3.349244,-288.96432
-4.133088,-316.6718016
-4.774438,-341.419584
-5.20192,-348.3486784
-5.415788,-348.3486784
-5.629402,-344.3890688
-5.27304,-326.5708256
-5.059426,-303.8126336
-4.631944,-282.0445664
-4.346702,-263.2361984
-3.8481,-232.559232
-3.705352,-213.7606496
-3.27787,-188.0231872
-2.850388,-159.3255808
-2.2803104,-126.6688096
-1.9239992,-95.9931776
-1.425194,-66.304112
-0.9976358,-34.6370208
-0.6413246,-5.93808
-0.2850388,22.7608608
0.1425194,51.4615808
0.5700776,79.1708416
0.5700776,100.9411328
0.9263634,126.6688096
1.2114022,153.3963968
1.6390112,181.093648
2.0664932,205.8414304
2.63652,235.5287168
3.135376,255.3169792
3.705352,289.954
4.275582,312.7219776
4.988052,336.4698496
5.700776,353.2881824
5.91439,357.247792
