-7.856728,-127.9084672
-6.24967,-93.2038368
-4.642612,-60.4856832
-2.67843,-25.7797184
-1.071372,1.98300736
0,26.7716224
2.142744,65.4412
3.928364,104.1107776
6.428232,142.7772416
8.392414,183.4337408
10.266934,216.15056
11.963908,242.9284096
13.391896,268.705904
13.838936,277.6250336
14.374114,277.6250336
13.838936,253.8371296
12.589002,222.1099904
11.339068,194.3424608
9.999726,164.5951264
8.660384,133.858112
7.053326,100.151168
5.446268,65.4412
3.660648,29.7464448
2.142744,3.96614816
0.803656,-15.8646816
-0.267716,-35.6956448
-1.339088,-54.5351488
-2.589276,-78.3310592
-4.106926,-103.1206528
-5.62483,-127.9084672
-7.321042,-159.6356064
-8.570976,-188.3932608
-10.08888,-216.15056
-11.159998,-236.9787648
-12.231878,-258.7966496
-12.946126,-278.624944
-13.66012,-293.4937184
-13.66012,-273.665424
-12.677902,-243.9180896
-11.427968,-216.15056
-9.910318,-178.473776
-8.570976,-147.7367616
-7.321042,-118.979552
-5.803392,-86.2654016
-4.374896,-56.5189568
-2.499868,-20.8219776
-0.803656,6.9406592
0.982218,38.6695776
2.67843,71.3917344
4.553458,111.0501024
6.696202,147.7367616
8.570976,185.4135456
10.357104,217.1504704
12.321032,247.8879296
13.838936,275.6452288
14.106906,278.624944
14.46403,276.6451392
14.01699,263.7561696
12.767056,235.9890848
11.249914,199.3019808
9.642348,162.6153216
8.481822,130.8783968
7.14248,103.1206528
5.535422,68.416912
4.017772,38.6695776
2.67843,10.9069408
1.071372,-10.9069408
-0.982218,-44.6210016
-2.767838,-79.3229632
-4.910582,-116.0096224
-6.606794,-143.7669216
-8.213852,-174.5141664
-9.285224,-200.2921056
-10.713974,-228.0494048
-12.141962,-256.8070592
-13.123926,-281.5948736
-13.750036,-297.4631136
-13.391896,-272.675744
-12.677902,-241.9382848
-11.517122,-211.19104
-10.08888,-177.484096
-8.213852,-138.817632
-6.606794,-99.1552608
-4.46405,-60.4856832
-2.767838,-28.7545408
-1.249934,1.98300736
0.446278,29.7464448
2.499868,68.416912
4.106926,100.151168
5.892546,139.807312
7.946136,175.5042912
9.642348,207.2314304
11.695938,234.0088352
12.856972,258.7966496
13.92809,278.624944
14.374114,278.624944
13.92809,262.7562592
13.123926,237.9684448
12.053062,213.1810752
10.893044,183.4337408
9.553194,152.6962816
8.213852,123.939072
6.339078,85.2734976
4.999736,55.5270528
3.392678,24.788704
2.410714,8.9235776
0.714248,-19.8300736
-0.535686,-43.628208
-2.589276,-70.3998304
-4.106926,-101.140848
-6.160516,-134.847792
-7.499604,-159.6356064
-9.19607,-197.3123904
-11.071098,-231.02912
-12.053062,-260.7764544
-13.123926,-282.5845536
-13.750036,-296.4734336
-13.482066,-273.665424
-12.767056,-240.9383744
-11.159998,-202.2719104
-9.463786,-164.5951264
-7.856728,-127.9084672
-6.160516,-89.2371104
-4.642612,-58.5018752
-2.767838,-24.788704
0,16.8565856
2.142744,51.5594368
4.910582,103.1206528
7.053326,144.766832
9.821164,190.3730656
12.141962,229.0493152
13.838936,262.7562592
14.998954,283.584464
16.873982,301.4329536
17.946116,311.342208
18.74901,312.331888
19.10588,303.4127584
19.10588,287.5440736
18.66011,261.7665792
17.499076,233.0089248
15.713964,197.3123904
13.92809,163.6054464
12.856972,136.8378272
10.802874,97.1714528
9.017508,68.416912
6.963918,34.7037408
5.446268,10.9069408
3.214116,-20.8219776
1.696466,-45.6129056
0,-66.433104
-2.05359,-89.2371104
-4.374896,-118.979552
-5.981954,-147.7367616
-8.213852,-184.4234208
-9.910318,-215.16088
-11.517122,-245.8978944
-12.767056,-273.665424
-14.19606,-295.4735232
-15.803118,-313.3317984
-16.963898,-322.250928
-17.767046,-325.2208576
-18.391886,-323.2410528
-18.302986,-308.3722784
-17.855946,-285.5642688
-16.785082,-253.8371296
-14.998954,-216.15056
-13.66012,-187.403136
-11.963908,-148.7268864
-10.178034,-113.0396928
-8.124698,-80.3148672
-6.51764,-53.5432448
-4.73202,-25.7797184
-3.214116,-4.9577408
-0.714248,22.804896
2.856992,69.408816
4.46405,96.1795488
7.321042,133.858112
9.553194,165.5852512
11.695938,196.3222656
14.46403,235.9890848
16.785082,263.7561696
18.48104,286.5543936
19.01698,292.5035936
19.374104,292.5035936
19.10588,278.624944
18.48104,257.7967392
17.141952,223.1001152
15.089124,181.453936
13.302996,147.7367616
12.231878,123.939072
9.910318,84.2815936
8.30326,53.5432448
6.785356,24.788704
4.821174,-1.98300736
2.589276,-26.7716224
0.89281,-47.5918208
-0.446278,-61.473584
-2.67843,-85.2734976
-4.821174,-114.0298176
-6.606794,-140.7974368
-8.481822,-167.5748416
-10.446004,-197.3123904
-12.409932,-226.0696
-14.19606,-255.8169344
-16.339058,-288.543984
-17.409922,-301.4329536
-17.946116,-308.3722784
-18.391886,-306.382688
-18.123916,-291.5139136
-17.231106,-265.7261888
-15.980918,-232.0192448
-14.46403,-199.3019808
-12.946126,-167.5748416
-10.802874,-126.9187872
-9.017508,-99.1552608
-7.231888,-66.433104
-4.999736,-29.7464448
-2.767838,-0.99154816
-1.071372,16.8565856
0.982218,39.6614816
2.9464,66.433104
5.713984,103.1206528
8.213852,134.847792
10.802874,168.5649664
12.946126,197.3123904
15.803118,235.9890848
17.677892,261.7665792
18.92808,278.624944
19.28495,283.584464
18.83791,266.7260992
18.035016,240.9383744
16.873982,213.1810752
15.445994,181.453936
13.838936,147.7367616
12.231878,115.0194976
10.266934,80.3148672
8.660384,53.5432448
7.053326,26.7716224
4.999736,0
2.232152,-35.6956448
-0.089408,-55.5270528
-1.78562,-75.3553472
-4.017772,-103.1206528
-6.606794,-137.8275072
-9.017508,-169.5546464
-11.249914,-202.2719104
-13.302996,-236.9787648
-14.730984,-252.8372192
-16.159988,-273.665424
-17.141952,-287.5440736
-17.855946,-293.4937184
-18.391886,-297.4631136
-17.767046,-277.6250336
-16.517112,-237.9684448
-14.730984,-203.2615904
-12.677902,-161.6256416
-10.802874,-126.9187872
-8.392414,-85.2734976
-6.428232,-48.5837248
-4.196334,-14.8727776
-1.874774,9.9154816
-0.178562,26.7716224
2.589276,59.4937792
5.713984,100.151168
8.213852,130.8783968
10.893044,162.6153216
13.214096,194.3424608
15.266924,223.1001152
16.873982,243.9180896
18.302986,263.7561696
19.01698,275.6452288
19.19605,273.665424
19.10588,260.7764544
18.570956,241.9382848
17.231106,217.1504704
16.071088,191.3627456
14.46403,154.6863168
12.677902,119.9790176
11.071098,94.1957408
9.285224,61.473584
7.053326,24.788704
5.089144,0
3.303524,-21.8138816
0.982218,-45.6129056
-0.535686,-61.473584
-2.142744,-78.3310592
-4.374896,-106.0905824
-6.606794,-137.8275072
-8.570976,-163.6054464
-10.713974,-193.3527808
-13.214096,-229.0493152
-14.998954,-256.8070592
-16.159988,-275.6452288
-17.409922,-291.5139136
-18.214086,-301.4329536
-18.035016,-283.584464
-17.053052,-250.8574144
-15.445994,-213.1810752
-12.946126,-167.5748416
-10.802874,-126.9187872
-8.749538,-88.2452064
-6.24967,-49.5756288
-3.749802,-10.9069408
-1.428496,12.8898592
0.714248,35.6956448
3.57124,69.408816
6.874764,108.0801728
9.285224,142.7772416
11.963908,179.4741312
14.374114,212.1909504
17.141952,246.8978048
18.391886,263.7561696
19.10588,273.665424
19.19605,261.7665792
18.66011,245.8978944
17.231106,214.1707552
15.445994,178.473776
13.750036,147.7367616
12.141962,112.0500128
10.357104,80.3148672
8.124698,41.6444
6.071108,12.8898592
2.9464,-24.788704
0.89281,-49.5756288
-2.67843,-83.2896896
-4.999736,-113.0396928
-7.321042,-145.7569568
-9.999726,-182.443616
-11.875008,-212.1909504
-13.838936,-241.9382848
-15.445994,-261.7665792
-16.873982,-286.5543936
-17.767046,-292.5035936
-18.302986,-296.4734336
-17.677892,-272.675744
-16.339058,-237.9684448
-14.106906,-193.3527808
-12.231878,-151.7066016
-10.08888,-112.0500128
-8.03529,-78.3310592
-5.62483,-34.7037408
-2.05359,7.9321184
0.089408,31.7293632
2.856992,66.433104
6.606794,111.0501024
10.08888,152.6962816
13.391896,196.3222656
16.071088,229.0493152
18.302986,257.7967392
20.356068,277.6250336
22.231096,289.5341088
23.302976,286.5543936
24.01697,281.5948736
24.01697,271.6856192
24.106124,262.7562592
24.28494,271.6856192
25.266904,267.716224
26.6065,262.7562592
27.85618,259.7867744
28.48102,252.8372192
27.05354,221.11008
25.62352,193.3527808
24.374094,163.6054464
22.767036,132.8679872
20.712938,98.1633568
18.92808,69.408816
17.231106,44.6210016
15.089124,18.839504
12.767056,-3.96614816
10.357104,-26.7716224
7.231888,-51.5594368
4.285488,-74.3674464
1.517904,-96.1795488
-0.357124,-111.0501024
-2.589276,-129.888272
-4.910582,-152.6962816
-7.14248,-174.5141664
-9.374632,-198.3020704
-12.231878,-217.1504704
-15.534894,-242.9284096
-19.642074,-263.7561696
-22.587966,-270.6857088
-25.44572,-274.6555488
-27.49804,-272.675744
-27.94508,-269.6960288
-27.23134,-246.8978048
-25.98166,-218.1405952
-24.730964,-187.403136
-23.21306,-156.6661216
-21.427948,-123.939072
-19.19605,-92.2128224
-17.053052,-63.457392
-14.374114,-29.7464448
-12.231878,-10.9069408
-10.625074,2.97464448
-8.30326,12.8898592
-5.713984,22.804896
-2.232152,36.6866592
0.625094,54.5351488
2.499868,65.4412
5.892546,90.2290144
9.19607,115.0194976
11.785092,137.8275072
15.178024,163.6054464
18.214086,183.4337408
21.785072,203.2615904
24.106124,212.1909504
25.89276,212.1909504
26.9621,210.20136
27.67838,200.2921056
27.94508,195.3325856
27.40914,181.453936
26.6065,163.6054464
25.80132,145.7569568
24.55291,117.9894272
22.946106,96.1795488
21.695918,76.3472512
19.82089,52.5513408
18.214086,28.7545408
16.427958,5.9492
14.910054,-6.9406592
12.856972,-11.8979552
10.08888,-13.8817632
8.392414,-16.8565856
5.446268,-26.7716224
2.9464,-37.6785632
1.071372,-45.6129056
-1.874774,-60.4856832
-3.928364,-71.3917344
-6.785356,-91.2209184
-9.374632,-110.0599776
-11.963908,-129.888272
-14.55293,-149.726352
-16.159988,-162.6153216
-18.035016,-178.473776
-20.356068,-191.3627456
-23.035006,-203.2615904
-24.730964,-215.16088
-26.07056,-221.11008
-27.23134,-225.07992
-27.49804,-217.1504704
-26.8732,-192.362656
-25.53462,-161.6256416
-23.92807,-130.8783968
-21.963126,-101.140848
-20.089114,-71.3917344
-17.855946,-44.6210016
-15.266924,-20.8219776
-13.482066,-8.9235776
-11.875008,-3.96614816
-9.910318,0
-6.963918,2.97464448
-4.73202,4.9577408
-1.339088,11.8979552
1.874774,19.8300736
5.535422,34.7037408
8.570976,51.5594368
11.875008,74.3674464
14.374114,95.1876448
16.695928,114.0298176
19.374104,134.847792
22.231096,152.6962816
24.462994,166.5749312
26.24836,173.514256
27.40914,178.473776
27.94508,176.494416
28.03398,170.5447712
27.58694,160.6257312
26.8732,140.7974368
25.89276,121.9592672
24.19604,96.1795488
22.855936,72.3836384
21.339048,49.5756288
19.46402,30.7374592
16.963898,6.9406592
15.089124,-5.9492
12.946126,-10.9069408
9.553194,-10.9069408
6.51764,-10.9069408
4.642612,-12.8898592
1.249934,-14.8727776
-0.89281,-20.8219776
-3.749802,-31.7293632
-6.160516,-44.6210016
-8.838946,-59.4937792
-11.517122,-75.3553472
-13.482066,-89.2371104
-15.445994,-105.1004576
-17.946116,-123.939072
-19.55292,-137.8275072
-21.517102,-153.6864064
-23.035006,-166.5749312
-24.642064,-178.473776
-26.15946,-187.403136
-27.14244,-192.362656
-27.49804,-190.3730656
-26.8732,-171.5344512
-26.07056,-145.7569568
-24.730964,-122.9489472
-22.946106,-94.1957408
-21.517102,-73.3755424
-19.82089,-54.5351488
-17.677892,-33.7118368
-15.803118,-19.8300736
-13.750036,-9.9154816
-11.785092,-3.96614816
-9.19607,0
-6.160516,2.97464448
-3.392678,3.96614816
0.446278,6.9406592
4.017772,12.8898592
7.589012,23.7968
11.427968,42.636304
13.92809,59.4937792
16.427958,79.3229632
19.642074,105.1004576
22.587966,128.898592
25.176988,151.7066016
26.7843,161.6256416
27.67838,163.6054464
27.94508,162.6153216
28.12288,153.6864064
27.49804,140.7974368
26.5176,118.979552
25.266904,101.140848
24.19604,81.3067712
22.855936,57.5108608
21.248878,36.6866592
18.570956,12.8898592
16.517112,0.99154816
14.19606,-5.9492
11.517122,-8.9235776
8.749538,-9.9154816
5.178298,-11.8979552
2.05359,-14.8727776
-0.714248,-13.8817632
-3.214116,-19.8300736
-6.339078,-25.7797184
-9.642348,-41.6444
-12.856972,-59.4937792
-15.445994,-79.3229632
-17.946116,-102.1309728
-20.534884,-122.9489472
-22.053042,-138.817632
-23.56993,-150.7164768
-25.356058,-165.5852512
-26.6065,-172.524576
-27.40914,-173.514256
-26.9621,-156.6661216
-25.71242,-130.8783968
-24.28494,-104.1107776
-22.409912,-76.3472512
-20.712938,-52.5513408
-18.214086,-34.7037408
-16.248888,-23.7968
-13.92809,-9.9154816
-11.963908,-3.96614816
-9.19607,0
-6.24967,3.96614816
-3.124962,2.97464448
-0.625094,2.97464448
2.9464,6.9406592
6.606794,12.8898592
10.534904,24.788704
14.19606,44.6210016
18.214086,75.3553472
21.071078,98.1633568
23.8379,121.9592672
25.71242,140.7974368
27.40914,148.7268864
27.94508,147.7367616
27.94508,138.817632
26.8732,118.979552
25.266904,91.2209184
23.391876,63.457392
21.606002,37.6785632
19.28495,14.8727776
17.231106,0
14.730984,-6.9406592
12.053062,-7.9321184
9.553194,-6.9406592
6.606794,-6.9406592
2.589276,-9.9154816
-1.071372,-13.8817632
-4.821174,-16.8565856
-7.14248,-20.8219776
-10.534904,-35.6956448
-13.66012,-54.5351488
-16.339058,-75.3553472
-19.55292,-103.1206528
-21.873972,-121.9592672
-23.92807,-138.817632
-25.088088,-150.7164768
-26.5176,-158.6459264
-27.32024,-163.6054464
-27.58694,-160.6257312
-26.7843,-133.858112
-25.266904,-107.0904928
-23.749,-82.2977856
-21.873972,-56.5189568
-19.46402,-34.7037408
-17.053052,-15.8646816
-14.8209,-5.9492
-12.589002,-2.97464448
-9.463786,-0.99154816
-6.51764,4.9577408
-3.214116,4.9577408
-0.446278,4.9577408
2.05359,2.97464448
4.821174,6.9406592
8.124698,11.8979552
11.071098,23.7968
13.302996,33.7118368
16.963898,55.5270528
19.642074,80.3148672
22.499066,103.1206528
25.62352,128.898592
27.58694,143.7669216
29.5529,157.6558016
32.05226,165.5852512
33.66008,167.5748416
35.4457,169.5546464
36.42614,170.5447712
36.87318,169.5546464
37.05098,162.6153216
36.60648,154.6863168
35.8013,134.847792
34.73196,111.0501024
33.39084,87.2573056
31.69412,63.457392
29.8196,41.6444
28.30322,23.7968
26.33726,5.9492
25.088088,0
19.998944,-2.97464448
17.677892,-3.96614816
14.55293,-3.96614816
10.893044,-6.9406592
7.589012,-5.9492
4.46405,-9.9154816
1.964182,-11.8979552
-2.05359,-16.8565856
-5.62483,-26.7716224
-9.374632,-39.6614816
-12.141962,-52.5513408
-15.803118,-72.3836384
-18.48104,-84.2815936
-21.427948,-103.1206528
-24.01697,-120.9691424
-26.8732,-138.817632
-28.65882,-150.7164768
-31.60522,-170.5447712
-33.12414,-179.4741312
-34.55162,-181.453936
-36.24834,-187.403136
-36.87318,-189.3829408
-36.33724,-171.5344512
-35.4457,-146.7470816
-34.10458,-119.9790176
-32.4104,-90.2290144
-30.44444,-61.473584
-28.65882,-44.6210016
-26.24836,-24.788704
-23.56993,-9.9154816
-21.339048,0
-19.10588,0
-16.159988,0
-13.123926,2.97464448
-9.821164,2.97464448
-6.606794,3.96614816
-3.749802,3.96614816
-0.89281,3.96614816
2.589276,5.9492
6.874764,8.9235776
10.08888,12.8898592
13.838936,23.7968
16.785082,34.7037408
20.089114,44.6210016
24.01697,64.449296
27.32024,88.2452064
30.89148,110.0599776
33.92678,130.8783968
35.5346,136.8378272
36.60648,140.7974368
37.14242,141.7871168
36.69538,131.8783072
36.07054,117.9894272
35.26536,103.1206528
34.37382,87.2573056
32.94634,65.4412
31.69412,46.60392
30.17774,30.7374592
28.21432,13.8817632
26.5176,1.98300736
25.62352,0
23.391876,-3.96614816
21.159978,-4.9577408
18.66011,-8.9235776
14.998954,-7.9321184
11.339068,-7.9321184
8.03529,-9.9154816
5.35686,-9.9154816
1.517904,-9.9154816
-1.428496,-11.8979552
-4.553458,-11.8979552
-8.30326,-15.8646816
-10.266934,-19.8300736
-13.482066,-32.7212672
-16.785082,-43.628208
-19.910044,-59.4937792
-23.48103,-74.3674464
-27.05354,-97.1714528
-29.19476,-113.0396928
-32.23006,-131.8783072
-33.74898,-145.7569568
-35.26536,-154.6863168
-36.51758,-159.6356064
-37.05098,-159.6356064
-36.33724,-139.807312
-34.99866,-110.0599776
-33.83788,-86.2654016
-32.14116,-62.465488
-30.35554,-41.6444
-27.85618,-21.8138816
-26.07056,-12.8898592
-24.28494,-2.97464448
-21.695918,0.99154816
-18.74901,2.97464448
-15.357094,0.99154816
-12.500102,0.99154816
-8.9281,0
-6.785356,2.97464448
-3.660648,3.96614816
-0.714248,3.96614816
2.499868,3.96614816
3.83921,6.9406592
6.696202,6.9406592
9.19607,8.9235776
12.321032,9.9154816
15.266924,18.839504
18.570956,27.7626368
22.231096,38.6695776
24.998934,54.5351488
27.40914,68.416912
30.08884,85.2734976
32.31896,100.151168
34.46272,113.0396928
36.07054,120.9691424
36.87318,124.9389824
37.14242,122.9489472
36.60648,112.0500128
35.7124,96.1795488
34.64052,71.3917344
33.39084,52.5513408
31.60522,35.6956448
29.8196,17.8476
27.85618,1.98300736
26.07056,-1.98300736
22.946106,-4.9577408
20.089114,-6.9406592
15.803118,-8.9235776
13.035026,-8.9235776
8.838946,-11.8979552
5.535422,-12.8898592
2.05359,-15.8646816
-1.607058,-16.8565856
-5.267706,-18.839504
-8.481822,-20.8219776
-10.893044,-19.8300736
-13.750036,-23.7968
-16.427958,-33.7118368
-18.92808,-43.628208
-22.053042,-54.5351488
-24.19604,-63.457392
-26.6065,-78.3310592
-29.01696,-91.2209184
-31.24962,-106.0905824
-32.4993,-113.0396928
-34.19602,-125.9286624
-35.8013,-137.8275072
-36.60648,-140.7974368
-36.33724,-126.9187872
-34.90976,-93.2038368
-33.83788,-75.3553472
-31.96336,-50.5675328
-29.5529,-27.7626368
-27.40914,-9.9154816
-24.462994,0.99154816
-22.231096,1.98300736
-19.28495,0
-16.873982,0.99154816
-13.570966,2.97464448
-10.446004,2.97464448
-7.321042,1.98300736
-3.83921,2.97464448
-0.803656,4.9577408
3.214116,3.96614816
5.803392,2.97464448
9.106662,5.9492
12.409932,9.9154816
15.892018,12.8898592
19.19605,22.804896
23.391876,37.6785632
27.14244,56.5189568
29.8196,72.3836384
31.96336,87.2573056
34.64052,101.140848
36.33724,108.0801728
37.14242,112.0500128
37.14242,106.0905824
36.33724,91.2209184
35.5346,71.3917344
33.92678,47.5918208
32.05226,28.7545408
30.08884,11.8979552
28.65882,1.98300736
24.642064,-3.96614816
22.587966,-6.9406592
16.695928,-5.9492
13.302996,-6.9406592
9.910318,-4.9577408
7.41045,-2.97464448
3.660648,-5.9492
0.535686,-9.9154816
-1.874774,-11.8979552
-4.553458,-13.8817632
-7.767574,-15.8646816
-10.713974,-18.839504
-13.302996,-19.8300736
-15.713964,-24.788704
-18.391886,-35.6956448
-21.339048,-43.628208
-23.302976,-52.5513408
-25.80132,-67.425008
-27.58694,-77.3391552
-29.99994,-90.2290144
-31.87446,-102.1309728
-33.83788,-116.9997472
-35.7124,-129.888272
-36.42614,-131.8783072
-36.07054,-116.9997472
-34.73196,-95.1876448
-33.47974,-70.3998304
-31.51632,-45.6129056
-29.01696,-23.7968
-26.7843,-6.9406592
-24.642064,0
-21.873972,0.99154816
-18.48104,0
-14.55293,0.99154816
-11.607038,0.99154816
-8.570976,1.98300736
-5.892546,3.96614816
-3.303524,4.9577408
-0.982218,3.96614816
1.339088,3.96614816
3.392678,3.96614816
5.713984,3.96614816
8.660384,3.96614816
11.963908,6.9406592
13.92809,7.9321184
17.499076,15.8646816
20.712938,18.839504
24.642064,32.7212672
27.76728,49.5756288
31.06928,63.457392
33.39084,78.3310592
35.8013,95.1876448
37.05098,103.1206528
37.49802,102.1309728
36.69538,83.2896896
35.5346,63.457392
33.47974,36.6866592
31.24962,11.8979552
29.6418,3.96614816
28.30322,0
25.71242,-4.9577408
22.677882,-6.9406592
18.570956,-6.9406592
15.266924,-8.9235776
10.446004,-8.9235776
6.963918,-9.9154816
3.928364,-11.8979552
1.607058,-11.8979552
-1.696466,-11.8979552
-4.553458,-11.8979552
-8.03529,-14.8727776
-10.893044,-17.8476
-12.856972,-19.8300736
-15.266924,-24.788704
-17.231106,-29.7464448
-20.356068,-38.6695776
-22.587966,-46.60392
-24.642064,-54.5351488
-27.32024,-71.3917344
-29.8196,-83.2896896
-31.96336,-98.1633568
-33.74898,-108.0801728
-35.17646,-116.9997472
-36.15944,-120.9691424
-36.69538,-120.9691424
-35.98164,-101.140848
-35.17646,-80.3148672
-33.66008,-56.5189568
-32.23006,-40.6533856
-30.17774,-20.8219776
-28.21432,-8.9235776
-26.15946,0
-24.01697,1.98300736
-21.873972,3.96614816
-19.01698,0.99154816
-15.266924,0.99154816
-12.321032,0.99154816
-9.19607,1.98300736
-6.24967,3.96614816
-2.499868,3.96614816
0.714248,2.97464448
4.285488,3.96614816
7.41045,5.9492
10.534904,6.9406592
13.482066,9.9154816
16.785082,11.8979552
19.642074,18.839504
23.123906,27.7626368
26.07056,39.6614816
30.26664,57.5108608
33.39084,72.3836384
36.15944,88.2452064
38.3921,103.1206528
40.71366,116.0096224
42.67708,124.9389824
