-12.87399,-47.9076288
-17.566894,-52.515312
-22.21611,-56.1488832
-26.99512,-58.8408128
-31.99384,-61.077712
-36.90366,-62.5402144
-41.68394,-62.5001824
-46.61662,-61.709328
-42.20718,-29.0423264
-37.71138,-11.5527904
-33.06318,-0.247869248
-28.89504,7.2062048
-24.15794,13.622
-19.454876,17.8693952
-14.78407,21.0039008
-10.156952,23.5107936
-5.545836,26.2836768
-0.9101074,29.817168
-0.9101074,29.817168
3.66014,35.1249664
8.212836,41.4171072
12.758928,46.9379648
17.353026,51.723568
22.067012,55.860208
26.8478,59.3247552
31.75762,62.0335872
36.62426,64.4310592
41.53408,65.9740704
46.5328,66.7480224
41.97096,30.253072
37.32276,11.9090752
32.87014,-0.224081344
28.61564,-8.0192992
23.79091,-13.8457344
19.132042,-17.9263296
15.64005,-20.8580064
11.024108,-23.5890784
6.471158,-25.9825472
1.9598894,-29.3274432
-2.625598,-35.1009472
-7.182612,-39.98752
-11.78306,-44.3630176
-16.45412,-48.4947648
-21.15693,-51.6172608
-25.8826,-53.934224
-30.9245,-56.2467392
-35.83432,-57.973008
-40.6146,-58.942672
-45.52442,-58.8977472
-41.11498,-27.5784896
-36.55568,-11.1680384
-32.03702,-0.10257088
-27.75966,7.430384
-22.979888,12.8609472
-18.330926,16.815664
-13.61694,19.8322976
-8.932926,22.3098336
-4.354068,24.7339936
0.2728214,28.0352992
0.2728214,28.0352992
5.960364,34.8540832
11.657076,41.6341696
17.428972,47.4899616
23.24608,52.595376
29.2481,56.531856
35.35934,59.8184832
41.47058,62.056272
47.88662,62.6874432
54.08422,62.86136
60.23864,62.941424
54.65318,20.4892672
48.80356,1.84774368
43.30192,-8.8750944
37.2364,-16.4135648
31.14548,-21.0350368
25.01392,-22.3632096
19.142964,-23.08512
13.347954,-23.4738752
7.60603,-24.5289408
1.9139916,-27.5344544
-3.819398,-34.4457568
-9.51357,-38.2065408
-15.362936,-42.7773056
-21.22297,-46.49272
-27.25674,-49.281616
-33.52038,-50.9456128
-39.58844,-51.9375168
-45.74286,-51.781392
-51.8541,-51.36328
-57.52846,-50.2695168
-52.42052,-15.592464
-46.79188,-0.393754752
-41.44264,9.2211488
-35.52952,15.2646464
-29.30906,17.9094272
-23.132034,18.9311328
-17.184878,19.1481952
-11.280902,19.4684512
-5.449824,20.2410688
0.401574,22.4539488
0.401574,22.4539488
6.100064,27.7097056
11.808968,32.3222816
17.58188,36.12888
23.398988,40.1423104
29.50972,43.3070624
35.5981,46.0839488
41.68902,48.774544
48.06188,50.3366816
54.25948,52.4081152
60.4139,51.1413248
54.8259,13.8506272
49.022,-1.4175776
43.36796,-10.3522752
37.27958,-15.8544512
31.12516,-16.4967424
24.926036,-16.675552
19.05508,-16.1346752
13.24991,-16.0986464
7.549388,-17.28048
1.8365978,-19.898128
-3.91541,-24.4288608
-9.688068,-27.4076864
-15.592044,-29.9252544
-21.440902,-32.0812
-27.51836,-34.0908064
-33.76168,-36.126656
-39.80688,-37.9788032
-45.82922,-39.2722816
-51.89728,-39.925248
-57.70372,-38.6904832
-52.5526,-10.6378368
-46.9646,2.26590016
-41.48836,9.3488064
-35.48634,13.390704
-29.2862,14.1375232
-23.044912,13.7638912
-17.06499,13.3199808
-11.171936,13.0886848
-5.28828,13.7759008
0.4888738,15.9856672
0.4888738,15.9856672
6.204966,21.3130368
11.950954,23.867968
17.72412,26.596816
23.61692,29.0605632
29.74848,31.51408
35.8394,33.9409088
41.95064,35.959856
48.2346,38.0517504
54.56428,39.3932672
60.67552,40.2953216
54.9148,8.98496
49.15154,-3.53068896
43.41114,-9.7357824
37.21354,-13.0028384
31.05912,-12.745744
24.903938,-12.4619616
19.000978,-11.7720768
13.163042,-11.2521056
7.42696,-12.9396768
1.6935958,-16.0577248
-4.03987,-19.0792512
-9.819132,-20.8553376
-15.711932,-22.2671328
-21.614892,-23.7398656
-27.65044,-24.9648448
-33.89122,-26.3428352
-40.0685,-27.6185216
-46.17974,-28.0593184
-52.29098,-26.3308256
-58.00852,-24.9586176
-52.72786,-5.0480352
-47.0535,2.20118176
-41.42232,6.3708704
-35.4203,8.9151264
-29.19984,9.5992288
-22.892004,9.2620704
-16.923004,8.9845152
-11.020044,8.944928
-5.244592,9.7415648
0.5794502,11.9571136
0.5794502,11.9571136
7.457694,16.7854176
14.374114,18.5975328
21.511006,20.6791968
28.67914,22.804896
36.01466,25.0137728
43.34764,27.4935328
51.07178,27.2097504
58.40476,26.7805184
65.95618,26.5714624
73.5965,20.9051552
66.48196,-0.1055288
59.62904,-7.2066496
52.25034,-10.3798528
44.56938,-10.6031424
37.17036,-10.2050464
29.7942,-9.9248224
22.524974,-8.5570624
15.551912,-8.62912
8.61441,-9.8741152
1.7929098,-12.9596928
-5.214112,-14.4577792
-12.165076,-15.7205664
-19.258026,-16.3966624
-26.4922,-17.5704896
-33.95726,-17.9463456
-41.29024,-18.9164544
-48.7553,-18.530368
-55.86984,-18.1202624
-62.59322,-17.0594144
-69.31406,-14.780704
-63.15964,0.87452128
-56.6547,5.4505792
-50.0634,7.5175648
-42.68724,7.7844448
-35.3314,7.6825856
-27.80284,7.0220576
-20.381976,6.2912512
-13.266928,6.1947296
-6.274816,6.6582112
0.749681,7.9610304
0.624205,4.545856
0.5161534,2.94675552
