0.06038596,6.8263456
0.20128992,8.3386656
0.2969006,9.8954656
0.3774186,11.5265472
0.3405124,13.1318304
0.410972,14.520496
0.5434838,16.0715136
0.4394708,13.3568992
0.3740658,11.7195904
0.2784602,10.19704
0.18451576,8.346672
0.14258036,6.5959392
0.0419354,5.2112768
-0.010064496,4.04065216
-0.04529074,2.74921984
-0.09225788,1.60968672
-0.1895475,0.414878304
-0.281813,-1.04185504
-0.6139434,-2.86166528
-0.7531608,-4.17093408
-0.717931,-2.992392
-0.4411726,-1.21572736
-0.17948402,0.342927456
-0.05703316,1.87545472
-0.08051546,3.23912256
0.05535422,5.0026656
0.13586968,6.5545728
0.1459357,8.2639392
0.23651464,9.8892384
0.2834894,11.4006688
0.395859,13.028192
0.4562602,14.4555552
0.5384546,15.9718784
0.4965192,14.7744768
0.4344416,13.157184
0.4009136,11.5723616
0.258318,10.0378016
0.23651464,8.3106432
0.17780508,6.5123168
-0.005032248,4.8389792
-0.10735564,3.4545392
-0.19122644,1.62165184
-0.21806408,0.089965248
-0.387477,-1.23996896
-0.6156198,-3.61440032
-0.7632192,-5.4074336
-0.8236204,-7.419264
-0.9058148,-9.2100288
-1.0702036,-10.8669088
-1.1305794,-13.1344992
-1.33858,-14.7233248
-1.1876024,-13.608656
-1.1641328,-12.3667744
-1.1909552,-10.8589024
-1.1020552,-9.2616256
-0.8990838,-7.325856
-0.8772906,-5.4327872
-0.7481316,-3.53117824
-0.6843776,-1.85677312
-0.3975354,-0.7063424
-0.21470874,0.325420128
-0.15767812,2.18116576
0.010064496,3.95240384
0.0821944,5.9705504
0.15096744,7.8213632
0.24825706,9.8616608
0.2918714,11.6791136
0.3841242,13.71096
0.5384546,15.3963072
0.499872,17.4788608
0.6726428,19.3381248
0.7632192,21.3810912
0.8839962,23.1424992
0.9896856,24.8500864
1.0634726,27.0500672
1.1540744,28.4596384
1.1171682,26.9339744
1.02489,25.0951712
0.9645142,23.1371616
0.766572,21.3134816
0.6759956,19.1659872
0.6810248,17.1577152
0.4344416,15.029792
0.442849,12.9952768
0.2751074,10.8646848
0.22477476,8.982736
0.16270986,7.07232
