0.00999998,5.5524384
0.07999984,5.573344
0.4899914,15.3340352
0.580009,15.8108608
1.2199874,19.6606048
1.5299944,20.9527488
1.9100038,23.465424
2.0999958,24.9417152
2.1500084,24.7362176
2.560066,27.3578688
2.560066,27.8680544
2.78003,28.5930784
3.059938,30.7463552
3.370072,32.5580256
3.469894,33.5877376
3.72999,34.044992
3.849878,34.9403744
3.97002,34.7362112
4.249928,36.8792576
4.579874,37.876944
4.800092,39.5920928
4.990084,41.408656
5.40004,42.3600832
5.659882,43.917328
5.899912,45.0186528
5.970016,45.7992768
6.320028,47.0429376
6.519926,48.1722848
6.679946,48.8799616
6.919976,49.7010624
6.99008,49.7918016
7.109968,50.0973792
7.07009,49.955488
7.13994,47.7666272
6.180074,32.0127008
5.80009,29.0401024
5.439918,26.0136832
5.130038,23.5219136
4.510024,19.8078336
4.389882,19.3523584
3.579876,14.2620672
2.729992,9.3198944
1.6800068,1.87887968
0.8199882,-2.92616128
0.1999996,-7.1399296
-0.12999974,-8.638016
-0.919988,-12.6821376
-2.4899874,-20.2077088
-2.84988,-21.2445376
-3.279902,-23.4422944
-3.659886,-25.0849408
-4.089908,-26.572352
-4.35991,-27.7524064
-4.75996,-29.461328
-5.279898,-31.5754624
-5.830062,-34.4288544
-6.500114,-37.00736
-6.860032,-37.314272
-7.050024,-38.8906432
-7.400036,-39.6143328
-7.409942,-39.1673088
-7.400036,-38.9947264
-7.400036,-38.5147872
-7.359904,-37.3627552
-7.290054,-34.792256
-6.91007,-25.6903136
-6.789928,-24.3447936
-6.539992,-22.0304992
-6.119876,-18.2563712
-5.40004,-13.5228096
-4.709922,-8.838176
-4.260088,-6.3348416
-3.899916,-4.22809088
-3.309874,-0.093190048
-2.590038,4.2302704
-2.0699984,6.854368
-1.3800074,10.7192352
-1.040003,12.2600224
-0.2599944,16.631072
0.2899918,20.654288
0.9899904,24.581872
1.3899896,27.3903392
1.6299942,29.1117152
2.0100036,30.9144896
2.579878,32.9734688
3.219958,37.1332384
3.800094,41.095072
4.2799,43.5374688
4.389882,44.2300224
4.560062,44.3803648
4.830064,46.8103072
5.16001,47.6585408
5.46989,49.7904672
5.729986,51.6572928
6.10997,53.2100896
6.709918,54.948368
7.089902,56.0510272
7.13994,55.7258784
7.199884,55.4038432
7.180072,50.778368
7.009892,47.7679616
6.8199,43.0219456
6.759956,41.1044128
6.260084,36.8263264
5.370068,31.772064
4.800092,27.7830976
4.13004,23.854624
3.72999,20.396304
3.42011,20.1040704
2.720086,15.416768
2.040001,11.3851008
1.7500092,9.0587968
0.919988,4.712656
0.580009,1.65212064
-1.0599928,-6.2743488
-2.84988,-17.1052288
-3.059938,-18.3471104
-3.590036,-21.054608
-4.020058,-22.5220032
-4.329938,-24.0939264
-4.809998,-27.3761056
-4.970018,-27.6936928
-5.379974,-29.5053632
-5.759958,-31.3379392
-6.089904,-33.8857536
-6.620002,-35.5933408
-6.860032,-36.8343328
-7.290054,-38.34176
-7.21995,-38.0112736
-7.21995,-37.84136
-7.290054,-37.6220736
-6.210046,-20.2126016
-4.2799,-6.3708704
-3.610102,-3.6220064
-2.919984,0.7125696
-2.0899882,5.3384896
-1.2599924,9.994656
-0.6400038,13.3488928
1.1299952,23.6936064
1.580007,27.6870208
1.9400012,28.1037984
2.2999954,30.8304224
2.629916,32.508208
2.610104,32.9125312
2.800096,33.6286592
3.150108,36.4922816
3.42011,37.912528
3.849878,39.180208
4.469892,43.1140192
4.970018,46.2921152
5.38988,49.0365312
5.56006,49.297184
5.970016,51.0688224
6.230112,52.4557088
6.400038,53.816352
6.869938,54.6156576
7.109968,55.6169024
7.109968,55.4069568
7.199884,54.0939072
6.700012,42.2662304
6.299962,38.5276864
5.659882,34.1682016
5.62991,33.8790816
5.590032,32.977472
4.849876,28.418272
4.510024,26.2071712
4.180078,24.11928
2.649982,14.7059776
2.4200104,12.8075712
1.7899888,10.3509408
1.3400024,7.3574368
-2.0200112,-12.3890144
-2.499995,-15.4910496
-3.240024,-18.1607392
-3.780028,-21.3508448
-3.990086,-22.7230528
-4.240022,-23.5174656
-4.469892,-24.9657344
-4.489958,-25.551536
-4.69011,-26.200944
-5.109972,-27.9454496
-5.089906,-28.8292672
-5.189982,-28.9689344
-5.450078,-30.04624
-5.8801,-32.543792
-6.240018,-34.4502048
-6.539992,-35.4296544
-6.720078,-37.2426592
-7.029958,-38.4049216
-7.189978,-38.2123232
-7.160006,-37.9632352
-7.13994,-33.5076736
-7.13994,-32.167936
-6.539992,-23.3004032
-6.310122,-21.17248
-5.919978,-18.0869024
-5.169916,-12.9743712
-3.040126,-0.212979136
-1.0899902,11.5550144
-0.9500108,12.496656
-0.2999994,15.0293472
0.2999994,18.4173888
0.9400032,22.3970144
1.7899888,27.019376
2.040001,29.163312
2.3200106,30.6262592
2.679954,33.1829696
3.08991,36.2947904
4.040124,41.2961216
4.539996,43.8648416
4.91998,46.457136
5.109972,47.3035904
5.610098,49.3421088
6.059932,51.445568
6.679946,54.79936
7.05993,55.562192
7.13994,56.4157632
7.560056,57.8804896
7.890002,58.4983168
7.869936,58.6322016
8.310118,59.563168
8.370062,59.48088
8.469884,59.8104768
8.560054,59.9372448
8.80999,61.0412384
9.27989,63.730944
9.619996,65.1116032
10.139934,66.9059264
10.349992,67.7083456
10.64006,68.2042976
11.299952,70.6502528
11.83005,72.2475296
12.519914,74.5120064
12.809982,75.9780672
13.379958,76.9072544
14.070076,79.072096
14.670024,80.8499616
15.290038,82.5339744
15.839948,83.5970464
16.459962,81.3712672
16.839946,80.5546144
16.409924,81.0665792
17.100042,80.4616512
17.13992,80.2935168
17.15008,79.8567232
17.169892,79.4826464
17.15008,78.8568128
17.3101,78.5543488
17.649952,78.4151264
17.269968,79.2219936
17.629886,78.0993184
17.69999,77.9098336
17.789906,78.8367968
17.889982,78.7665184
18.10004,78.5885984
18.150078,78.4934112
17.880076,78.07352
18.010124,77.9721056
18.070068,77.819984
18.269966,77.7394752
18.269966,77.3591712
17.960086,74.3073984
17.889982,72.7368096
17.720056,67.7866304
17.649952,66.5963456
17.169892,63.2140864
16.480028,59.8393888
14.189964,49.0005024
13.400024,44.4261792
12.930124,41.806752
12.329922,39.1788736
11.8999,37.3614208
11.500104,35.5123872
10.780014,32.7288288
10.120122,29.2931936
9.430004,26.258768
8.750046,22.7168256
8.139938,19.4159648
7.759954,17.2035296
7.23011,14.5863264
6.629908,12.0683136
6.059932,9.0992736
5.350002,5.3384896
4.340098,0.45912256
2.4200104,-9.4101888
1.6800068,-12.1999744
1.5299944,-12.9841568
0.919988,-15.4252192
0.3400044,-17.2675808
0.459994,-15.3718432
0.4899914,-15.183248
0.4800092,-15.3660608
0.4800092,-15.1859168
0.459994,-15.0618176
0.4800092,-15.1258688
0.4899914,-15.1232
0.4800092,-15.1859168
0.459994,-15.1618976
0.4899914,-15.0529216
0.4400042,-15.0978464
0.4800092,-15.3260288
0.459994,-14.951952
0.4899914,-15.1530016
0.4800092,-14.816288
0.4800092,-14.9862016
0.4800092,-15.1859168
0.4800092,-14.8758912
0.4800092,-15.1258688
0.459994,-15.1618976
0.459994,-15.3718432
0.4800092,-17.055856
0.4899914,-17.3529824
0.4400042,-16.8677056
0.0999998,-18.4685408
-0.6400038,-22.518
-1.4400022,-26.025248
-1.7800066,-27.2964864
-3.299968,-34.0770176
-6.020054,-44.9239104
-6.850126,-48.0303936
-7.670038,-50.413632
-8.02005,-51.5176256
-8.40994,-53.1131232
-8.690102,-53.6064064
-9.3599,-55.9749664
-9.809988,-57.4187872
-10.809986,-61.4055296
-11.860022,-64.1170304
-12.15009,-65.043104
-13.130022,-67.7937472
-13.370052,-68.4649504
-14.819884,-70.8953376
-14.53007,-70.3993856
-15.359888,-72.555776
-15.860014,-73.7038048
-15.889986,-73.8327968
-16.439896,-74.8762976
-16.770096,-75.5039104
-17.439894,-77.052704
-17.960086,-77.4072096
-17.94002,-76.7115424
-17.919954,-76.465568
-17.960086,-76.1373056
-18.2499,-76.6732896
-18.2499,-76.423312
-18.230088,-76.247616
-18.280126,-76.0625792
-18.2499,-75.9433728
-18.230088,-75.6275648
-18.2499,-75.3633536
-18.299938,-75.2383648
-18.269966,-75.1596352
-17.910048,-65.6133376
-16.800068,-56.3245792
-16.299942,-53.696256
-15.050008,-48.6757984
-13.839952,-43.3866816
-11.759946,-32.9200928
-11.079988,-30.4781408
-10.430002,-28.2456896
-9.640062,-23.781232
-9.120124,-20.8371008
-8.56996,-19.4337568
-7.880096,-16.4691648
-4.230116,2.67329248
-2.5200102,10.410544
-1.7999964,11.9744608
-1.0700004,14.70064
-0.5700014,17.4690752
-0.2999994,15.5195168
-0.2800096,15.4852672
-0.2800096,15.5555456
-0.2800096,15.5252992
-0.3299968,15.5106208
-0.2999994,15.5493184
-0.2999994,15.5493184
-0.2599944,15.461248
-0.2599944,15.461248
-0.2800096,15.4554656
-0.2599944,15.461248
-0.2800096,15.4154336
-0.2599944,15.461248
-0.2499995,15.4643616
-0.2599944,15.3513824
-0.2800096,15.385632
-0.2800096,15.3456
-0.2499995,15.394528
-0.22999954,17.3600992
0.05999988,19.5160448
3.48996,35.4536736
4.230116,37.6029472
5.439918,41.642176
6.539992,46.3486048
9.21004,57.7203616
14.899894,73.5289984
16.329914,78.1633696
17.549876,81.9650752
18.26006,81.0461184
18.320004,80.5439392
18.5801,80.1009184
18.599912,79.79712
17.45996,67.1296608
17.480026,64.4857696
17.260062,64.1406048
17.120108,63.6491008
17.120108,62.759056
16.699992,60.154752
16.290036,57.8231104
15.930118,56.4264384
15.450058,54.2340192
14.910054,51.1039616
14.549882,50.7570176
13.839952,47.7563968
13.10005,44.886992
12.729972,42.9472192
12.100052,39.8305056
11.329924,37.0620704
10.88009,35.2286048
10.899902,34.79448
10.539984,33.9275648
9.91997,30.6436064
9.420098,27.735504
9.070086,26.0915232
8.480044,23.4667584
6.700012,14.2487232
6.130036,12.1199104
5.580126,9.756688
4.659884,4.823856
3.899916,0.87839104
3.42011,-0.384093696
2.5299924,-4.74824
1.6100044,-8.7910272
0.3400044,-12.9579136
-0.5700014,-16.9477696
-1.5200122,-20.8798016
-1.6100044,-21.4264608
-2.709926,-25.402528
-2.869946,-26.490064
-3.679952,-28.6904896
-4.569968,-32.354752
-4.979924,-33.7763328
-6.18998,-38.355104
-6.850126,-41.1311008
-7.590028,-43.910656
-8.189976,-46.3984224
-9.269984,-50.148976
-10.050018,-52.8804928
