-0.9705086,-21.4380256
-1.3214096,-25.4278816
-1.383411,-29.4275232
-1.625092,-33.0570912
-1.8007076,-36.7867392
-1.7933924,-34.1068192
-1.6632936,-30.05736
-1.2933934,-25.9278368
-1.3187934,-21.6479712
-0.8646922,-17.7884416
-0.572389,-13.768784
-0.459105,-9.6392608
-0.19809968,-5.7396992
-0.04729988,-2.03980832
0.4383024,1.45987808
0.3266948,3.91966656
0.6233922,7.579392
0.8352028,11.269008
0.9971024,15.1788
1.0981944,19.3181088
1.2316968,23.4881088
1.5054072,27.637648
1.5021052,24.9079104
1.2462002,22.698144
1.3328904,20.3082336
0.9783064,15.8584544
0.7142988,13.7585536
0.7467092,9.2789728
0.5483098,5.179696
0.24880062,1.9898128
0.17679924,-0.34996864
0.16150082,-3.07970624
-0.4672076,-3.57966144
0.15420086,-4.04963712
-0.4376928,-3.5096944
0.17320006,-3.89965056
-0.15699994,-5.9696608
-0.4470908,-9.758912
-0.5569966,-13.7785696
-0.7052056,-15.9585344
-0.9440926,-19.6783968
-1.1138916,-21.8579168
-1.239012,-25.8077408
-1.3746988,-29.6272384
-1.6535908,-33.2768224
-1.827403,-36.9268512
-2.0275042,-40.6062368
-2.2979888,-44.0058432
-2.412492,-47.435696
-2.560828,-50.8255168
-2.80035,-54.1552896
-2.989326,-57.1447904
-3.354324,-60.0844736
-3.448558,-62.9245216
-3.629406,-65.7841408
-3.895344,-68.0739712
-3.867404,-70.7934784
-4.289298,-73.0632928
-4.497832,-75.3033056
-4.661916,-77.613152
-4.655312,-74.6734688
-4.530344,-72.4637024
-4.315206,-70.0835776
-4.310634,-67.3640704
-3.991102,-64.0943456
-3.83286,-61.00432
-3.687318,-58.0748672
-3.506724,-54.8051424
-3.243834,-51.9455232
-3.026156,-49.1455072
-2.776474,-46.005664
-2.600706,-42.7959872
-2.4035004,-39.6263424
-2.2264878,-36.5265312
-1.9438112,-33.1771872
-1.4052042,-30.0671456
-1.5918942,-26.5576736
-1.4199108,-22.9979392
-1.2136882,-19.3883872
-1.0453878,-16.048384
-0.865505,-12.458848
-0.5418074,-8.809264
-0.4386072,-4.9697504
-0.1197991,-1.96984128
-0.00540004,0.29997312
0.18640044,2.84974464
0.3472942,5.4296736
0.4989068,9.1490912
0.7184898,12.7888896
0.9606026,16.6986816
1.074801,20.5782272
1.3200126,24.4279712
1.399794,28.507232
1.591691,32.1372448
1.7994122,36.2169504
2.0389088,39.916352
2.1977096,43.2461248
2.4739092,46.5056192
2.689098,49.5053504
2.719832,52.9054016
2.908808,55.9651808
3.184652,58.7745376
3.465068,61.5945696
3.637026,64.1143616
3.676396,66.6141376
3.766058,69.8638464
4.178046,72.4637024
4.076446,69.5938528
3.741166,66.0141024
3.745992,63.1344672
3.605784,60.9144704
3.613404,58.1148992
3.429508,54.935024
3.168904,51.6052512
2.947162,48.1656128
2.847086,44.6961728
2.645156,41.386416
2.5169114,38.1367072
2.2676104,34.6468064
2.0886928,31.307248
1.8615914,28.1376032
1.7255998,24.3376768
1.4070076,20.8179744
1.4315948,16.8983968
1.1775948,13.4387424
1.0004044,9.4791328
0.8111998,5.9794464
0.6342126,2.519792
0.3770122,-0.57993024
0.1993011,-3.40970336
-0.04949952,-5.6694208
-0.2499995,-9.4693472
-0.4151884,-12.7986752
-0.6193028,-15.07872
-0.7859014,-18.928464
-0.9672066,-22.4881984
-1.1923014,-26.227632
-1.3485876,-29.7073024
-1.5793974,-33.2870528
-1.7706086,-36.486944
-2.0105116,-39.4666592
-2.175891,-42.8760512
-2.4152098,-45.6057888
-2.63652,-48.5757184
-2.668016,-51.6052512
-3.08229,-54.4452992
-3.214878,-57.1350048
-3.352038,-59.8247104
-3.75793,-62.434352
-3.847338,-65.194336
-4.035552,-67.8938272
-4.30149,-70.7636768
-4.388104,-73.6335264
-4.515104,-76.5229472
-4.531106,-72.7634976
-4.371848,-70.4736672
-4.15798,-66.8240832
-4.130294,-64.1543936
-3.722116,-61.2542976
-3.630422,-58.1647168
-3.311652,-55.235264
-3.176778,-52.315152
-2.863342,-49.5253664
-2.767838,-46.305904
-2.5250902,-43.4262688
-2.4515064,-40.236608
-2.1667978,-37.276464
-1.997202,-34.0369856
-1.7008094,-30.7872768
-1.6126968,-27.397456
-1.2156948,-24.0779136
-1.1569954,-20.6983232
-0.9691878,-17.0184928
-0.7925054,-13.4387424
-0.5862066,-9.758912
-0.3182112,-6.1595904
-0.11690096,-2.62974656
0.17720056,0.55995872
0.395605,2.9897232
0.600202,5.9296288
0.690499,9.5289504
0.894588,13.1989952
1.0444988,16.9984768
1.2165076,20.5982432
1.3231114,24.4279712
1.6681958,27.8373632
1.8851118,31.3770816
2.0686014,34.7170848
2.2176994,38.2065408
2.2442932,41.4362336
2.5021032,44.6659264
2.629662,47.575808
2.832608,50.6355872
3.151632,53.4053568
3.304794,56.5047232
3.473958,59.4746528
3.78206,62.334272
3.87731,65.2241376
3.972306,68.3337344
4.105656,70.7934784
4.075684,68.1740512
3.85953,64.994176
3.8227,62.1243264
3.562096,58.7945536
3.388614,55.195232
3.128518,51.6755296
3.013964,48.50544
2.648204,45.3758272
2.579878,42.1563648
2.4503888,38.78656
2.2544024,35.5066048
1.9114008,32.4472704
1.8486882,28.8973216
1.556004,25.4776992
1.4289024,21.8281152
1.3683996,18.0482048
0.9391904,14.3986208
0.9675876,10.7490368
0.8008874,6.9193088
0.6441948,3.37967936
0.4500118,1.12988096
0.11409934,-1.20990048
0.0483997,-3.76968
-0.3410966,-7.7590912
-0.5417058,-11.5990496
-0.6409944,-15.6685248
-0.8976106,-19.6383648
-1.096899,-23.5779584
-1.269111,-27.2075264
-1.4828012,-30.7272288
-1.7270984,-34.1668672
-1.9109944,-37.5464576
-2.19329,-40.7561344
-2.3904956,-45.6160192
-2.70256,-50.075584
-3.103372,-54.2451392
-3.32994,-58.52456
-3.607308,-62.7243616
-3.941572,-66.8338688
-4.284218,-71.2236
-4.589526,-75.4331872
-4.89331,-79.7330688
-5.187696,-83.4324704
-5.33273,-86.7222112
-5.931154,-90.7916864
-6.25602,-94.3113888
-6.66623,-97.9013696
-7.093966,-101.7008512
-7.728458,-105.4207136
-8.290814,-108.7700576
-8.876284,-112.0700288
-9.237726,-115.3095072
-9.840976,-118.3292544
-10.470134,-121.8089248
-11.14552,-125.108896
-11.712702,-128.4787008
-12.410186,-131.458416
-13.06068,-134.80776
-13.655294,-137.9578336
-13.664946,-133.6481664
-13.207746,-130.3882272
-12.85748,-127.1087168
-12.634468,-123.0890592
-12.259056,-119.1592512
-11.832082,-115.1596096
-11.458702,-111.3699136
-11.033506,-107.9703072
-10.678668,-104.2108576
-10.269982,-100.6311072
-9.821418,-97.1514368
-9.41578,-93.5116384
-9.042908,-89.8820704
-8.626856,-86.4522176
-8.29818,-82.712784
-7.796784,-79.0729856
-7.207758,-75.5630688
-6.973062,-71.7635872
-6.538976,-67.8840416
-6.235192,-64.1241472
-5.92455,-60.7845888
-5.437124,-57.1047584
-5.072888,-52.7950912
-4.608576,-48.645552
-4.195318,-44.3759168
-3.912362,-41.0163424
-3.723132,-37.3867744
-3.18643,-33.82704
-2.93624,-29.8874464
-2.643124,-26.167584
-2.2008084,-22.0580768
-2.0735036,-17.9285536
-1.7943068,-13.5988704
-1.346708,-9.2691872
-1.1661902,-4.8696704
-0.8546084,-1.15990496
-0.6639052,2.13979936
-0.21629878,5.2695456
-0.002800096,10.0289056
0.3648964,14.7388928
0.5454904,18.0184032
0.7636002,22.7879936
0.9847072,27.5673696
1.449197,31.8472352
1.6836898,36.2565376
1.9691096,40.6364832
2.1974048,45.0858176
2.5390094,49.1855392
2.766314,53.4151424
3.123692,57.4348
3.42519,61.5945696
3.703574,65.6840608
3.971798,69.6138688
4.280408,72.8435616
4.496816,76.5131616
4.7244,80.6827168
5.154422,84.0124896
5.374894,87.3022304
5.860034,91.3316736
6.236208,95.211664
6.54939,99.1112256
6.91769,102.4708
7.477506,105.6706912
7.89432,109.2602272
8.45439,112.469904
8.915654,115.6097472
9.467342,118.9991232
9.86536,122.2390464
10.648442,125.4287072
11.354562,128.7086624
11.869674,131.8880928
12.440666,135.00792
13.088874,138.5676544
13.03528,133.858112
12.79144,130.108448
12.402566,126.4286176
12.24534,123.0490272
11.756136,118.779392
11.369294,114.9198624
10.976102,111.0901344
10.588498,107.43032
10.289794,103.9906816
9.801352,99.951008
9.60501,95.7013888
9.155684,92.0615904
8.798052,88.2323072
8.37819,84.5222304
7.879334,81.0527904
7.680706,77.0931808
7.277608,73.3733184
6.817106,69.4137088
6.37286,65.5942112
6.053074,61.9343968
5.665724,57.6647616
5.382006,54.3349888
4.950714,50.2953152
4.70408,46.9259552
4.375912,42.5059776
4.019804,39.1263872
3.683762,35.7765984
3.405632,32.1270144
3.184906,28.2875008
2.845308,24.6179008
2.657602,20.4981632
2.2913086,16.408672
2.0425918,12.1390368
1.6701008,8.0593312
1.461389,3.76968
1.1348974,-0.229979392
0.6723126,-4.4697952
0.4153916,-7.9792672
0.11469878,-12.2889344
-0.4504944,-16.6586496
-0.5766054,-21.5078592
-1.0156952,-26.067504
-1.3784072,-31.5469952
-1.7914112,-36.7765088
-2.2549104,-41.8063072
-2.676906,-46.345936
-3.050794,-50.8255168
-3.546602,-55.2748512
-3.956812,-60.054672
-4.514088,-64.8442784
-5.048504,-69.3136288
-5.465826,-73.783424
-5.97662,-78.0628448
-6.631686,-83.0623968
-7.207504,-87.8920352
-7.854188,-92.7016576
-8.321802,-97.5010496
-8.968486,-102.2310528
-9.783826,-106.480672
-10.457434,-110.9500224
-10.894822,-115.4496192
-11.462258,-120.009264
-12.085574,-124.1490176
-12.706096,-128.2985568
-13.481304,-132.5779776
-13.270992,-128.0383488
-12.783312,-123.1891392
-12.304268,-118.7095584
-11.76147,-114.1596992
-11.255248,-109.8602624
-10.747502,-105.6804768
-10.307574,-101.320992
-9.598914,-96.5211552
-9.184894,-92.0615904
-8.53821,-87.9520832
-8.031734,-83.562352
-7.517892,-79.2927168
-7.150608,-75.033312
-6.61162,-70.6337952
-6.16331,-66.0541344
-5.514848,-61.284544
-4.948936,-56.6150336
-4.603496,-51.8454432
-3.95859,-46.5758976
-3.516122,-41.3361536
-3.075686,-36.8165408
-2.566924,-32.1772768
-2.3076916,-27.2377728
-2.0308062,-22.0478464
-1.2517882,-16.9584448
-1.14681,-12.478864
-0.8873998,-6.8992928
-0.3098038,-1.94982528
0.18400014,3.15972576
0.4426966,8.3093088
0.9314942,13.8186016
1.1452098,18.4783264
1.4847062,23.968048
1.9805904,29.7073024
2.3521924,34.7068544
2.71399,39.856304
3.148838,44.8660864
3.481832,49.3256512
3.99542,54.774896
4.435602,59.4648672
4.971288,64.2344576
5.385054,69.0138336
6.014466,73.8532576
6.547612,78.923088
6.899656,83.1424608
7.414514,87.532192
8.038592,92.65184
8.66013,97.4814784
9.12749,102.3809504
9.838944,107.1002784
10.352278,112.0798144
10.901426,116.8996672
11.597386,121.6292256
12.02055,126.358784
12.695174,130.8881824
13.293598,135.2779136
12.882626,129.9585504
12.63396,125.1386976
12.299696,120.5892832
11.603736,115.8797408
11.185398,111.09992
10.67054,106.7502208
10.270998,101.8707648
9.718548,97.61136
9.314434,93.1718112
8.826246,88.6722144
8.396224,84.1926336
7.822946,79.7028224
7.35838,75.4131712
6.83768,70.9238048
6.213602,66.404192
5.897626,61.8743488
5.389118,56.8147488
5.013452,51.6755296
4.348988,46.6457312
4.114546,42.2261984
3.672586,37.616736
3.263392,32.8471456
2.908554,27.9574592
2.5142952,22.7777632
2.0820126,17.4584
1.8007076,11.5688032
1.437894,6.169376
0.929894,1.44987008
0.5583936,-3.739656
0.10580116,-8.749216
-0.11070082,-13.8786496
-0.6027928,-18.6584704
-0.953389,-23.0780032
-1.3872972,-28.5975264
-1.7563084,-34.0970336
-2.1436076,-38.966704
-2.59588,-43.9159936
-2.998978,-48.3457568
-3.503676,-52.5651296
-3.81762,-57.674992
-4.445508,-62.454368
-4.958588,-66.8939168
-5.352542,-71.3935136
-5.923788,-75.6631488
-6.40588,-80.7129632
-7.193026,-85.4625376
-7.657338,-90.232128
-8.438134,-94.851376
-8.995156,-99.5511328
-9.61263,-103.8505696
-10.167366,-108.2500864
-10.670794,-112.6798496
-11.36777,-117.0793664
-12.05992,-121.5091296
-12.549124,-125.7587488
-13.180568,-130.008368
-14.049248,-134.5880288
-13.687298,-129.9981376
-13.191998,-125.18896
-12.675616,-120.5492512
-12.076684,-116.3694656
-11.76147,-111.8898848
-11.200892,-107.590448
-10.463276,-102.8809056
-9.817354,-97.8511072
-9.305036,-93.0815168
-8.770874,-88.7718496
-8.143748,-83.8523616
-7.82701,-79.3629952
-7.014464,-74.4332768
-6.551168,-70.03376
-6.011164,-65.8339584
-5.636514,-61.084384
-5.028692,-56.44512
-4.519676,-51.7053312
-3.87731,-46.7458112
-3.437382,-41.3361536
-3.13309,-36.8765888
-2.609088,-32.3071584
-2.2062948,-27.47752
-1.8784062,-22.297824
-1.3662914,-16.9984768
-0.9805924,-11.5790336
-0.6093968,-5.8393344
-0.1794002,-1.18988448
0.3210052,3.77964352
0.6157976,9.2193696
0.972312,13.5588384
1.3863066,19.3781568
1.7221962,25.0075456
2.080006,30.5372992
2.55905,35.7067648
2.8829,40.7165472
3.272282,45.3260096
3.659886,49.5854144
4.287012,54.6152128
4.612894,59.4848832
5.139944,63.98448
5.588,68.583712
6.011926,73.1033248
6.687566,77.8929312
7.234174,82.5624416
7.676896,87.4623584
8.377428,92.1318688
8.832596,96.4313056
9.35228,101.341008
9.865614,106.400608
10.447782,111.019856
11.114024,115.8294784
11.6459,120.8592768
12.290806,125.4687392
12.798806,130.2383296
12.7889,125.4086912
12.329668,120.9193248
11.763502,116.019408
11.42238,111.30008
10.865866,106.8405152
10.4394,102.27064
9.972548,97.7510272
9.360408,92.7714912
8.82523,88.4320224
8.325612,84.0725376
7.857998,79.872736
7.329424,75.3331072
6.929882,71.003424
6.38302,66.46424
5.989574,62.1243264
5.451602,57.1447904
5.04571,52.2453184
4.55549,47.2057344
4.075684,42.9761312
3.66268,38.4067008
3.37312,33.9168896
2.916174,29.0374336
2.577846,23.767888
2.2350984,18.3884768
1.8789904,12.7986752
1.4672056,7.2893824
1.0397998,1.85984224
0.627507,-2.77973312
0.14150086,-7.5691616
-0.21319998,-12.9387872
-0.4343908,-17.518448
-1.0600944,-21.9882432
-1.2678918,-27.8974112
-1.7027906,-33.2069888
-2.1897086,-38.3266368
-2.4376126,-43.0659808
-2.960116,-47.5855936
-3.469894,-52.6251776
-3.976878,-57.7848576
-4.602988,-62.3244864
-4.976622,-66.7342336
-5.495036,-70.9536064
-6.108192,-75.9233568
-6.74116,-80.7129632
-7.354316,-85.5621728
-7.99592,-90.192096
-8.518906,-95.011504
-9.18337,-99.3910048
-9.760458,-104.1508096
-10.410444,-108.4502464
-11.088624,-112.7398976
-11.48334,-117.569536
-12.233402,-121.6590272
-12.80795,-126.038528
-13.67663,-130.6084032
-13.21816,-125.6889152
-12.780518,-121.058992
-12.258802,-116.8494048
-11.600688,-111.9601632
-11.154918,-107.6202496
-10.461752,-102.9107072
-9.8933,-97.9614176
-9.351518,-93.0815168
-8.851138,-88.7322624
-8.175498,-84.1726176
-7.604252,-79.8829664
-7.089394,-74.7032704
-6.555486,-70.4838976
-6.107176,-65.9740704
-5.626862,-61.5242912
-4.954524,-56.9851072
-4.503928,-52.1652544
-3.973322,-47.41568
-3.648202,-42.1363488
-3.112516,-37.7964352
-2.751582,-33.0771072
-2.2565106,-28.3075168
-1.842389,-23.2577024
-1.1531092,-18.1482848
-0.9861042,-12.458848
-0.6056122,-6.7195936
-0.24429974,-1.7398352
0.21919946,3.2597168
0.6740906,8.2092288
0.8825992,12.558928
1.2776962,16.8285632
1.594612,22.678128
2.0407122,28.0072768
2.38379,33.3070688
2.711958,38.3866848
3.06578,43.0859968
3.491992,47.3258304
3.958082,51.5554336
4.445508,56.4148736
4.942586,61.2147104
5.368544,65.5039168
5.838444,69.993728
6.431026,74.753088
6.92912,79.1228032
7.368286,83.662432
8.071612,88.4622688
8.541004,93.1615808
9.155938,98.2113952
9.819386,102.9907712
10.342372,107.8301952
10.922508,112.6198016
11.667236,117.489472
12.082018,122.4392064
12.551156,127.2684
13.21816,131.8182592
13.016484,127.288416
12.55014,122.60912
12.134342,117.409408
11.802364,112.5997856
11.113516,108.1304352
10.611104,103.680656
10.139172,99.3109408
9.557512,95.111584
9.22909,90.6017568
8.653526,86.4121856
8.212328,82.0727168
7.569708,77.1332128
7.204456,72.593584
6.65861,68.2438848
6.140704,63.1744992
5.633466,58.1949632
5.150358,53.4151424
4.572,48.545472
4.039362,43.2861568
3.869944,38.766544
3.330194,34.3167648
3.01244,29.4275232
2.57937,24.3879392
2.214499,19.1481952
2.0464018,14.6988608
1.6698976,9.2291552
1.2137898,3.60968544
0.8283956,-1.09990144
0.3632962,-5.5893568
-0.08610092,-9.999104
-0.5647944,-14.918592
-0.6795008,-19.5583008
-1.0754106,-24.2077952
-1.4675104,-29.6775008
-1.829689,-34.9470464
-2.3054056,-39.9265824
-2.798826,-44.6058784
-3.110484,-48.9555776
-3.677158,-53.8750656
-4.132834,-58.844816
-4.656582,-63.2843648
-5.158486,-67.7239136
-5.640324,-72.0135648
-6.269736,-76.7729248
-6.98881,-81.3726016
-7.502398,-86.0923744
-8.093202,-90.7320832
-8.734552,-95.3215296
-9.221978,-100.0008256
-10.005314,-104.3607552
-10.544302,-108.780288
-11.17473,-113.2496384
-11.628882,-117.629584
-12.337542,-121.8591872
-12.92479,-126.318752
-13.682218,-130.3984576
-13.309854,-125.8686144
-12.850114,-121.139056
-12.371832,-116.8894368
-11.736832,-111.9299168
-11.151108,-106.8605312
-10.436352,-102.0807104
-9.88695,-97.2813184
-9.340596,-93.0517152
-8.797798,-88.4720544
-8.325358,-84.1423712
-7.645654,-79.1930816
-6.87705,-74.4132608
-6.549136,-69.873632
-5.996686,-65.6240128
-5.488686,-61.2542976
-4.982718,-56.5447552
-4.390898,-52.0651744
-3.885946,-47.1559168
-3.503676,-41.8663552
-2.992882,-37.59672
-2.660396,-33.0068288
-2.2054058,-28.2572544
-1.7217898,-23.2181152
-1.4101064,-17.7484096
-0.7895082,-12.338752
-0.6282944,-6.5394496
-0.15489936,-1.83982624
0.3080004,3.45969888
0.7881112,8.2394752
1.0773918,14.0085312
1.4680946,19.8883424
1.8645886,25.3776192
2.2957028,30.5773312
2.568194,35.7668128
3.022854,40.7761504
3.358896,45.216144
3.749548,50.6253568
4.294632,55.2748512
4.702048,60.1044896
5.39877,64.5640544
5.871972,69.6036384
6.394704,74.0334016
6.920992,78.76296
7.417562,83.1224448
8.00227,87.9022656
8.70204,92.8818016
9.177528,97.6811936
9.782302,102.490816
10.43051,107.1403104
11.065764,112.0700288
11.553952,116.6794912
12.039854,120.9291104
12.56284,125.8588288
13.175234,130.6084032
12.906248,125.8588288
12.44219,121.4090496
12.078208,117.0895968
11.774932,112.4997056
11.09091,107.9605216
10.671302,103.620608
10.29208,99.2709088
9.798304,94.951456
9.244584,90.5519392
8.730996,86.3321216
8.207502,82.1225344
7.651496,77.0331328
7.211568,72.7932992
6.614922,68.3337344
6.16331,63.3243968
5.591302,58.4547264
5.100066,53.7549696
4.708652,48.7554176
4.189476,43.54592
3.712718,38.2265568
3.347974,33.5170144
2.879598,28.9373536
2.709418,23.527696
2.2079966,18.1585152
1.7554956,12.8689536
1.4107922,7.0594208
1.1351006,1.95983328
0.5900928,-2.88973216
0.13050012,-7.63944
-0.2965958,-12.3489824
-0.578104,-16.9686752
-0.8590026,-21.3579616
-1.3568934,-27.1074464
-1.7087088,-32.557136
-2.147697,-37.6465376
-2.551684,-42.45616
-2.913888,-47.0958688
-3.479292,-52.1452384
-3.897376,-56.9748768
-4.484624,-61.40464
-4.972304,-65.7441088
-5.424424,-69.9639264
-5.927344,-74.2033152
-6.57352,-78.7131424
-7.21233,-83.502304
-7.868158,-88.1420128
-8.366506,-92.9818816
-9.028938,-97.2212704
-9.691878,-101.7110816
-10.235946,-106.2702816
-10.889488,-110.6600128
-11.45921,-114.96968
-12.098782,-119.3594112
-12.704572,-123.8487776
-13.294106,-128.0285632
-13.992606,-132.488128
-13.526008,-127.4983616
-12.995148,-122.7092
-12.591542,-118.0992928
-11.96721,-113.1397728
-11.286744,-108.4004288
-10.668508,-103.3506144
-10.002012,-98.6713184
-9.45388,-93.821664
-8.880602,-88.8118816
-8.19404,-84.1623872
-7.864094,-79.872736
-6.971792,-75.233472
-6.628892,-70.8037088
-6.097778,-66.4540096
-5.577078,-61.9646432
-5.071872,-57.494848
-4.569206,-52.9054016
-4.132834,-48.1055648
-3.431032,-42.9761312
-2.9083,-37.7764192
-2.64541,-33.1669568
-2.2872954,-28.2474688
-1.8036032,-23.1980992
-1.4629892,-17.8685056
-0.9246108,-12.578944
-0.615188,-6.8294592
-0.13670026,-1.95983328
0.464693,3.05973472
0.7737094,7.8493856
1.0500106,12.1990848
1.3824966,17.9583552
1.778,23.767888
2.125599,29.0774656
2.559812,34.2869632
2.953004,39.2264672
3.351784,43.8959776
3.781552,49.0654432
4.279646,54.0049472
4.761992,58.5347904
5.236718,62.9445376
5.751576,67.3440544
6.11124,71.6737376
6.700266,76.6030112
7.425436,81.3726016
7.883398,85.7125152
8.46074,90.4718752
8.939276,94.6716768
9.473184,99.4310368
10.027412,104.1605952
10.64133,108.8901536
11.249406,113.7100064
11.87069,118.579232
12.404598,123.3688384
12.953492,128.3083424
12.707874,124.0186912
12.361418,119.3994432
11.925046,114.5595744
11.4427,110.01016
10.940542,105.4807616
10.454386,101.2707296
10.00252,96.8712128
9.431782,92.631824
8.969502,87.552208
8.47598,83.1727072
7.901686,77.9930112
7.184644,73.0334912
6.721602,68.84392
6.134608,63.6944704
5.582158,58.9146496
5.24383,54.1850912
4.728464,49.3856992
4.28752,44.3759168
3.739642,39.0663392
3.39598,34.5066944
3.013202,29.7175328
2.72669,24.5778688
2.3916894,19.1584256
1.9998944,13.668704
1.4908022,8.2194592
1.1116056,2.64976256
0.5832094,-2.02980032
0.4595114,-6.5692512
-0.20459954,-10.9491968
-0.3963924,-15.5083968
-0.7754874,-20.198368
-1.16459,-24.5876544
-1.4362938,-30.1271936
-1.9006058,-35.4567872
-2.2867112,-40.4465536
-2.763774,-44.815824
-3.108198,-49.2553728
-3.556508,-54.3452192
-4.14274,-59.0845632
-4.723384,-63.3942304
-5.358384,-68.4137984
-5.948426,-73.4333664
-6.359144,-78.3430688
-7.147052,-82.7425856
-7.652512,-87.3422624
-8.366506,-91.7715808
-8.926576,-96.5211552
-9.589262,-100.9309024
-10.272014,-105.3206336
-10.896092,-109.7103648
-11.41222,-114.1298976
-11.91387,-118.3893024
-12.675362,-122.7990496
-13.125958,-127.0184224
-13.892784,-131.5580512
-14.590014,-136.117696
-15.453614,-140.5172128
-16.553688,-144.92696
-17.59839,-148.8265216
-18.819114,-153.1264032
-18.664174,-148.4666784
-18.005298,-144.4270048
-17.602454,-139.5275328
-16.832326,-135.3477472
-16.085312,-131.3080736
-15.40764,-127.1687648
-14.653514,-122.6389216
-13.954506,-118.0192288
-13.348462,-113.4497984
-12.845034,-109.1401312
-12.121896,-104.7504
-11.51382,-100.4411776
-11.008614,-95.9913984
-10.342626,-91.5318336
-9.719056,-86.8320768
-9.123934,-82.2328448
-8.43153,-77.7630496
-7.880858,-73.1033248
-7.288022,-68.2038528
-6.698488,-63.5343424
-6.045454,-58.6548864
-5.51942,-54.4150528
-5.01904,-50.0853696
-4.50596,-45.6160192
-4.063238,-40.7761504
-3.480562,-35.6667328
-3.060192,-30.6071328
