-6.500876,-104.7806464
-4.334002,-52.3912128
-2.79908,-2.01503296
-0.99314,33.2479104
0.270764,55.4149632
2.708656,107.8101792
4.424172,155.1560256
6.049518,200.5020512
7.765034,251.8875712
9.66089,296.2136704
11.105896,330.4703872
12.911074,366.7371552
13.45311,378.8259296
12.911074,352.6383296
11.917934,316.361776
10.925048,272.0356768
10.11301,242.8180992
8.216392,187.403136
6.68147,143.0672512
5.146548,99.7468448
3.160268,49.370576
1.625092,7.0527488
0,-25.1885792
-1.083564,-52.3912128
-3.431032,-101.7608992
-5.327142,-142.0673408
-6.952234,-177.323968
-8.487156,-225.6897408
-9.751314,-283.1147552
-11.196066,-321.40136
-12.279122,-343.5693024
-13.002006,-355.6580768
-12.641072,-335.5099712
-11.917934,-295.2035296
-11.375898,-257.9270656
-10.293096,-219.6404608
-8.66775,-175.3143616
-7.223252,-127.9587296
-5.327142,-79.5938464
-3.972814,-37.278688
-2.166874,4.03015488
-0.90297,36.2707712
0.541782,72.5433216
2.437892,116.8796512
4.604766,168.2549408
5.959094,205.5416352
7.945374,252.8874816
9.66089,298.2335072
11.196066,332.4799936
12.549886,366.7371552
13.273024,378.8259296
13.36294,366.7371552
11.917934,323.4211968
11.196066,285.134592
10.202926,242.8180992
8.938768,208.5613824
7.58444,163.2255872
5.327142,102.7705952
2.979674,40.3015488
1.173734,-5.0378048
-0.722376,-41.3081312
-2.528062,-79.5938464
-4.424172,-116.8796512
-5.959094,-153.1464192
-7.313422,-196.4721632
-8.487156,-235.7586784
-9.841484,-282.1046144
-11.014964,-318.3816128
-12.370054,-346.5890496
-13.091922,-360.6976608
-12.730988,-340.5393248
-12.188952,-312.331888
-11.646916,-276.06512
-10.383012,-230.7293248
-9.299956,-190.4228832
-7.945374,-147.0966944
-6.230112,-101.7608992
-4.78536,-60.450544
-3.160268,-19.1433024
-1.354328,23.1727456
0.09017,59.4448512
1.625092,91.6879584
3.431032,130.978032
5.236718,172.284384
6.591046,206.5415456
8.125968,250.8774304
10.022078,294.1938336
11.738102,336.5098816
13.002006,370.7665984
13.45311,380.8457664
13.002006,356.6682176
11.828018,307.292304
10.473944,250.8774304
9.119362,202.5116576
7.494016,157.1758624
5.597906,101.7608992
3.88239,56.4211008
1.534922,6.0452768
-0.270764,-37.278688
-2.347468,-75.5644032
-4.514596,-117.8795616
-6.591046,-166.2453344
-7.58444,-201.5019616
-8.66775,-241.8084032
-9.931908,-281.104704
-11.285982,-321.40136
-12.730988,-347.5987456
-13.182092,-350.6184928
-12.45997,-317.371472
-11.557,-281.104704
-10.383012,-230.7293248
-8.66775,-173.2945248
-7.403846,-141.0572
-5.68833,-91.6879584
-4.062984,-45.3371296
-2.528062,-1.00751648
-0.722376,34.2558272
0.722376,70.5288224
2.88925,114.8598144
4.965954,158.1860032
6.68147,198.4822144
8.396986,243.8180096
10.11301,288.1543392
12.370054,348.6088864
13.633958,381.8559072
15.619984,412.0831808
17.06499,422.1521184
18.057876,423.1622592
18.237962,414.0927872
18.237962,398.9842656
18.057876,370.7665984
16.883888,325.4308032
15.980918,286.1345024
14.26591,230.7293248
12.45997,182.363552
10.473944,129.968336
8.125968,76.5740992
5.68833,28.2105504
3.611626,-5.0378048
1.354328,-46.345936
-0.270764,-71.5345152
-3.431032,-115.8695104
-5.417312,-147.0966944
-7.403846,-193.4426304
-8.66775,-227.699792
-9.931908,-272.0356768
-11.467084,-322.411056
-13.182092,-352.6383296
-13.994892,-375.8061824
-15.25905,-397.9745696
-16.522954,-408.0435072
-17.425924,-411.07304
-17.96796,-409.0532032
-17.516094,-387.8954016
-16.704056,-352.6383296
-15.530068,-311.322192
-14.445996,-261.9565088
-13.091922,-212.5908256
-11.557,-167.2550304
-9.841484,-119.8993984
-7.765034,-67.505072
-6.410452,-36.2707712
-4.69519,2.01503296
-3.340608,27.2035232
-1.444498,52.3912128
0.541782,84.6334304
2.979674,121.9090048
4.87553,160.1956096
6.591046,195.4624672
8.487156,236.7688192
10.65403,283.1147552
12.911074,325.4308032
14.80693,360.6976608
16.433038,385.8853504
17.607026,402.0040128
17.96796,403.0137088
18.148046,391.9248448
17.96796,373.796576
17.516094,341.5494656
15.980918,296.2136704
14.988032,252.8874816
13.091922,200.5020512
11.738102,159.1859136
10.202926,121.9090048
8.396986,85.6382336
5.7785,33.2479104
4.062984,1.00751648
2.257298,-28.2105504
0,-61.4606848
-2.528062,-96.7222048
-4.604766,-131.9881728
-7.313422,-177.323968
-9.028938,-217.6304096
-11.196066,-260.9468128
-13.091922,-307.292304
-14.898116,-343.5693024
-16.522954,-370.7665984
-17.516094,-382.8558176
-17.787112,-381.8559072
-16.613124,-338.5297184
-15.439898,-295.2035296
-13.814044,-239.7885664
-12.549886,-197.4725184
-11.196066,-159.1859136
-9.66089,-116.8796512
-7.945374,-74.5591552
-6.410452,-36.2707712
-5.056124,-5.0378048
-3.160268,29.2184672
-1.89611,47.355632
0.09017,74.5591552
1.715516,106.8004832
4.424172,155.1560256
7.223252,205.5416352
9.209532,246.8479872
11.828018,301.2528096
14.26591,348.6088864
16.433038,383.8655136
17.696942,403.0137088
18.237962,398.9842656
18.148046,383.8655136
17.696942,353.63824
17.06499,331.4800832
16.072104,297.2233664
15.077948,268.0057888
13.814044,227.699792
12.099036,177.323968
11.105896,146.096784
9.841484,112.8399776
8.216392,80.6039872
6.320282,41.3081312
4.062984,2.01503296
2.708656,-15.1125248
1.264158,-45.3371296
0,-62.465488
-1.805686,-89.6681216
-4.243578,-124.9389824
-6.230112,-162.2154464
-9.028938,-208.5613824
-10.834878,-247.8478976
-12.279122,-283.1147552
-14.085062,-327.45064
-15.619984,-347.5987456
-16.704056,-365.7372448
-17.336008,-370.7665984
-17.787112,-373.796576
-17.245076,-348.6088864
-16.16202,-320.3912192
-15.7099,-295.2035296
-14.717014,-255.9170144
-13.45311,-216.6207136
-12.099036,-177.323968
-10.473944,-131.9881728
-8.848344,-91.6879584
-7.67461,-59.4448512
-5.959094,-21.1582464
-3.701796,23.1727456
-1.89611,45.3371296
0.270764,75.5644032
1.805686,100.7507584
3.701796,136.017616
5.7785,177.323968
8.035798,225.6897408
9.57072,258.9367616
11.467084,298.2335072
13.544042,337.5195776
15.25905,366.7371552
17.336008,397.9745696
17.96796,403.0137088
15.7099,287.1441984
14.35608,237.7785152
12.730988,192.44272
11.105896,147.0966944
9.028938,100.7507584
6.500876,41.3081312
4.153408,2.01503296
1.534922,-40.3015488
-0.270764,-67.505072
-2.437892,-95.7174016
-5.327142,-138.0374528
-8.035798,-185.3832992
-10.293096,-229.7196288
-11.557,-259.9469024
-13.273024,-301.2528096
-15.077948,-336.5098816
-16.342106,-353.63824
-17.787112,-368.756992
-17.06499,-341.5494656
-15.619984,-295.2035296
-14.536928,-245.8378464
-13.091922,-201.5019616
-11.557,-157.1758624
-9.751314,-110.8299264
-7.855204,-60.450544
-5.868924,-14.1059424
-3.611626,24.1806624
-1.264158,53.4000192
0.99314,81.6087904
2.979674,119.8993984
5.597906,170.2747776
7.313422,215.6105728
9.841484,266.9960928
12.549886,317.371472
14.898116,358.677824
16.522954,385.8853504
17.877028,402.0040128
18.237962,393.9446816
17.96796,372.7864352
17.336008,335.5099712
15.891002,292.1837824
14.35608,240.7982624
12.820904,192.44272
11.196066,147.0966944
9.390126,102.7705952
7.042658,54.4061568
4.69519,12.0909984
3.160268,-11.0830816
0.90297,-50.3767136
-0.270764,-66.4949312
-2.528062,-99.7468448
-5.327142,-138.0374528
-8.216392,-190.4228832
-9.299956,-218.63032
-11.014964,-246.8479872
-12.45997,-283.1147552
-14.26591,-321.40136
-15.7099,-346.5890496
-16.883888,-361.6975712
-17.787112,-366.7371552
-17.336008,-340.5393248
-16.16202,-298.2335072
-14.80693,-252.8874816
-13.814044,-221.6602976
-11.917934,-166.2453344
-10.65403,-126.9485888
-8.66775,-81.6087904
-6.862064,-39.293632
-5.056124,0
-3.069844,29.2184672
-0.812546,58.4356
1.354328,87.6531776
4.153408,130.978032
6.500876,171.2844736
8.57758,212.5908256
10.925048,255.9170144
13.36294,300.2431136
15.891002,341.5494656
17.877028,371.7767392
19.682968,393.9446816
21.759926,407.0435968
23.745952,417.1125344
26.3652,423.1622592
28.44038,427.1917024
30.97022,429.2017536
33.22574,432.2312864
34.12998,435.2510336
34.94278,436.2607296
34.94278,422.1521184
34.671,400.993872
33.8582,375.8061824
33.40608,360.6976608
32.59582,331.4800832
31.51124,291.1740864
30.33776,255.9170144
28.8925,215.6105728
27.35834,175.3143616
25.91308,138.0374528
24.46909,107.8101792
22.482048,69.5195712
20.76704,40.3015488
18.419064,12.0909984
16.793972,-6.0452768
14.80693,-32.241328
12.641072,-56.4211008
10.65403,-78.5890432
8.306562,-96.7222048
5.327142,-122.9191456
3.069844,-142.0673408
-0.631952,-173.2945248
-3.701796,-201.5019616
-6.77164,-233.749072
-9.66089,-271.025536
-12.549886,-302.2629504
-15.077948,-332.4799936
-17.607026,-357.668128
-19.953986,-381.8559072
-23.295102,-400.993872
-26.63444,-422.1521184
-29.61386,-433.2409824
-32.32404,-440.2906176
-34.39922,-437.2708704
-35.03168,-434.2408928
-34.94278,-419.1323712
-34.671,-391.9248448
-33.67786,-360.6976608
-32.50438,-326.440944
-31.60268,-290.1639456
-30.69844,-258.9367616
-29.52496,-223.669904
-28.17114,-190.4228832
-26.90622,-159.1859136
-25.280874,-120.9090944
-24.198072,-95.7174016
-22.300946,-65.490128
-20.31492,-32.241328
-18.599912,-9.0676928
-16.433038,16.1204416
-13.273024,44.330992
-9.390126,75.5644032
-5.327142,105.7903424
-0.812546,143.0672512
2.618486,170.2747776
8.035798,213.6009664
12.911074,251.8875712
16.704056,283.1147552
20.225004,311.322192
23.385018,336.5098816
26.90622,357.668128
29.61386,376.8163232
32.1437,389.9152384
33.7693,395.9547328
34.31032,395.9547328
33.67786,370.7665984
32.86506,341.5494656
32.05226,315.3516352
30.78988,285.134592
29.7053,248.8575936
28.8036,218.63032
27.44724,179.3438048
25.91308,144.0769472
24.648922,112.8399776
23.024084,79.5938464
21.127974,44.330992
18.87093,16.1204416
16.793972,-6.0452768
14.536928,-21.1582464
12.730988,-31.2329664
9.390126,-52.3912128
6.500876,-75.5644032
3.160268,-100.7507584
-0.361188,-132.9978688
-3.431032,-163.2255872
-6.591046,-195.4624672
-10.11301,-224.6800448
-13.002006,-255.9170144
-16.433038,-288.1543392
-19.953986,-317.371472
-23.836122,-344.5789984
-26.4541,-364.7275488
-29.07284,-381.8559072
-32.2326,-399.984176
-33.67786,-407.0435968
-34.94278,-412.0831808
-34.671,-394.9548224
-33.8582,-359.6879648
-32.86506,-316.361776
-31.15056,-262.9666496
-29.88564,-226.6896512
-28.35148,-189.4131872
-26.90622,-150.126672
-25.101042,-110.8299264
-23.203916,-73.5494592
-21.127974,-37.278688
-19.322034,-15.1125248
-17.06499,6.0452768
-13.544042,28.2105504
-10.022078,49.370576
-6.952234,73.5494592
-2.979674,103.780736
1.264158,137.0277568
4.965954,170.2747776
9.841484,208.5613824
13.633958,239.7885664
17.516094,271.025536
21.30806,297.2233664
24.739092,326.440944
27.44724,344.5789984
30.42666,361.6975712
33.0454,373.796576
34.03854,376.8163232
34.5821,376.8163232
34.12998,363.717408
32.9565,329.4606912
32.1437,298.2335072
30.69844,263.9763456
29.52496,230.7293248
27.9908,190.4228832
26.90622,160.1956096
24.739092,112.8399776
22.571964,72.5433216
20.856956,43.3239648
18.690082,16.1204416
16.975074,-3.0226384
15.348966,-8.0602208
12.911074,-21.1582464
9.66089,-40.3015488
6.68147,-61.4606848
3.79222,-87.6531776
0,-118.8892576
-3.069844,-150.126672
-6.68147,-183.3736928
-10.743946,-214.6008768
-14.085062,-242.8180992
-16.975074,-270.01584
-20.135088,-294.1938336
-23.745952,-324.4211072
-27.178,-351.6286336
-30.15742,-368.756992
-32.50438,-385.8853504
-34.03854,-395.9547328
-34.94278,-398.9842656
-34.39922,-376.8163232
-33.7693,-348.6088864
-32.9565,-323.4211968
-31.69158,-279.0848672
-30.69844,-249.8677344
-29.52496,-216.6207136
-28.0797,-180.3437152
-26.63444,-146.096784
-25.101042,-112.8399776
-23.56612,-74.5591552
-21.67001,-44.330992
-18.9611,-10.0751648
-17.696942,1.00751648
-14.80693,16.1204416
-11.738102,28.2105504
-8.57758,45.3371296
-5.597906,67.505072
-2.347468,92.6927616
0.361188,116.8796512
3.972814,142.0673408
6.862064,166.2453344
11.646916,202.5116576
14.80693,229.7196288
18.057876,255.9170144
21.398992,282.1046144
24.830024,307.292304
28.8036,337.5195776
31.51124,351.6286336
33.40608,359.6879648
34.39922,360.6976608
34.85134,359.6879648
34.39922,344.5789984
33.67786,321.40136
32.77616,299.2334176
31.78302,271.025536
30.87878,237.7785152
29.43352,206.5415456
27.53868,164.2250528
25.82164,125.9388928
24.106886,87.6531776
22.121114,54.4061568
20.31492,27.2035232
18.50898,5.0378048
17.06499,-4.03015488
15.619984,-8.0602208
12.911074,-17.1283584
9.931908,-27.2035232
5.146548,-62.465488
2.257298,-82.6184864
-0.90297,-114.8598144
-4.424172,-147.0966944
-8.035798,-181.353856
-11.014964,-205.5416352
-14.445996,-235.7586784
-17.96796,-271.025536
-20.585938,-290.1639456
-24.46909,-321.40136
-27.08656,-340.5393248
-29.34462,-352.6383296
-31.87192,-370.7665984
-34.12998,-384.8756544
-35.03168,-390.9249344
-34.49066,-371.7767392
-34.03854,-349.6087968
-33.0454,-315.3516352
-31.78302,-276.06512
-30.5181,-234.758768
-29.25318,-199.4923552
-27.62758,-161.2057504
-26.27376,-130.978032
-24.559006,-94.7077056
-22.933914,-67.505072
-21.30806,-38.2857152
-19.772884,-16.1204416
-17.787112,4.03015488
-15.16888,11.0830816
-11.375898,21.1582464
-7.855204,36.2707712
-4.424172,57.4299072
-1.173734,82.6184864
1.264158,104.7806464
5.597906,141.0572
9.931908,175.3143616
12.730988,199.4923552
16.072104,224.6800448
18.237962,242.8180992
21.67001,269.0056992
24.01697,286.1345024
27.62758,307.292304
30.24632,321.40136
33.22574,334.4998304
34.49066,335.5099712
35.03168,333.4901344
35.4838,331.4800832
34.76244,316.361776
33.8582,285.134592
32.77616,258.9367616
31.60268,225.6897408
30.33776,197.4725184
29.16428,166.2453344
27.81046,135.00792
26.4541,105.7903424
24.287988,68.5138784
22.391878,42.316048
20.31492,22.1661632
18.148046,2.01503296
16.433038,0
13.091922,-8.0602208
10.202926,-21.1582464
6.77164,-37.278688
3.701796,-61.4606848
0.99314,-83.6232896
-1.444498,-102.7705952
-4.78536,-136.017616
-7.945374,-163.2255872
-10.564114,-186.39344
-13.544042,-216.6207136
-16.522954,-244.8281504
-19.051016,-265.9863968
-21.941028,-289.1640352
-25.280874,-312.331888
-28.17114,-332.4799936
-30.15742,-345.5789088
-32.2326,-359.6879648
-33.7693,-368.756992
-34.5821,-371.7767392
-34.85134,-361.6975712
-35.03168,-344.5789984
-34.39922,-319.3913088
-33.13684,-285.134592
-31.96336,-252.8874816
-30.78988,-222.660208
-29.43352,-184.3833888
-28.35148,-161.2057504
-26.99766,-130.978032
-25.190958,-97.7323456
-23.385018,-64.4799872
-22.121114,-42.316048
-20.043902,-17.1283584
-18.599912,-3.0226384
-16.342106,9.0676928
-14.174978,14.1059424
-9.390126,24.1806624
-6.862064,34.2558272
-3.701796,50.3767136
0.361188,75.5644032
3.340608,102.7705952
6.591046,126.9485888
9.841484,157.1758624
13.182092,185.3832992
16.883888,216.6207136
20.31492,243.8180096
23.656036,264.976256
27.178,287.1441984
30.24632,301.2528096
34.21888,314.3517248
37.38118,319.3913088
40.99052,313.3420288
43.7007,308.3024448
45.68698,303.2628608
47.58182,302.2629504
49.65954,297.2233664
50.3809,296.2136704
51.28514,287.1441984
51.64582,274.0452832
51.37404,262.9666496
50.3809,237.7785152
49.02708,207.5512416
48.21428,178.3341088
47.22114,158.1860032
45.50664,123.9288416
44.33316,101.7608992
42.9768,78.5890432
41.2623,53.4000192
39.27602,29.2184672
37.01796,9.0676928
34.39922,-5.0378048
32.05226,-14.1059424
29.97708,-18.1353856
25.91308,-24.1806624
21.488908,-33.2479104
17.06499,-43.3239648
13.182092,-57.4299072
8.848344,-72.5433216
5.507736,-93.7024576
1.89611,-115.8695104
-1.354328,-137.0277568
-4.69519,-161.2057504
-7.765034,-182.363552
-10.743946,-200.5020512
-13.45311,-214.6008768
-16.342106,-234.758768
-19.502882,-259.9469024
-23.927054,-284.1244512
-27.35834,-297.2233664
-30.5181,-306.2923936
-34.5821,-315.3516352
-37.74186,-318.3816128
-41.1734,-323.4211968
-44.6024,-325.4308032
-48.30572,-328.4505504
-51.01336,-324.4211072
-52.7304,-324.4211072
-53.09108,-319.3913088
-52.27828,-292.1837824
-51.55438,-258.9367616
-50.292,-220.6501568
-49.11852,-183.3736928
-47.0408,-143.0672512
-45.4152,-107.8101792
-42.8879,-65.490128
-40.62984,-35.263744
-37.56152,-9.0676928
-34.31032,6.0452768
-30.97022,15.1125248
-27.81046,21.1582464
-24.198072,24.1806624
-20.585938,24.1806624
-16.522954,28.2105504
-11.105896,35.263744
-5.68833,43.3239648
-0.541782,57.4299072
4.424172,72.5433216
9.028938,92.6927616
13.544042,114.8598144
18.690082,136.017616
23.203916,155.1560256
28.0797,170.2747776
31.96336,179.3438048
36.38804,192.44272
40.26916,197.4725184
43.34002,203.5217984
46.40834,208.5613824
48.57496,207.5512416
49.5681,203.5217984
50.11166,186.39344
50.74412,163.2255872
50.56124,137.0277568
49.20742,111.8400672
47.49292,78.5890432
45.4152,50.3767136
42.9768,25.1885792
40.08882,5.0378048
37.01796,-10.0751648
33.58896,-16.1204416
29.16428,-20.1503296
25.37206,-23.1727456
20.043902,-28.2105504
15.801086,-29.2184672
11.738102,-32.241328
7.765034,-35.263744
3.701796,-41.3081312
0.451358,-46.345936
-4.69519,-60.450544
-8.306562,-69.5195712
-11.646916,-76.5740992
-15.25905,-89.6681216
-18.9611,-103.780736
-23.114,-122.9191456
-27.89936,-144.0769472
-31.69158,-159.1859136
-36.38804,-174.3042208
-40.54094,-186.39344
-42.9768,-193.4426304
-44.24172,-196.4721632
-44.78274,-198.4822144
-45.14596,-187.403136
-46.31944,-184.3833888
-47.31258,-188.4132768
-47.76216,-178.3341088
-48.21428,-169.2646368
-49.5681,-167.2550304
-50.83302,-170.2747776
-51.73726,-170.2747776
-52.18684,-166.2453344
-51.73726,-143.0672512
-50.74412,-115.8695104
-49.29886,-90.6778176
-47.8536,-63.475184
-46.40834,-42.316048
-44.15282,-20.1503296
-42.0751,-6.0452768
-39.36746,6.0452768
-35.75558,16.1204416
-32.9565,21.1582464
-29.25318,22.1661632
-26.00452,21.1582464
-21.941028,24.1806624
-18.328894,24.1806624
-14.26591,21.1582464
-8.938768,22.1661632
-5.417312,25.1885792
-1.354328,29.2184672
3.250438,32.241328
7.223252,37.278688
11.917934,45.3371296
15.7099,50.3767136
19.41195,58.4356
22.482048,63.475184
25.73274,69.5195712
29.52496,75.5644032
33.31718,81.6087904
37.56152,89.6681216
40.62984,95.7174016
43.7007,100.7507584
46.76902,105.7903424
49.5681,108.8100896
50.56124,105.7903424
51.55438,95.7174016
51.82616,82.6184864
51.01336,66.4949312
49.74844,47.355632
47.94504,27.2035232
45.95876,9.0676928
42.70756,-6.0452768
39.99738,-16.1204416
36.47694,-20.1503296
32.68472,-23.1727456
26.63444,-23.1727456
22.662896,-24.1806624
18.328894,-26.1956064
14.536928,-27.2035232
9.48055,-28.2105504
5.507736,-30.226384
1.98628,-32.241328
-1.264158,-34.2558272
-4.69519,-37.278688
-9.390126,-40.3015488
-13.002006,-46.345936
-15.891002,-48.3617696
-18.779998,-50.3767136
-22.571964,-55.4149632
-26.09342,-62.465488
-29.97708,-67.505072
-33.58896,-74.5591552
-36.20516,-82.6184864
-39.5478,-89.6681216
-41.80332,-95.7174016
-43.52036,-97.7323456
-44.33316,-98.7371488
-44.33316,-87.6531776
-44.33316,-78.5890432
-44.69384,-70.5288224
-46.04766,-73.5494592
-47.8536,-80.6039872
-49.11852,-82.6184864
-50.3809,-84.6334304
-51.64582,-86.6483744
-51.46548,-74.5591552
-50.65268,-56.4211008
-49.4792,-40.3015488
-47.67326,-22.1661632
-46.31944,-11.0830816
-45.05452,-1.00751648
-43.88104,3.0226384
