-0.2800096,8.3342176
0.10999978,12.8066816
0.4899914,14.1771104
0.919988,15.5261888
1.4100048,18.5944192
1.769999,19.8923456
2.2200108,21.8343424
2.960116,25.562656
3.590036,28.1433856
3.770122,28.5526016
3.919982,28.6864864
4.059936,29.018752
4.21005,29.2429312
4.249928,29.599216
4.579874,31.3023552
4.700016,31.8014208
5.089906,33.4138208
5.139944,33.082
5.139944,25.602688
5.089906,25.2544096
4.729988,20.167232
4.160012,15.2161632
3.389884,11.6128384
2.2999954,7.1986432
1.080008,1.25317952
-0.6599936,-6.40512
-1.1299952,-7.9605856
-1.2100052,-8.313312
-1.4500098,-8.5219232
-1.499997,-10.5297504
-2.1299932,-11.011024
-2.3999952,-13.5739616
-2.949956,-14.6619424
-3.08991,-14.8847872
-3.539998,-16.9264192
-3.97002,-18.02552
-4.21005,-19.6139008
-4.260088,-19.4817952
-4.489958,-14.48936
-4.230116,-9.4177504
-3.999992,-7.1114624
-3.849878,-6.187168
-3.709924,-5.0249056
-2.640076,1.20620864
-1.7599914,6.3468512
-1.0599928,10.3491616
-0.6400038,12.3463136
-0.4700016,12.5135584
0.3400044,16.252992
0.7999984,18.396928
1.2999974,20.8869184
2.1299932,24.3296704
2.839974,27.0932128
3.350006,28.3551104
3.579876,28.871968
3.629914,29.0796896
3.940048,29.5098112
3.919982,29.8162784
3.919982,29.8865568
3.919982,29.7166432
4.080002,26.43224
4.269994,25.64272
4.249928,23.9097792
3.629914,16.0310368
3.48996,15.2086016
3.130042,13.5010144
2.2200108,8.8057056
1.459992,3.93394464
1.1299952,3.29098624
0.0999998,-2.07383552
0.07999984,-2.49697376
-0.8700008,-6.6791168
-1.2999974,-8.0179648
-1.35001,-8.3057504
-1.3699998,-8.4391904
-1.5699994,-9.1312992
-1.999996,-11.160032
-2.640076,-13.7425408
-2.869946,-13.1296064
-2.92989,-12.9988352
-3.059938,-12.8200256
-2.999994,-12.770208
-3.059938,-12.51
-3.08991,-12.5749408
-3.08991,-12.4045824
-3.080004,-9.9933216
-3.0099,-7.7123872
-2.899918,-6.20496
-2.880106,-5.8317728
-2.750058,-4.05092704
-2.189988,2.03842944
-2.0599908,2.98914496
-1.4699996,6.3237216
-1.3200126,7.3774528
-0.6299962,10.4181056
-0.540004,9.3323488
-0.5599938,9.4293152
-0.5599938,9.5694272
-0.5100066,9.367488
-0.540004,9.4622304
-0.5199888,9.3657088
-0.5100066,9.467568
-0.5199888,9.2656288
-0.4899914,9.3403552
-0.5199888,9.4355424
-0.4700016,9.3038816
-0.4500118,9.5169408
-0.4500118,9.6570528
-0.4500118,9.4070752
-0.4700016,9.5138272
-0.419989,9.211808
-0.4700016,9.3737152
-0.4400042,9.5885536
-0.4500118,9.2371616
-0.4500118,9.3768288
-0.4500118,9.5867744
-0.4500118,9.6868544
-0.419989,9.2816416
-0.419989,9.5516352
-0.4400042,9.6583872
-0.419989,9.6219136
-0.419989,9.171776
-0.419989,9.35192
-0.419989,9.5218336
-0.419989,9.2816416
-0.4400042,9.4084096
-0.4400042,9.51872
-0.4700016,9.1637696
-0.3899916,9.356368
-0.419989,9.4818016
-0.3899916,9.7664736
-0.3999992,9.1748896
-0.3999992,9.3550336
-0.3899916,9.6263616
-0.3999992,9.105056
-0.3999992,9.3550336
-0.419989,9.4515552
-0.3999992,9.6650592
-0.4400042,9.098384
-0.3999992,9.4150816
-0.4400042,9.098384
-0.3999992,9.245168
-0.3899916,9.556528
-0.3299968,9.6761792
-0.419989,9.1019424
-0.3999992,9.5947808
-0.350012,8.9129024
-0.419989,9.2416096
-0.419989,9.4818016
-0.3700018,9.5996736
-0.3700018,8.9097888
-0.3899916,9.0467872
-0.419989,9.311888
-0.350012,9.4929216
-0.1999996,12.0367328
0.3400044,14.1232896
0.6999986,16.110656
0.9899904,18.0170688
1.1999976,19.010752
1.3899896,19.491136
1.6500094,20.603136
1.850009,22.945008
2.1100034,23.7363072
2.599944,25.3349184
2.84988,25.8548896
3.029966,27.9837024
3.350006,28.4551904
3.539998,28.5855168
3.579876,28.731856
3.629914,28.5997504
3.770122,28.8626272
3.819906,29.1103808
3.819906,29.2905248
3.839972,29.7735776
3.899916,30.573328
4.13004,30.7098816
4.249928,32.038944
4.780026,33.8141408
5.38988,35.2619648
5.510022,35.4808064
5.70992,36.0030016
5.970016,36.5945856
6.10997,37.027376
6.260084,37.8511456
6.869938,39.10904
6.99008,39.3083104
7.180072,40.058688
7.759954,41.2916736
8.0899,42.0945376
8.519922,43.203424
8.780018,43.514784
8.97001,44.2055584
9.489948,45.1787808
9.830054,45.1031648
9.91997,45.5977824
10.050018,45.338464
10.070084,45.0720288
10.089896,44.9052288
10.109962,44.7984768
10.120122,44.600096
10.109962,39.8087104
9.990074,37.5798176
9.970008,37.3667584
9.929876,36.9499808
9.75995,33.7229568
9.659874,32.1172288
9.37006,31.1408928
9.349994,30.9976672
9.310116,30.89136
9.070086,28.8928736
8.679942,27.070528
8.450072,26.4838368
8.24992,26.2116192
8.189976,26.132
8.130032,25.9523008
7.999984,23.8915424
7.199884,21.7333728
6.610096,19.468896
6.139942,17.8035648
5.729986,16.0181376
5.679948,15.1200864
4.830064,12.3240736
4.269994,9.4444384
3.839972,8.6856096
3.350006,6.0968736
2.5299924,3.2457056
1.9299936,0.179685856
1.2199874,-2.62396416
0.689991,-4.31891904
0.3199892,-4.828304
-0.1999996,-7.181296
-0.729996,-8.4463072
-0.8199882,-9.3505856
-1.0100056,-10.5613312
-1.3200126,-11.5007488
-1.7100042,-12.423264
-1.9400012,-12.770208
-1.8999962,-13.7336448
-2.1800058,-14.0485632
-2.4200104,-14.46712
-2.499995,-15.4496832
-2.679954,-15.9887808
-2.800096,-16.2578848
-3.02006,-16.493184
-2.970022,-16.8650368
-3.070098,-17.0211616
-3.32994,-17.3329664
-3.26009,-17.431712
-3.439922,-18.5001216
-3.800094,-19.0681312
-3.780028,-19.3047648
-4.139946,-20.9127168
-4.549902,-22.1781728
-4.6101,-22.257792
-5.109972,-24.1677632
-5.329936,-24.65304
-5.809996,-25.8802432
-6.240018,-27.0389472
-6.409944,-27.4459392
-6.620002,-27.8898496
-6.850126,-28.6464544
-7.169912,-29.0080768
-7.430008,-29.7397728
-7.62,-30.9798752
-7.880096,-30.8117408
-8.070088,-31.1222112
-8.400034,-31.7951936
-8.400034,-31.8952736
-8.599932,-33.4071488
-9.079992,-34.3839296
-9.670034,-34.618784
-9.720072,-34.556512
-9.809988,-34.741104
-9.960102,-35.0053152
-10.050018,-34.6396896
-10.100056,-34.3376704
-10.139934,-34.314096
-9.83996,-30.4763616
-9.929876,-26.8009792
-9.649968,-26.1360032
-9.6901,-25.762816
-9.75995,-25.6040224
-9.709912,-25.495936
-9.3599,-21.9900224
-8.860028,-20.0498048
-8.80999,-19.1121664
-8.139938,-15.7646016
-7.999984,-15.0226752
-7.640066,-14.8247392
-7.659878,-14.5178272
-7.599934,-14.6481536
-7.210044,-12.96592
-7.240016,-11.8708224
-6.809994,-10.1120832
-6.35,-8.798144
-6.169914,-8.2795072
-6.020054,-6.4353664
-5.620004,-5.2312928
-4.430014,-0.050894016
-3.72999,4.5111616
-3.240024,6.1097728
-1.850009,10.9122784
-0.8999982,15.2642016
-0.5899912,16.3139296
0.4100068,18.6139904
0.770001,20.9816608
1.8200116,23.489888
2.750058,26.0790688
2.910078,27.624304
3.510026,28.3106304
3.610102,28.4569696
3.72999,28.7861216
3.780028,29.0040736
3.780028,29.2838528
3.899916,29.6832832
4.059936,30.188576
4.51993,31.6426272
4.629912,32.0002464
4.899914,32.283584
5.059934,34.0690112
5.899912,35.303776
5.970016,35.9749792
6.249924,36.3597312
6.75005,38.1295904
7.37997,40.060912
7.640066,40.372272
8.139938,40.9024736
8.32993,41.6928832
8.659876,42.9859168
9.299956,44.3283232
9.659874,44.93592
10.020046,45.9238208
10.569956,46.1119712
10.569956,45.9718592
10.610088,44.8785408
10.539984,41.697776
10.54989,40.939392
10.329926,34.874544
10.040112,32.0380544
9.469882,29.1272832
8.830056,27.5446848
8.80999,27.7813184
8.56996,27.192848
8.539988,26.768064
8.519922,26.2547648
8.450072,26.0034528
8.32993,25.084496
7.13994,21.5140864
6.610096,18.399152
5.700014,15.5333056
4.750054,11.2414304
3.72999,7.7079392
3.629914,7.4517344
2.4899874,3.33929152
2.3699978,2.70006944
1.580007,0.363566176
0.959993,-3.21559264
0.1499997,-5.3255904
-0.03999992,-6.3059296
-0.7599934,-7.6914816
-1.040003,-7.9761536
-1.0100056,-8.5615104
-1.4500098,-9.452
-1.5200122,-9.603232
-1.7100042,-10.9136128
-2.0899882,-11.4842912
-2.189988,-11.8103296
-2.229993,-12.816912
-2.4200104,-13.6771552
-2.709926,-14.4435456
-2.869946,-14.8194016
-3.070098,-15.6111456
-3.350006,-17.1661664
-3.899916,-18.4943392
-4.299966,-19.0783616
-4.2799,-19.3452416
-4.800092,-21.1884928
-5.379974,-22.6612256
-5.46989,-23.4356224
-5.94995,-23.9627104
-6.119876,-24.2998688
-6.359906,-25.7081056
-6.599936,-26.6066016
-7.100062,-27.3867808
-7.519924,-29.1739872
-7.949946,-30.2028096
-8.160004,-30.54664
-8.359902,-31.438464
-8.770112,-32.0242656
-9.079992,-33.2839392
-9.480042,-33.3484352
-9.53008,-33.5961888
-9.789922,-34.2580512
-9.929876,-34.4204032
-10.070084,-34.1330624
-10.050018,-33.9498048
-10.07999,-33.8243712
-9.910064,-28.1078016
-9.6901,-26.8027584
-9.53008,-24.357248
-9.580118,-23.6153216
-9.21004,-21.7258112
-9.020048,-21.4856192
-8.830056,-19.3252256
-8.189976,-17.6327616
-7.92988,-15.0111104
-7.279894,-13.0068416
-6.709918,-10.8860352
-6.539992,-8.9987488
-5.94995,-8.1838752
-6.04012,-7.848496
-5.78993,-6.4286944
-5.670042,-5.7895168
-4.970018,-1.64745024
-3.849878,2.59198304
-2.2599904,8.9467072
-1.4899894,12.0998944
-0.4700016,15.403424
-0.15999968,17.482864
0.5299964,18.3533376
0.919988,20.9358464
1.7500092,21.7186944
2.229993,24.7557888
