0,0
0.19553936,6.0897568
0.3910838,10.6569632
0.5214366,16.74672
0.5214366,21.6181696
0.5866384,28.6215456
0.9125204,36.2316288
1.2384024,44.1490688
1.4340078,52.0665088
1.8250916,59.983504
2.150999,66.3770592
2.4117046,71.8565504
2.60731,78.2509952
2.80289,83.4275776
3.063494,90.1258208
3.519678,96.2155776
3.715258,101.3908256
4.04114,106.8703168
4.301998,111.440192
4.497578,113.5698944
4.692904,115.6995968
4.692904,110.5301312
4.62788,105.3504352
4.62788,98.649968
4.562602,93.1704768
4.367022,85.8633024
4.301998,77.9458624
4.106418,70.9424864
3.976116,63.3324032
3.650234,54.5008992
3.454654,47.802656
3.193796,38.9747104
2.933192,30.4474496
2.60731,22.8351424
2.281301,13.3969312
2.2162008,7.9165504
1.8901918,-1.82683808
1.4992096,-9.1344128
1.1081004,-15.832656
0.7821676,-23.1398304
0.3910838,-31.3610688
0.06518148,-41.4091008
-0.19553936,-50.847312
-0.5866384,-57.850688
-0.9777222,-66.0719264
-1.368806,-76.1199584
-1.8901918,-83.4275776
-2.4117046,-92.2568576
-2.867914,-99.564032
-3.259074,-106.8703168
-3.715258,-110.5301312
-3.910838,-114.789536
-3.976116,-109.0000192
-3.910838,-100.4812096
-4.04114,-93.4756096
-3.910838,-84.3394176
-3.910838,-74.9012064
-3.715258,-64.854064
-3.584956,-54.5008992
-3.324098,-46.888592
-3.063494,-37.4508256
-2.80289,-29.5333856
-2.4117046,-20.096064
-1.9553936,-10.048032
-1.6295116,-1.21790688
-1.1733022,8.2207936
-0.847344,17.3556512
-0.260731,28.3173024
0.06518148,38.3644448
0.5214366,46.888592
1.2384024,58.4596192
1.8901918,74.2922752
2.542032,86.1671008
3.128772,95.6066464
3.780536,103.8305536
4.23672,112.9600736
4.758182,126.0487584
5.866384,139.4474688
6.713728,149.4963904
7.365492,160.4558176
7.886954,169.904704
8.994902,180.5536608
9.907524,188.1632992
10.819892,194.862432
11.536934,198.2122208
12.057888,200.3521536
12.253976,197.9124256
12.123928,192.1229088
12.253976,185.7333568
12.188952,177.5138976
11.993118,166.2448896
