0,0
-0.9199626,-10.7672736
-2.1629624,-19.290976
-3.415284,-26.4135584
-3.525774,-25.8375424
-3.521202,-25.6267072
-3.521202,-25.6689632
-3.516376,-25.458128
-3.507232,-25.266864
-4.184142,-29.9630624
-5.486908,-34.4195136
-6.08076,-35.1334176
-6.651498,-37.8311296
-7.92226,-41.586576
-8.598916,-42.3240544
-8.5852,-41.8805888
-8.612886,-41.8881504
-8.5852,-41.4615872
-8.580628,-41.3343744
-9.326372,-45.3802752
-10.592562,-48.736736
-11.140186,-48.9973888
-12.074906,-52.406336
-13.377672,-55.8148384
-14.915388,-59.4368448
-16.190722,-61.8111872
-17.857216,-64.1917568
-20.651724,-67.0834016
-23.892764,-68.5307808
-28.67152,-69.0298464
-29.95676,-69.5213504
-31.22676,-69.9465792
-32.5247,-70.0862464
-33.782,-70.024864
-35.08502,-69.8722976
-36.34994,-70.0021792
-37.61232,-70.069344
-38.92296,-70.2121248
-40.17518,-70.3166528
-41.49852,-70.4416416
-42.7736,-70.554176
-44.04868,-70.6444704
-45.32884,-70.8415168
-46.61154,-70.8108256
-47.8917,-71.0261088
-49.18456,-71.0185472
-50.46472,-71.1333056
-51.7271,-71.1982464
-53.02504,-71.2115904
-54.29504,-71.2587392
-57.19064,-71.7186624
-57.93232,-71.1208512
-58.13552,-69.2340096
-58.47588,-70.0978112
-58.4581,-68.9475584
-58.43016,-68.2483328
-58.53684,-68.8830624
-58.5597,-68.7264928
-58.35142,-66.5945664
-57.43448,-61.4099776
-56.1467,-56.2062624
-54.93004,-51.398864
-53.71592,-47.2835744
-52.33924,-43.370224
-51.03114,-39.5413856
-49.70526,-35.9184896
-48.3489,-32.3053792
-47.06874,-28.9658208
-45.68698,-25.2851008
-44.323,-22.0278304
-42.93362,-18.6144352
-41.54424,-15.41232
-40.12438,-12.2858208
-38.72992,-9.4791328
-37.44722,-6.8930656
-35.80384,-3.76540992
-34.10966,-0.85237024
-32.43834,1.88590752
-30.75178,4.4822496
-29.08554,6.8623744
-27.432,9.0089792
-25.72512,11.1720416
-24.076914,12.981488
-24.75357,8.4743296
-23.496778,13.5659552
-22.170898,14.9283776
-20.992338,16.2698944
-19.666458,17.1924096
-18.45564,18.4160544
-17.659096,19.188672
-16.324072,20.2397344
-15.080996,21.1804864
-13.727684,22.3832256
-12.461494,23.3511104
-11.145012,24.3345632
-9.860534,25.391408
-8.566912,26.2627712
-7.323836,27.3503072
-6.0071,28.2701536
-4.713478,29.4764512
-3.419856,30.4736928
-2.1445474,31.5492192
-0.8601202,32.8791712
0.36449,33.9613696
1.6949674,35.6182496
3.007106,37.1234528
4.273042,38.8675136
5.63118,40.783712
6.874256,42.7092512
8.186166,44.884768
9.484614,47.2448768
10.782808,49.5836352
11.132566,46.4366752
12.200636,52.2497664
13.485114,54.794912
14.732762,57.203504
16.01724,59.5177984
17.264888,61.486928
18.549366,63.33952
19.819874,65.0426592
21.090636,66.473136
22.352,67.7959712
23.64105,68.9600128
24.89327,69.9866112
26.16454,70.6217856
27.44724,71.2387232
28.67406,71.8605536
29.95168,72.3920896
31.21914,72.8573504
32.49422,73.2834688
33.7566,73.6851232
35.0266,73.983584
36.30168,74.263808
37.57168,73.9755776
38.8239,74.0187232
40.07612,73.9987072
41.36644,74.2811552
42.64152,74.3923552
43.95216,74.4946592
45.17644,74.5916256
46.47438,74.8358208
47.74184,74.8825248
49.00676,74.968816
50.3047,75.1293888
51.55692,75.1921056
52.81422,75.3611296
54.06136,75.3811456
55.33898,75.3037504
56.63692,75.4834496
57.1754,73.6486496
57.20588,73.1353504
57.18302,72.5419872
57.14238,71.9010304
57.14746,71.7360096
57.18048,71.766256
57.16524,71.6359296
57.1754,71.5331808
57.1373,70.936704
57.13222,70.9353696
57.16524,71.0496832
57.14746,70.9180224
57.15508,70.8975616
57.17032,70.9242496
56.41594,64.7833408
55.15356,58.9150944
53.8734,53.6482176
52.75072,49.6445728
51.4096,45.2810848
50.1269,41.439792
48.84166,37.7630752
47.56658,34.1126016
46.30928,30.7806048
45.1358,27.6607776
43.82262,24.1655392
42.56278,21.0194688
41.26484,17.9685856
40.02532,15.103184
38.68166,12.1212448
37.465,9.6174656
36.16706,6.9446624
34.85134,4.38999808
33.67786,2.27555232
32.33166,-0.013150512
31.0896,-2.06467264
29.79674,-4.0245504
28.57246,-5.7970784
27.27706,-7.4441728
26.0223,-8.9747296
24.764238,-10.4012032
23.489158,-11.7912032
22.319742,-12.9419008
20.91563,-14.2629568
19.746214,-15.2237248
18.457164,-16.2409824
17.145254,-17.3899008
15.846806,-18.2630432
14.58087,-19.230928
13.324078,-20.0502496
12.053316,-20.9149408
10.768838,-21.7209184
9.507474,-22.520224
8.264398,-23.2514752
6.984746,-24.0352128
5.713984,-24.8162816
4.443476,-25.471472
3.186684,-26.2485376
1.9067526,-26.9063968
0.640715,-27.6652256
0.1343025,-26.7622816
0.161925,-26.3148128
0.2079625,-25.840656
0.14811248,-25.1876896
0.14351,-25.1885792
0.15731998,-25.1427648
-1.9880326,-29.3568
-4.510786,-30.7459104
-7.052056,-32.2866976
-8.377936,-27.951232
-12.185396,-35.6342624
-14.781784,-37.5887136
-17.304766,-39.6690432
-19.85518,-41.7983008
-22.350476,-43.975152
-24.887174,-46.2049344
-27.4193,-48.3929056
-29.9593,-50.5404
-32.48914,-52.6225088
-35.01898,-54.556944
-37.56152,-56.3485984
-40.08374,-57.9890208
-42.6212,-59.612096
-45.1612,-61.0883872
-47.68596,-62.4975136
-50.1904,-63.797664
-52.72532,-64.978608
-55.25262,-65.9496064
-56.07304,-59.818928
-53.52796,-49.5849696
-51.00066,-41.1778048
-48.46828,-34.1326176
-45.94098,-27.6105152
-43.40352,-21.4633792
-40.8813,-15.676976
-38.34384,-10.2619808
-35.83432,-5.422112
-33.29432,-0.86651488
-30.76956,3.20460608
-28.23464,6.9851392
-25.68448,10.099184
-23.165308,12.9107648
-20.62861,15.2673152
-18.096484,17.5180032
-15.559786,19.517824
-13.018516,21.3939904
-10.495788,23.180752
-7.99592,24.793152
-5.436362,26.4228992
-2.922524,27.893408
-0.390525,29.3265536
2.150745,30.8464352
4.696714,32.3885568
7.237984,34.033872
9.751568,35.7761536
12.292838,37.7773088
14.815566,39.8780992
