0,0
-0.97536,-0.97397856
-0.557276,4.8701152
-0.139446,18.5054592
0.209042,30.1934688
0.836168,44.8029248
1.741678,67.2021632
2.4384,87.6580704
3.344164,108.1104192
4.45897,137.327552
5.852414,169.4745824
6.89737,196.7426016
8.012176,226.9396288
9.196578,257.1268704
10.171938,281.4747776
11.077956,300.9530144
12.053062,325.3009216
12.819126,338.939824
13.30706,357.447952
14.213078,374.9766304
14.83995,389.5851968
15.536926,402.24376
16.581882,415.8826624
17.695926,423.6822304
18.672048,425.6220032
19.6469,424.6518944
20.552918,421.7322272
21.041106,418.8023296
21.180044,411.9928864
20.900898,398.3544288
20.552918,379.845856
19.995896,360.3676192
19.369024,336.019712
18.392902,303.882912
17.627092,276.6051072
16.373094,244.4683072
15.18793,214.2708352
13.933932,183.1036992
12.888976,156.8057888
11.564874,127.588656
10.242042,94.4764096
8.848344,63.30616
7.594092,36.0368064
6.131052,9.7397856
4.528566,-23.3751296
2.856484,-51.621264
1.114806,-87.6580704
-0.48768,-113.9497536
-2.717292,-154.8562304
-4.319524,-186.033152
-5.712968,-218.1703968
-7.036816,-245.4379712
-8.221218,-275.6354432
-9.753854,-313.6120224
-10.868914,-339.9197184
-12.053062,-362.3176224
-13.30706,-388.615088
-14.630908,-411.9928864
-15.884906,-429.5215648
-17.41805,-439.2604608
-18.810986,-445.0900096
-19.717004,-447.0497984
-20.135088,-444.1301312
-20.343876,-439.2604608
-20.064984,-435.3711296
-19.855942,-422.7018912
-19.369024,-391.5347552
-18.741898,-364.2671808
-17.76603,-331.1504864
-16.790924,-298.0333472
-15.745968,-263.946544
-14.561058,-230.8294048
-13.794994,-211.351168
-12.540996,-181.1639264
-11.425936,-153.8861216
-10.242042,-123.69888
-9.266174,-101.2907456
-7.87273,-71.0986112
-6.200648,-37.9845856
-4.389374,0
-2.50825,31.167136
-0.348234,64.280272
1.53289,96.4241888
3.274568,126.6185472
4.389374,153.8861216
6.061456,181.1639264
7.594092,209.4011648
9.196578,237.6486336
11.077956,270.7657728
13.168122,303.882912
14.83995,332.1201504
16.30299,353.5483904
17.627092,374.9766304
19.22907,396.4044256
20.064984,404.1937632
20.76196,409.0634336
21.249894,412.9629952
21.458936,411.9928864
21.10994,393.4847584
20.552918,374.9766304
20.135088,357.447952
19.438112,331.1504864
18.53311,300.9530144
17.347946,264.9264384
16.512032,243.4884128
15.258034,211.351168
14.282928,186.033152
12.95908,152.9164576
11.773916,123.69888
10.519918,96.4241888
8.778494,61.362384
6.89737,19.4791264
5.503926,-2.92193568
4.110482,-27.270688
2.92608,-45.7770368
1.253998,-73.0463904
-0.48768,-99.34608
-2.50825,-135.3779936
-4.598416,-171.4148
-6.47954,-204.5314944
-8.91794,-245.4379712
-11.216894,-289.2641152
-13.027914,-327.25048
-14.630908,-352.5782816
-16.721074,-386.6655296
-18.392902,-409.0634336
-19.369024,-423.6822304
-19.717004,-425.6220032
-19.995896,-418.8023296
-19.6469,-399.3240928
-19.158966,-375.95608
-18.601944,-347.7086112
-17.76603,-317.511584
-16.861028,-289.2641152
-15.815056,-256.1572064
-14.701012,-224.9900704
-13.656056,-192.8425952
-12.402058,-159.7259008
-11.147044,-130.5083232
-9.753854,-102.27064
-8.569452,-74.9941696
-7.176008,-43.8279232
-5.782818,-14.609456
-4.249928,10.713008
-2.50825,39.9323648
-0.48768,73.0463904
0.348234,84.7352896
1.811528,111.0300864
3.762248,137.327552
5.294884,161.6754592
6.89737,187.9733696
8.290814,213.3007264
10.033,245.4379712
11.564874,269.795664
13.72489,307.7722432
15.606014,334.0701536
17.486884,359.3979552
18.88109,380.8257504
20.135088,396.4044256
20.832064,405.1736576
21.389086,409.0634336
20.900898,387.645424
20.483068,365.2372896
19.717004,336.019712
18.741898,305.8324704
18.044922,276.6051072
16.093948,228.889632
14.701012,189.922928
12.95908,149.0164512
11.564874,114.929648
9.8933,80.8388416
8.081772,41.880144
6.40969,15.583568
4.737608,-15.583568
3.065526,-44.8029248
1.323594,-73.0463904
-1.184402,-112.9800896
-2.99593,-142.1972224
-4.389374,-168.4951328
-7.176008,-217.2007328
-9.40562,-255.177312
-11.84402,-305.8324704
-14.073886,-343.8090496
-15.606014,-368.1569568
-17.486884,-398.3544288
-19.089878,-418.8023296
-19.787108,-423.6822304
-19.787108,-413.933104
-19.369024,-388.615088
-18.601944,-355.4979488
-17.209008,-311.6722496
-16.024098,-265.8961024
-14.701012,-224.9900704
-13.098018,-181.1639264
-11.564874,-140.2574496
-9.823704,-100.3210816
-8.290814,-67.2021632
-6.270498,-27.270688
-4.598416,5.8437824
-2.856484,35.0626944
-0.836168,68.1758304
1.323594,101.2907456
3.762248,137.327552
5.643372,170.4446912
7.733538,198.69216
9.057132,221.090064
10.72896,246.4178656
12.262104,274.6555488
13.933932,299.0132416
15.536926,326.280816
17.278096,349.6586144
19.22907,375.95608
20.623022,394.4646528
21.10994,400.3039872
21.318982,402.24376
20.900898,383.7454176
20.343876,358.4180608
19.6469,333.1000448
18.672048,303.882912
17.904968,277.575216
16.999966,249.3375328
15.745968,219.1405056
14.561058,187.0032608
13.236956,154.8562304
11.564874,118.819424
9.962896,82.7875104
8.221218,47.724816
6.061456,9.7397856
4.598416,-18.5054592
3.48361,-37.0109184
1.323594,-73.0463904
-0.905764,-109.0800832
-3.48361,-150.9664544
-7.106412,-212.320832
-9.336024,-252.2572
-11.564874,-295.11368
-13.027914,-323.3611488
-14.701012,-352.5782816
-16.30299,-380.8257504
-17.76603,-400.3039872
-18.95094,-415.8826624
-19.855942,-424.6518944
-19.787108,-408.0933248
-19.158966,-374.9766304
-18.184114,-333.1000448
-16.861028,-292.1940128
-15.676118,-250.3076416
-14.42212,-216.2208384
-12.888976,-176.294256
-11.216894,-134.4078848
-9.962896,-104.2108576
-8.290814,-68.1758304
-6.40969,-30.1934688
-4.249928,12.6616768
-1.741678,50.6475968
0.209042,79.8647296
2.4384,116.8796512
4.877054,151.9365632
7.036816,187.0032608
8.778494,216.2208384
10.519918,246.4178656
12.679934,279.5247744
14.282928,306.8025792
16.232886,336.019712
17.975072,360.3676192
19.855942,384.7155264
20.900898,394.4646528
21.318982,394.4646528
21.528024,387.645424
20.69211,358.4180608
19.926046,326.280816
18.95094,292.1940128
17.695926,255.177312
16.373094,219.1405056
14.83995,182.1335904
13.30706,149.0164512
11.564874,112.9800896
9.475216,73.0463904
7.176008,31.167136
5.086096,-5.8437824
3.48361,-28.2456896
1.741678,-60.3887168
-1.114806,-103.2407488
-3.135122,-138.3074464
-5.364734,-175.3143616
-7.036816,-206.4814976
-9.196578,-243.4884128
-11.356086,-279.5247744
-13.098018,-312.6419136
-15.119096,-346.7389472
-16.790924,-375.95608
-18.044922,-395.4347616
-18.88109,-408.0933248
-19.507962,-415.8826624
-20.204938,-420.7523328
-19.855942,-399.3240928
-19.22907,-374.9766304
-18.53311,-344.788944
-17.695926,-313.6120224
-16.441928,-273.68544
-15.467076,-243.4884128
-14.282928,-209.4011648
-12.95908,-174.3442528
-11.077956,-132.4583264
-9.614662,-97.3983008
-8.151622,-65.254384
-6.549136,-32.141248
-5.016246,0
-2.99593,34.0890272
-0.139446,74.9941696
2.02057,108.1104192
3.831844,135.3779936
5.503926,159.7259008
6.96722,183.1036992
8.639302,212.320832
11.008106,251.287536
13.236956,288.2940064
15.048992,314.5919168
16.999966,344.788944
18.672048,369.1368512
20.76196,395.4347616
22.643084,416.8625568
24.8031,433.4211264
26.05786,437.3109024
26.9621,432.441232
27.6606,429.5215648
27.86888,426.6018976
27.5209,411.012992
26.9621,385.6954208
26.12644,352.5782816
25.081992,326.280816
23.68804,281.4747776
21.87702,236.6687392
20.274026,197.7122656
18.044922,148.0365568
16.373094,109.0800832
14.213078,69.150832
12.402058,33.1149152
11.216894,12.6616768
9.196578,-21.4269056
7.38505,-45.7770368
5.225288,-74.9941696
2.786888,-104.2108576
0.836168,-127.588656
-1.184402,-150.9664544
-3.831844,-187.9733696
-5.43433,-208.4315008
-7.4549,-237.6486336
-9.336024,-266.8662112
-11.49604,-296.083344
-12.402058,-312.6419136
-14.073886,-341.8594912
-15.467076,-362.3176224
-16.861028,-386.6655296
-17.904968,-400.3039872
-19.438112,-415.8826624
-20.69211,-429.5215648
-22.086062,-443.1502368
-23.549102,-447.0497984
-24.942038,-449.9894816
-25.63876,-450.9698208
-26.12644,-449.9894816
-26.05786,-437.3109024
-25.70988,-415.8826624
-24.942038,-382.7757536
-24.037036,-348.67872
-23.201122,-320.4312512
-22.295104,-290.2440096
-20.971002,-256.1572064
-19.578066,-224.9900704
-18.324068,-191.8729312
-17.138904,-167.525024
-15.884906,-139.2775552
-14.352016,-110.0599776
-12.819126,-80.8388416
-11.49604,-56.491824
-9.753854,-26.2974656
-7.38505,6.8174496
-4.389374,44.8029248
-0.696722,87.6580704
2.090166,118.819424
4.598416,147.0668928
7.176008,180.184032
9.823704,214.2708352
11.914124,246.4178656
13.933932,274.6555488
16.232886,303.882912
18.53311,332.1201504
20.552918,354.5180544
22.783038,375.95608
24.106124,389.5851968
26.05786,407.1134304
27.31008,414.9129984
27.86888,416.8625568
28.21686,416.8625568
27.93746,403.2240992
27.31008,382.7757536
26.75382,362.3176224
25.91816,331.1504864
24.87295,299.0132416
23.617936,271.7358816
22.363938,236.6687392
21.180044,207.4516064
19.6469,165.5750208
18.115026,126.6185472
16.232886,90.5799616
14.630908,60.3887168
12.750038,28.2456896
10.590022,-4.8701152
9.336024,-18.5054592
7.036816,-50.6475968
4.45897,-81.8138432
2.786888,-99.34608
0.766318,-122.7189856
-1.741678,-151.9365632
-4.528566,-181.1639264
-7.106412,-213.3007264
-9.336024,-243.4884128
-12.470892,-288.2940064
-14.561058,-319.4611424
-16.581882,-340.8893824
-18.53311,-366.2069536
-20.135088,-384.7155264
-21.458936,-398.3544288
-22.783038,-411.9928864
-24.106124,-422.7018912
-25.081992,-431.471568
-25.57018,-437.3109024
-25.91816,-437.3109024
-25.91816,-423.6822304
-25.360122,-399.3240928
-24.732996,-368.1569568
-23.966932,-339.9197184
-23.34006,-317.511584
-22.503892,-292.1940128
-21.041106,-254.2072032
-20.064984,-229.859296
-18.95094,-199.6622688
-17.486884,-167.525024
-15.95501,-133.4382208
-14.7701,-109.0800832
-13.236956,-78.8910624
-11.773916,-51.621264
-9.614662,-21.4269056
-7.4549,8.7656736
-5.643372,31.167136
-3.414014,56.491824
-0.069596,93.5027424
2.717292,122.7189856
4.807204,147.0668928
6.89737,174.3442528
8.848344,199.6622688
10.938002,227.9097376
12.888976,252.2572
15.606014,285.3743392
17.76603,311.6722496
19.438112,331.1504864
21.249894,351.6086176
23.408894,375.95608
25.22093,392.5146496
26.89352,402.24376
27.72918,403.2240992
28.00858,403.2240992
28.21686,400.3039872
