0,0
0,6.1097728
0.14997938,8.4009376
0.2249805,11.0741856
0.3749548,13.3649056
0.3749548,16.4206816
0.5249418,18.7114016
0.5999226,21.7658432
0.6749288,24.4386464
0.8249158,27.4935328
0.9748774,30.9300576
1.049909,33.984944
1.2749022,37.04072
1.4247876,40.4772448
1.4997938,43.150048
1.6498062,46.5870176
1.7248124,48.8777376
1.9498056,52.6981248
1.9498056,56.1319808
2.249805,58.804784
2.3996904,61.86056
2.549652,64.15128
2.624582,67.5891392
2.924556,70.6444704
2.99974,73.3172736
3.22453,75.2263552
3.524504,78.2821312
3.749548,82.0976256
4.049522,85.1534016
4.199636,87.4441216
4.424426,89.3572064
4.7244,92.0295648
4.949444,93.5556736
5.099304,94.7037024
5.024374,92.0295648
4.874514,90.4998976
4.874514,88.2091776
4.874514,87.0660416
4.79933,85.5363744
4.7244,83.2456544
4.57454,80.1898784
4.49961,77.8991584
4.49961,75.2263552
4.349496,72.5526624
4.349496,70.6444704
4.274566,68.7367232
4.124452,66.8240832
4.199636,64.15128
4.049522,60.717424
3.749548,56.8970368
3.674618,54.223344
3.524504,51.5505408
3.524504,48.4947648
3.449574,44.677936
3.299714,41.62216
3.1496,39.33144
2.99974,36.6586368
2.924556,33.984944
2.774696,31.3121408
2.849626,29.0214208
2.699766,25.584896
2.549652,24.0578976
2.3996904,21.7658432
2.1746972,19.0934848
2.0997926,16.8014304
1.8747994,13.3649056
1.8747994,12.2199904
1.6498062,9.1646592
1.6498062,7.2551328
1.3499084,4.5823296
1.199896,2.67298112
1.199896,0.7637216
0.9748774,-3.43679168
0.8249158,-4.9644128
0.5999226,-8.0188544
0.5249418,-10.6921024
0.3749548,-14.5107104
0.14997938,-19.0934848
-0.07499096,-22.5300096
-0.2249805,-26.3486176
-0.299974,-30.5493088
-0.5999226,-33.984944
-0.8249158,-37.8044416
-0.9748774,-40.4772448
-1.2749022,-43.9142144
-1.5748,-46.968656
-1.7997932,-50.4074048
