5.270754,60.4545472
7.725664,89.6730144
9.891522,122.9289312
11.480038,150.126672
13.140944,178.3438944
14.65707,203.531584
15.522956,213.6009664
15.812008,210.5812192
16.10106,198.492
15.740126,172.2946144
14.801088,124.9389824
13.284962,76.5740992
11.190986,40.3024384
9.602724,16.121776
7.653274,1.00760544
5.920486,-5.0378048
3.537966,-10.0760544
1.44399,-16.121776
-0.7942072,-22.1670528
-2.3825962,-34.2567168
-4.187698,-55.4149632
-6.642608,-87.6580704
-8.447532,-115.8695104
-10.036048,-142.0673408
-11.76909,-178.3438944
-12.924028,-210.5812192
-14.224,-238.7984416
-15.522956,-263.9861312
-16.172942,-271.0357664
-16.172942,-263.9861312
-15.812008,-240.8084928
-15.23492,-200.5020512
-14.295882,-166.2448896
-13.501878,-132.9978688
-12.78001,-104.790432
-11.190986,-61.4606848
-9.963912,-40.3024384
-8.952992,-22.1670528
-7.436866,-5.0378048
-5.703824,0
-2.88798,7.0527488
-1.010793,10.0760544
1.0830052,17.1283584
3.104642,24.1819968
5.84835,44.333216
7.509002,60.4545472
9.675114,86.6523776
11.33602,111.8400672
12.99591,141.0572
14.4399,170.2845632
15.378938,190.4331136
16.028924,201.5117472
16.10106,187.4133664
15.596108,165.2449792
15.018004,132.9978688
13.718032,89.6730144
12.130024,52.395216
10.830052,33.2501344
9.313926,12.0909984
7.942072,4.03024384
6.065012,-1.00760544
2.88798,-10.0760544
1.3718032,-13.0989152
-2.310511,-24.1819968
-4.115562,-36.2725504
-6.137148,-57.4299072
-7.581138,-77.5829056
-9.24179,-105.8005728
-10.542016,-132.9978688
-12.274042,-171.2844736
-13.718032,-206.5513312
-14.87297,-231.7390208
-15.522956,-243.82824
-16.31696,-252.8972672
-15.812008,-228.7197184
-15.307056,-203.531584
-14.801088,-170.2845632
-14.152118,-138.0374528
-13.140944,-102.7705952
-12.345924,-80.6039872
-11.33602,-52.395216
-9.819386,-31.2343008
-8.086598,-14.1059424
-6.281674,0
-4.476496,0
-2.671572,3.02272736
-0.288798,5.0378048
1.299591,8.0602208
3.104642,14.1059424
5.920486,31.2343008
7.725664,51.38552
9.530588,72.5433216
11.119104,96.726208
13.140944,130.9882624
14.513052,156.175952
15.812008,177.3341984
16.172942,181.3636416
16.245078,173.3043104
15.596108,155.166256
15.089886,122.9289312
13.718032,84.6374336
12.345924,49.370576
11.190986,24.1819968
9.386316,7.0527488
7.942072,0
5.631688,-5.0378048
2.88798,-11.0830816
0.3610102,-16.121776
-1.9495008,-20.1512192
-3.465576,-27.2044128
-5.054092,-36.2725504
-6.931406,-62.4694912
-8.592058,-85.6431264
-9.602724,-102.7705952
-10.542016,-122.9289312
-11.55192,-143.0770368
-13.069062,-173.3043104
-14.152118,-197.482304
-15.23492,-218.6405504
-15.740126,-228.7197184
-16.028924,-228.7197184
-15.596108,-206.5513312
-15.23492,-180.3539456
-14.4399,-142.0673408
-13.789914,-110.8299264
-12.99591,-85.6431264
-11.98499,-59.4448512
-10.686034,-34.2567168
-9.24179,-15.1138592
-7.653274,-2.01512192
-5.84835,3.02272736
-3.754374,7.0527488
-1.588389,5.0378048
0.4332224,6.0452768
2.45491,12.0909984
4.043172,18.1362752
6.065012,32.2422176
8.592058,51.38552
10.901934,84.6374336
12.78001,114.8598144
14.295882,145.087088
15.812008,175.3143616
16.822928,193.4528608
18.98904,207.561472
21.01088,212.601056
23.248874,215.6208032
25.125934,212.601056
26.57094,207.561472
27.22118,205.5416352
27.22118,201.5117472
26.71572,179.3438048
25.99182,155.166256
25.48636,129.9785664
24.836882,100.7609888
23.899114,74.5591552
22.527006,41.3103552
21.516086,23.17408
19.99996,6.0452768
18.699988,0
17.11198,-6.0452768
14.295882,-10.0760544
11.263122,-13.0989152
8.592058,-16.121776
6.498082,-21.159136
3.537966,-28.21144
0.6498082,-38.2874944
-2.0937982,-50.3762688
-4.621022,-67.5090752
-6.78688,-90.6818208
-8.664194,-110.8299264
-10.542016,-137.0277568
-12.419076,-163.2255872
-13.863066,-185.3935296
-15.307056,-202.521888
-17.11198,-222.6699936
-18.916904,-240.8084928
-20.649946,-255.9272448
-21.87702,-261.9667392
-23.392892,-271.0357664
-24.836882,-275.0652096
-26.21026,-277.0850464
-27.00274,-278.0849568
-27.2923,-272.0454624
-27.36342,-255.9272448
-26.78684,-232.7491616
-26.64206,-220.6603872
-25.9207,-184.3833888
-25.41524,-156.175952
-24.5491,-125.9486784
-23.970996,-106.8004832
-23.10511,-80.6039872
-21.948902,-59.4448512
-20.793964,-39.2954112
-19.493992,-21.159136
-18.484088,-9.0681376
-16.822928,0
-14.87297,3.02272736
-12.563094,5.0378048
-10.252964,5.0378048
-7.220204,5.0378048
-3.610102,7.0527488
-0.144399,10.0760544
2.815844,13.0989152
5.703824,23.17408
9.169654,33.2501344
11.98499,47.355632
14.65707,64.4844352
16.966946,80.6039872
19.349974,99.7468448
21.66112,119.8993984
23.466044,136.0278464
25.343104,149.1165312
26.49728,156.175952
27.0764,162.2154464
27.5082,162.2154464
27.65298,160.20584
27.5082,151.136368
27.0764,136.0278464
26.64206,113.859904
26.1366,93.7024576
25.41524,70.5288224
24.693118,54.41016
23.825962,35.2646336
22.742906,16.121776
21.44395,2.01512192
19.854926,-2.01512192
18.628106,-5.0378048
16.172942,-7.0527488
12.924028,-10.0760544
9.963912,-10.0760544
7.003542,-11.0830816
3.971036,-12.0909984
1.2274042,-16.121776
-1.3718032,-20.1512192
-3.610102,-25.1885792
-5.631688,-31.2343008
-8.30326,-40.3024384
-10.036048,-51.38552
-11.98499,-64.4844352
-13.934948,-79.5978496
-16.390112,-99.7468448
-17.905984,-117.8893472
-19.56689,-136.0278464
-21.372068,-157.1860928
-22.816058,-176.3240576
-24.33193,-195.4726976
-25.343104,-206.5513312
-26.06548,-210.5812192
-26.93162,-214.6106624
-26.78684,-196.472608
-26.49728,-174.3144512
-26.28138,-151.136368
-25.77592,-125.9486784
-25.19807,-109.830016
-24.475948,-84.6374336
-23.610062,-64.4844352
-22.816058,-48.3617696
-21.804884,-31.2343008
-20.289012,-13.0989152
-19.060922,-6.0452768
-17.834102,0
-16.172942,4.03024384
-13.934948,7.0527488
-11.046968,4.03024384
-8.664194,4.03024384
-5.126228,4.03024384
-1.588389,7.0527488
1.9495008,7.0527488
4.765294,13.0989152
7.581138,18.1362752
11.190986,27.2044128
13.574014,36.2725504
16.822928,54.41016
19.493992,70.5288224
22.166072,88.6668768
23.825962,104.790432
25.48636,120.9090944
26.78684,135.0177056
27.2923,136.0278464
27.43708,129.9785664
27.22118,119.8993984
26.71572,99.7468448
26.06548,78.5890432
25.270968,54.41016
24.187912,30.2272736
22.960076,10.0760544
21.372068,-1.00760544
19.134074,-3.02272736
16.31696,-8.0602208
14.152118,-7.0527488
10.252964,-6.0452768
7.075678,-10.0760544
4.476496,-11.0830816
1.9495008,-15.1138592
-1.0830052,-15.1138592
-3.826764,-17.1283584
-5.776214,-21.159136
-7.509002,-26.196496
-9.819386,-34.2567168
-12.345924,-46.345936
-14.4399,-62.4694912
-16.822928,-80.6039872
-18.98904,-97.7323456
-21.298916,-119.8993984
-22.742906,-139.0475936
-24.115014,-155.166256
-25.270968,-170.2845632
-26.1366,-180.3539456
-26.85796,-185.3935296
-27.22118,-182.3737824
-26.85796,-167.2550304
-26.57094,-147.1069248
-25.99182,-121.9192352
-25.343104,-98.7420416
-24.33193,-65.490128
-23.537926,-46.345936
-22.455124,-30.2272736
-21.154898,-18.1362752
-19.928078,-7.0527488
-18.845022,-1.00760544
-16.966946,0
-15.23492,3.02272736
-12.490958,3.02272736
-10.3251,5.0378048
-7.7978,2.01512192
-5.559552,3.02272736
-3.465576,4.03024384
-0.7220204,7.0527488
2.671572,7.0527488
5.126228,7.0527488
8.30326,14.1059424
10.542016,18.1362752
13.42898,26.196496
15.957042,37.2795776
18.339054,47.355632
21.154898,63.475184
23.392892,81.6127936
24.910034,94.7117088
26.49728,109.830016
27.22118,119.8993984
27.14752,105.8005728
26.78684,89.6730144
26.28138,69.5235744
25.56002,48.3617696
24.260048,25.1885792
22.527006,6.0452768
20.360894,-6.0452768
17.905984,-3.02272736
14.224,-3.02272736
10.686034,-8.0602208
8.23087,-8.0602208
4.476496,-13.0989152
1.5162022,-12.0909984
-1.588389,-16.121776
-4.115562,-16.121776
-7.7978,-22.1670528
-10.613898,-27.2044128
-12.851892,-39.2954112
-15.451074,-55.4149632
-17.401032,-71.5385184
-19.278092,-86.6523776
-21.083016,-101.7706848
-22.527006,-118.899488
-23.825962,-130.9882624
-25.41524,-150.126672
-26.21026,-161.215536
-26.93162,-165.2449792
-27.14752,-161.215536
-26.71572,-141.0572
-25.77592,-106.8004832
-24.765,-74.5591552
-23.899114,-49.370576
-23.392892,-35.2646336
-21.948902,-16.121776
-20.289012,-6.0452768
-18.1229,-1.00760544
-14.87297,2.01512192
-11.913108,2.01512192
-8.30326,3.02272736
-4.621022,0
-1.8051018,3.02272736
1.44399,6.0452768
4.90982,7.0527488
7.220204,11.0830816
9.891522,14.1059424
12.201906,21.159136
15.378938,29.2193568
17.689068,39.2954112
20.578064,55.4149632
23.10511,73.5534624
24.981916,88.6668768
26.3525,100.7609888
27.00274,104.790432
27.22118,104.790432
26.93162,90.6818208
26.28138,66.4989344
25.77592,50.3762688
24.765,31.2343008
23.248874,10.0760544
21.154898,-3.02272736
18.772124,-5.0378048
15.378938,-6.0452768
12.201906,-10.0760544
9.169654,-10.0760544
6.498082,-10.0760544
4.621022,-11.0830816
1.588389,-13.0989152
-1.3718032,-14.1059424
-3.610102,-15.1138592
-5.776214,-17.1283584
-7.942072,-22.1670528
-10.613898,-25.1885792
-12.345924,-31.2343008
-13.645896,-37.2795776
-16.461994,-55.4149632
-18.699988,-71.5385184
-20.504912,-84.6374336
-22.527006,-105.8005728
-23.75408,-119.8993984
-25.41524,-139.0475936
-26.06548,-146.096784
-26.78684,-150.126672
-27.00274,-147.1069248
-26.64206,-131.9881728
-26.21026,-106.8004832
-25.63114,-81.6127936
-24.910034,-55.4149632
-24.042878,-38.2874944
-22.88794,-21.159136
-21.372068,-11.0830816
-19.349974,-4.03024384
-17.761966,-2.01512192
-14.728952,2.01512192
-11.840972,3.02272736
-9.025128,4.03024384
-5.992622,4.03024384
-2.96037,4.03024384
-0.7942072,5.0378048
1.9495008,6.0452768
4.40436,7.0527488
7.7978,11.0830816
10.180066,14.1059424
12.201906,18.1362752
14.801088,23.17408
17.040098,31.2343008
19.349974,40.3024384
21.804884,58.4396032
24.115014,70.5288224
26.3525,85.6431264
27.0764,90.6818208
27.36342,89.6730144
26.78684,71.5385184
26.1366,53.4000192
24.981916,32.2422176
23.970996,16.121776
22.598888,5.0378048
20.937982,-2.01512192
17.761966,-7.0527488
16.172942,-7.0527488
13.357098,-6.0452768
10.10793,-7.0527488
6.498082,-11.0830816
3.249168,-11.0830816
0.9386316,-13.0989152
-2.0216114,-14.1059424
-4.476496,-15.1138592
-6.78688,-17.1283584
-9.169654,-21.159136
-11.55192,-27.2044128
-13.574014,-32.2422176
-16.461994,-46.345936
-18.484088,-59.4448512
-20.43303,-75.5684064
-21.804884,-88.6668768
-23.537926,-105.8005728
-25.41524,-125.9486784
-26.3525,-134.0080096
-27.00274,-134.0080096
-26.93162,-121.9192352
-26.71572,-105.8005728
-26.3525,-86.6523776
-25.56002,-64.4844352
-24.404066,-39.2954112
-23.031958,-21.159136
-21.733002,-11.0830816
-19.783044,-6.0452768
-17.616932,-1.00760544
-14.513052,3.02272736
-10.613898,3.02272736
-8.014462,4.03024384
-5.34289,3.02272736
-2.96037,2.01512192
-0.3610102,4.03024384
3.465576,6.0452768
5.84835,7.0527488
8.73633,9.0681376
11.98499,14.1059424
14.87297,21.159136
16.390112,26.196496
18.484088,34.2567168
20.504912,43.3252992
22.381972,54.41016
24.042878,66.4989344
25.99182,80.6039872
27.00274,86.6523776
27.36342,88.6668768
27.00274,76.5740992
26.49728,59.4448512
25.7048,39.2954112
24.765,25.1885792
23.537926,10.0760544
22.31009,-1.00760544
21.154898,-2.01512192
19.783044,-3.02272736
17.040098,-3.02272736
15.162022,-5.0378048
12.924028,-5.0378048
10.396982,-3.02272736
7.581138,-6.0452768
4.693158,-10.0760544
2.671572,-11.0830816
0,-12.0909984
-2.88798,-15.1138592
-5.198618,-15.1138592
-9.025128,-21.159136
-10.901934,-24.1819968
-13.069062,-27.2044128
-15.378938,-40.3024384
-18.628106,-56.425104
-20.649946,-71.5385184
-22.527006,-86.6523776
-24.33193,-104.790432
-25.7048,-114.8598144
-26.42616,-120.9090944
-27.0764,-123.9288416
-26.78684,-110.8299264
-26.42616,-91.6879584
-25.7048,-68.5138784
-24.910034,-48.3617696
-23.681944,-28.21144
-22.166072,-10.0760544
-20.578064,-4.03024384
-18.845022,-1.00760544
-16.461994,2.01512192
-14.295882,4.03024384
-11.55192,7.0527488
-9.24179,7.0527488
-6.209284,7.0527488
-4.115562,7.0527488
-1.9495008,8.0602208
-0.3610102,9.0681376
0.6498082,7.0527488
2.2381972,8.0602208
