19.583908,150.2965856
18.855944,133.6881984
18.073116,117.9093632
17.010126,93.8314496
15.946882,75.5644032
14.940026,60.619568
13.98905,44.0098464
12.478004,24.0810272
11.078972,10.7948512
9.344152,-3.32149952
7.66572,-12.4557344
5.931154,-23.2510304
4.476242,-32.3849984
2.741676,-43.17896
1.510792,-53.974256
0,-66.4282112
-0.89535,-75.5644032
-1.84658,-84.6992608
-2.90957,-96.3223296
-3.748786,-106.2902976
-4.532376,-116.2493696
-5.595366,-128.7086624
-6.882384,-143.657056
-7.945374,-156.1061184
-9.064498,-176.0442784
-10.015982,-188.492896
-11.078972,-204.2717312
-12.141962,-217.560576
-13.261086,-232.5089696
-14.267942,-243.2980384
-15.275052,-252.4275584
-16.505936,-259.9068704
-17.345914,-264.8864064
-18.577052,-271.5357216
-19.583908,-270.7057248
-20.36699,-268.2161792
-20.591018,-259.0768736
-20.591018,-248.2775744
-20.31111,-237.4885056
-19.807936,-220.8801184
-19.191986,-204.2717312
-18.74393,-187.663344
-18.184876,-176.0442784
-17.68094,-163.5854304
-17.066006,-144.4870528
-16.505936,-131.198208
-15.891002,-118.73936
-15.330932,-104.6307488
-14.49197,-88.0179136
-13.485114,-71.4144192
-12.533884,-55.6329152
-11.80592,-41.5180768
-11.078972,-33.2149952
-9.847834,-19.0983776
-8.449056,-9.133968
-6.71449,4.9826496
-4.979924,15.7775008
-3.189478,23.2510304
-0.839216,34.8758784
0.615442,44.0098464
2.126234,60.619568
3.692906,78.0548384
4.924044,94.6636704
7.217918,126.218672
8.001254,142.8270592
9.176512,159.4358912
10.183876,175.204496
11.135106,190.9828864
12.253976,208.4212704
13.261086,228.3496448
14.267942,247.4480224
15.218918,264.8864064
16.281908,281.4947936
17.17802,293.9536416
18.29689,303.0929472
19.807936,310.5620288
21.093938,317.2015584
22.268942,320.5211008
23.277068,321.3510976
23.892002,319.6915488
24.452072,313.0520192
24.788114,303.0929472
24.788114,288.1343232
24.619966,277.3452544
24.17191,264.8864064
23.779988,248.2775744
22.829012,230.019424
22.326092,215.9005824
21.709888,199.2921952
21.093938,181.0238144
20.36699,168.5649664
19.807936,154.4461248
19.136106,137.8377376
18.24101,119.5791424
17.568926,106.2902976
16.56207,88.8501344
15.55496,68.9186464
14.603984,52.315152
13.653008,40.6885248
12.756896,26.5727968
11.527028,10.7948512
10.352024,2.49119136
8.896604,-4.15180768
7.217918,-15.7775008
5.427472,-24.9119136
3.245358,-40.6885248
2.01422,-48.16072
0.783336,-59.787792
-0.279654,-69.7508672
-1.287018,-78.8870592
-2.685796,-93.8314496
-3.748786,-104.6307488
-4.532376,-115.4198176
-5.595366,-128.7086624
-7.050278,-146.9765984
-8.225282,-162.7554336
-9.232392,-176.8640448
-10.352024,-192.6526656
-11.527028,-210.081264
-12.478004,-225.0296576
-13.708888,-237.4885056
-14.995906,-249.1178016
-16.17091,-260.7368672
-17.290034,-268.2161792
-18.74393,-270.7057248
-19.640042,-270.7057248
-20.31111,-268.2161792
-20.534884,-258.2468768
-20.534884,-243.2980384
-19.86407,-223.3701088
-19.079972,-200.9521888
-18.408904,-180.1938176
-17.62506,-157.7758976
-16.786098,-136.1879744
-16.003016,-117.0895968
-14.828012,-90.5087936
-13.540994,-68.0917632
-12.31011,-49.8247168
-11.527028,-35.7058752
-10.24001,-22.420144
-8.113268,-5.8122016
-6.322822,7.4730848
-4.588256,16.6074976
-2.350008,28.2323456
-0.279654,37.3667584
1.119124,48.992496
2.405888,65.601328
4.028694,86.3592544
5.651246,103.800752
6.82625,123.7286816
8.001254,140.3375136
9.120378,159.4358912
10.183876,176.8640448
11.638026,197.6322016
12.756896,217.560576
13.98905,241.6384896
14.940026,261.5664192
15.835122,274.855264
16.786098,288.1343232
18.073116,300.5931712
19.583908,310.5620288
20.815046,316.3715616
21.766022,318.0315552
22.829012,320.5211008
23.612094,318.861552
24.228044,315.5415648
24.619966,307.2424864
24.842978,298.1031808
24.730964,281.4947936
24.11603,263.2264128
23.612094,246.6278112
22.941026,230.8391904
22.380956,217.560576
21.99005,201.7817408
21.205952,186.8333472
20.646898,172.7145056
19.976084,156.9459008
19.35988,140.3375136
18.408904,122.8888992
17.457928,102.1309728
16.505936,85.5274784
15.55496,67.2599872
14.49197,50.6516
13.3731,34.8758784
11.917934,15.7775008
10.518902,3.32149952
8.784844,-7.4730848
6.82625,-16.6074976
4.924044,-31.554112
2.85369,-43.17896
1.119124,-58.1237952
-0.503682,-70.5826432
-1.790446,-83.8683744
-3.637026,-104.6307488
-4.588256,-116.2493696
-5.371592,-126.218672
-6.322822,-138.67752
-7.050278,-146.9765984
-8.225282,-163.5854304
-9.176512,-176.8640448
-10.24001,-190.9828864
-11.24712,-207.5912736
-12.253976,-220.8801184
-13.316966,-235.8289568
-14.715998,-248.2775744
-16.339058,-259.9068704
-17.68094,-269.0359456
-19.416014,-273.1957152
-20.030948,-269.0359456
-20.479004,-260.7368672
-20.703032,-247.4480224
-19.976084,-227.519648
-19.304,-205.101728
-18.689066,-188.492896
-17.961102,-169.3949632
-17.290034,-149.4665888
-16.56207,-132.0282048
-15.611094,-112.9298272
-14.603984,-88.0179136
-13.204952,-63.9373312
-12.253976,-46.501616
-11.24712,-34.8758784
-10.015982,-21.5901472
-7.889494,-2.49119136
-5.987034,8.3035264
-4.476242,19.0983776
-3.021584,24.0810272
-1.287018,31.554112
0.559562,43.17896
2.126234,61.4464512
3.972814,83.0365984
5.259578,99.6449856
6.546596,122.0691328
8.057388,140.3375136
9.344152,160.2654432
10.518902,182.683808
11.35888,197.6322016
12.756896,220.8801184
14.043914,241.6384896
15.106904,265.7261888
16.17091,283.1547872
17.290034,293.9536416
18.74393,304.7427104
20.31111,313.0520192
21.654008,319.6915488
22.772878,320.5211008
23.892002,318.861552
24.730964,308.90248
24.899112,289.8041024
24.507952,274.0252672
24.004016,254.9273344
23.165054,234.99896
22.268942,210.081264
21.205952,185.1733536
20.087082,162.7554336
19.191986,137.8377376
18.353024,119.5791424
17.066006,94.6636704
15.946882,74.7321824
14.771878,55.6329152
13.42898,35.7058752
12.141962,19.929264
11.078972,8.3035264
9.008618,-4.15180768
6.602476,-19.0983776
4.476242,-32.3849984
2.573782,-46.501616
1.119124,-56.465136
-0.05588,-66.4282112
-1.622806,-83.8683744
-2.90957,-96.3223296
-4.140454,-111.2698336
-5.259578,-124.5586784
-6.938264,-145.3170496
-8.225282,-162.7554336
-9.288272,-177.704272
-10.183876,-189.3228928
-11.469878,-207.5912736
-12.645898,-223.3701088
-14.043914,-237.4885056
-15.164054,-249.937568
-16.393922,-261.5664192
-17.792954,-269.0359456
-19.24812,-271.5357216
-20.087082,-269.0359456
-20.534884,-258.2468768
-20.646898,-247.4480224
-20.087082,-229.1796416
-19.416014,-209.2512672
-18.577052,-186.0033504
-17.961102,-167.7349696
-17.121886,-146.9765984
-16.505936,-131.198208
-15.55496,-112.9298272
-14.324076,-87.1910304
-13.149072,-66.4282112
-11.917934,-43.17896
-10.463022,-26.5727968
-8.840724,-11.624848
-7.385812,-0.83035264
-4.588256,14.1166176
-2.01422,24.9119136
-0.223774,35.7058752
1.287018,44.0098464
3.469132,62.2782272
5.81914,81.3774944
7.441946,97.1541056
9.344152,114.5898208
10.966958,133.6881984
12.645898,154.4461248
14.155928,173.554288
15.611094,191.8128832
17.010126,207.5912736
18.465038,223.3701088
20.142962,239.1484992
21.821902,254.0973376
23.389082,267.375952
25.346914,281.4947936
26.85796,288.9741056
28.48102,290.6340992
30.38348,291.4636512
31.78048,291.4636512
32.6771,290.6340992
33.01238,282.3247904
32.73298,263.2264128
32.28594,248.2775744
31.50108,226.6896512
30.49524,205.101728
29.76626,185.1733536
28.8163,161.09544
27.69616,137.0077408
26.69032,112.9298272
25.57018,91.3410144
24.452072,71.4144192
23.05304,52.315152
21.654008,36.5367616
20.087082,21.5901472
18.128996,11.624848
15.835122,1.66074976
13.765022,0
11.80592,-8.3035264
9.903714,-16.6074976
7.385812,-20.7592608
5.315712,-28.2323456
2.462022,-38.1967552
0.391668,-49.8247168
-1.342898,-61.4464512
-3.357118,-75.5644032
-5.483352,-93.0036768
-6.994144,-102.9707552
-8.72871,-119.5791424
-10.072116,-133.6881984
-11.527028,-147.8065952
-12.756896,-161.09544
-14.043914,-172.7145056
-15.330932,-186.0033504
-16.898112,-199.2921952
-18.689066,-209.2512672
-19.807936,-218.3905728
-21.541994,-225.8596544
-23.05304,-232.5089696
-24.6761,-236.6589536
-26.41092,-243.2980384
-28.76042,-244.1280352
-30.15996,-246.6278112
-31.4452,-245.7880288
-32.62122,-245.7880288
-33.40354,-244.958032
-34.1884,-237.4885056
-34.4678,-222.540112
-34.07664,-209.2512672
-33.40354,-190.9828864
-32.6771,-171.8845088
-31.95066,-154.4461248
-31.22168,-137.8377376
-30.55112,-122.8888992
-29.87802,-110.4402816
-29.0957,-94.6636704
-28.03398,-77.2230624
-27.13736,-62.2782272
-26.35504,-52.315152
-25.40254,-36.5367616
-24.283924,-24.0810272
-22.49297,-9.133968
-21.42998,-1.66074976
-20.142962,0.83035264
-18.29689,0.83035264
-16.841978,0.83035264
-15.05204,2.49119136
-13.316966,3.32149952
-11.527028,6.6426432
-9.56818,11.624848
-7.441946,13.2857312
-5.371592,15.7775008
-3.133344,19.929264
-0.559562,24.9119136
0.89535,28.2323456
3.021584,34.8758784
4.75615,39.0276416
6.322822,48.992496
8.225282,57.296912
10.015982,66.4282112
11.527028,74.7321824
13.149072,83.8683744
14.771878,93.8314496
16.56207,102.1309728
18.24101,114.5898208
19.640042,126.218672
21.205952,137.0077408
22.49297,147.8065952
24.228044,159.4358912
25.73782,168.5649664
27.41676,179.3638208
28.76042,189.3228928
29.99232,197.6322016
31.38932,205.101728
32.34182,210.9112608
32.62122,211.7510432
32.6771,205.101728
32.56534,195.9624224
32.28594,185.1733536
31.89478,169.3949632
31.1658,151.1265824
30.43936,131.198208
29.6545,117.9093632
28.87218,99.6449856
27.8638,82.2088256
26.41092,62.2782272
25.346914,48.992496
24.228044,34.8758784
22.996906,26.5727968
21.3741,14.1166176
20.142962,10.7948512
18.689066,9.133968
17.17802,8.3035264
14.715998,5.8122016
12.81303,3.32149952
10.294874,3.32149952
7.77748,2.49119136
5.76326,0
4.028694,-1.66074976
2.741676,-2.49119136
0.615442,-4.15180768
-1.84658,-9.9644096
-4.196588,-16.6074976
-5.931154,-19.929264
-7.385812,-24.0810272
-9.008618,-29.8932288
-11.24712,-35.7058752
-12.980924,-42.3489632
-16.11503,-58.1237952
-17.849088,-72.2417472
-19.528028,-84.6992608
-21.541994,-102.1309728
-23.389082,-115.4198176
-25.96134,-135.3477472
-27.47264,-152.7861312
-29.0957,-167.7349696
-30.43936,-176.8640448
-32.00654,-188.492896
-33.29178,-193.472432
-34.24428,-200.122192
-34.80308,-200.122192
-34.7472,-190.9828864
-34.63544,-181.0238144
-34.13252,-168.5649664
-33.34766,-151.9565792
-32.73298,-135.3477472
-32.1183,-123.7286816
-31.4452,-108.780288
-30.49524,-92.1727904
-29.59862,-76.3961792
-28.48102,-58.1237952
-27.305,-41.5180768
-25.68194,-23.2510304
-24.283924,-13.2857312
-22.884892,-4.9826496
-21.597874,0
-19.640042,1.66074976
-18.073116,3.32149952
-16.17091,4.9826496
-15.05204,4.9826496
-13.877036,4.9826496
-12.31011,5.8122016
-10.966958,3.32149952
-9.288272,3.32149952
-7.7216,4.9826496
-6.210808,5.8122016
-4.588256,8.3035264
-2.79781,8.3035264
0.112014,9.9644096
2.182114,14.1166176
4.476242,17.4374944
6.490716,22.420144
7.889494,27.4023488
9.959848,32.3849984
11.693906,39.0276416
13.316966,47.3298336
15.164054,55.6329152
16.841978,64.7691072
18.577052,76.3961792
19.976084,85.5274784
21.597874,97.1541056
23.277068,109.6102848
24.507952,117.0895968
25.62606,124.5586784
26.7462,135.3477472
27.8638,143.657056
28.87218,151.9565792
30.3276,162.7554336
31.61284,172.7145056
32.50946,178.533824
32.78886,176.8640448
32.50946,170.22496
32.1183,162.7554336
31.95066,150.2965856
31.50108,131.198208
30.8864,118.73936
30.27172,102.9707552
29.54274,89.6819104
28.64866,74.7321824
27.36088,58.1237952
26.29916,47.3298336
25.45842,35.7058752
24.283924,25.7419104
22.941026,16.6074976
21.541994,10.7948512
20.36699,8.3035264
18.632932,4.15180768
17.290034,4.9826496
14.715998,5.8122016
12.533884,5.8122016
10.352024,2.49119136
8.337042,2.49119136
6.099048,0.83035264
3.413252,0
1.84658,-0.83035264
-0.615442,-1.66074976
-2.350008,-2.49119136
-3.80492,-3.32149952
-5.931154,-6.6426432
-7.609586,-11.624848
-9.73582,-16.6074976
-11.80592,-22.420144
-13.037058,-25.7419104
-14.49197,-29.063232
-15.835122,-34.044992
-18.016982,-44.8389536
-19.752056,-54.806032
-21.709888,-67.2599872
-24.11603,-83.0365984
-25.40254,-97.1541056
-26.96972,-111.2698336
-27.80792,-119.5791424
-29.03982,-131.198208
-30.27172,-142.8270592
-31.1658,-151.9565792
-32.23006,-162.7554336
-33.2359,-168.5649664
-34.02076,-174.3744992
-34.63544,-178.533824
-34.97072,-175.204496
-34.69132,-166.9049728
-34.13252,-153.616128
-33.62706,-137.0077408
-33.01238,-120.3993536
-32.17418,-105.4607456
-31.1658,-88.0179136
-30.3276,-72.2417472
-29.48686,-58.1237952
-28.42514,-44.8389536
-27.08148,-29.8932288
-25.5143,-16.6074976
-24.17191,-9.133968
-22.829012,-2.49119136
-21.486114,0.83035264
-20.199096,1.66074976
-18.689066,4.15180768
-17.17802,3.32149952
-15.611094,4.15180768
-13.877036,4.9826496
-12.645898,4.15180768
-11.75004,5.8122016
-10.127996,6.6426432
-8.840724,6.6426432
-6.77037,7.4730848
-5.203698,7.4730848
-3.748786,7.4730848
-1.84658,7.4730848
-0.559562,9.9644096
1.06299,9.9644096
2.96545,10.7948512
4.75615,12.4557344
6.994144,15.7775008
8.560816,17.4374944
11.190986,24.9119136
12.756896,32.3849984
14.660118,39.0276416
16.729964,47.3298336
18.408904,55.6329152
19.640042,63.9373312
21.262086,72.2417472
22.549104,83.8683744
23.612094,91.3410144
25.291034,103.800752
26.52268,112.0998304
28.20162,127.0486688
29.20746,136.1879744
30.27172,144.4870528
31.27756,155.2761216
32.17418,162.7554336
32.78886,167.7349696
32.90062,158.595664
32.73298,149.4665888
32.56534,141.9975072
32.23006,132.0282048
31.61284,109.6102848
30.8864,97.1541056
30.43936,84.6992608
29.59862,70.5826432
28.59278,53.14248
27.41676,39.8576384
26.01722,27.4023488
24.395938,18.2683808
22.772878,12.4557344
20.870926,8.3035264
19.24812,7.4730848
17.457928,5.8122016
14.267942,5.8122016
12.478004,3.32149952
10.352024,3.32149952
8.504936,2.49119136
6.266688,0
3.637026,-0.83035264
1.287018,-1.66074976
-1.06299,-4.15180768
-2.629916,-2.49119136
-5.371592,-3.32149952
-7.106158,-4.9826496
-8.72871,-9.133968
-11.415014,-10.7948512
-13.485114,-13.2857312
-14.715998,-23.2510304
-16.729964,-31.554112
-18.689066,-38.1967552
-20.758912,-50.6516
-23.779988,-68.0917632
-25.011126,-78.0548384
-26.96972,-93.8314496
-28.36926,-107.1202944
-29.6545,-120.3993536
-31.61284,-137.8377376
-32.56534,-146.1470464
-33.18002,-151.9565792
-33.73882,-157.7758976
-34.24428,-161.9254368
-34.57956,-157.7758976
-34.07664,-146.1470464
-33.5153,-129.5382144
-33.01238,-118.73936
-32.34182,-101.300976
-31.38932,-82.2088256
-30.3276,-63.9373312
-29.43098,-51.483376
-28.48102,-37.3667584
-27.41676,-27.4023488
-25.73782,-13.2857312
-23.892002,-4.15180768
-21.766022,0.83035264
-19.86407,0.83035264
-18.016982,0
-16.003016,0.83035264
-13.708888,3.32149952
-13.149072,4.15180768
-11.638026,7.4730848
-10.294874,6.6426432
-8.057388,6.6426432
-6.042914,4.9826496
-3.748786,4.15180768
-2.79781,4.15180768
-0.671576,6.6426432
0.783336,7.4730848
3.357118,9.9644096
5.539486,13.2857312
7.609586,16.6074976
11.469878,22.420144
13.149072,26.5727968
15.275052,31.554112
17.290034,40.6885248
18.967958,50.6516
20.199096,57.296912
21.766022,68.0917632
23.277068,76.3961792
24.564086,86.3592544
25.62606,94.6636704
26.80208,104.6307488
28.03398,114.5898208
29.26334,126.218672
30.66288,137.8377376
31.89478,151.1265824
32.9565,158.595664
33.06826,147.8065952
32.56534,137.0077408
32.23006,127.0486688
31.55696,112.9298272
30.49524,90.5087936
29.54274,72.2417472
28.20162,49.8247168
26.91384,34.8758784
25.45842,25.7419104
24.004016,17.4374944
21.99005,12.4557344
20.142962,11.624848
18.016982,8.3035264
16.058896,4.9826496
14.100048,4.9826496
11.974068,6.6426432
9.62406,2.49119136
7.497826,2.49119136
4.86791,0.83035264
3.133344,1.66074976
0.559562,1.66074976
-1.398778,1.66074976
-3.8608,0
-5.81914,0
-7.7216,-1.66074976
-10.127996,-5.8122016
-12.253976,-8.3035264
-13.765022,-12.4557344
-14.603984,-14.9466144
-16.339058,-20.7592608
-18.855944,-28.2323456
-20.36699,-39.0276416
-22.157944,-48.16072
-24.059896,-61.4464512
-25.84958,-73.9052992
-27.305,-87.1910304
-28.59278,-99.6449856
-29.99232,-113.759824
-31.33344,-122.8888992
-32.56534,-131.198208
-33.40354,-139.4977312
-33.96488,-145.3170496
-34.35604,-146.9765984
-34.35604,-137.8377376
-33.79724,-122.8888992
-33.01238,-105.4607456
-32.34182,-92.1727904
-31.78048,-79.7139424
-30.8864,-60.619568
-29.6545,-44.0098464
-28.48102,-30.7241152
-26.69032,-17.4374944
-25.2349,-8.3035264
-23.667974,-4.9826496
-21.654008,-1.66074976
-19.471894,0.83035264
-17.568926,0.83035264
-15.778988,2.49119136
-14.212062,3.32149952
-12.36599,4.15180768
-10.74293,3.32149952
-9.176512,4.9826496
-7.441946,2.49119136
-5.70738,4.15180768
-3.413252,6.6426432
-1.84658,6.6426432
0.167894,6.6426432
2.070354,10.7948512
4.532376,12.4557344
6.154928,13.2857312
8.784844,13.2857312
11.638026,17.4374944
13.877036,23.2510304
16.505936,32.3849984
18.184876,40.6885248
19.136106,45.66984
20.98294,55.6329152
22.157944,62.2782272
23.892002,71.4144192
25.45842,82.2088256
26.7462,93.8314496
27.8638,99.6449856
29.26334,112.0998304
30.43936,122.8888992
31.66872,134.5177504
32.73298,143.657056
33.12414,141.1675104
33.06826,133.6881984
32.00654,113.759824
31.22168,93.8314496
30.27172,77.2230624
28.98394,58.1237952
27.75204,43.17896
26.63444,29.8932288
25.73782,20.7592608
24.283924,11.624848
22.661118,8.3035264
20.087082,3.32149952
17.849088,4.9826496
16.393922,4.15180768
14.100048,1.66074976
12.422124,0.83035264
9.959848,0
8.281162,-0.83035264
5.483352,0
2.85369,-1.66074976
0.279654,-1.66074976
-1.95834,-1.66074976
-4.196588,-4.15180768
-6.322822,-5.8122016
-9.064498,-7.4730848
-10.406888,-10.7948512
-12.478004,-12.4557344
-15.164054,-19.0983776
-16.953992,-24.0810272
-18.24101,-29.063232
-20.142962,-35.7058752
-21.205952,-39.8576384
-22.772878,-45.66984
-24.507952,-58.9555712
-25.84958,-73.0735232
-27.64028,-85.5274784
-29.03982,-97.9854368
-30.43936,-110.4402816
-31.66872,-121.239136
-32.56534,-127.0486688
-33.57118,-134.5177504
-34.02076,-138.67752
-34.35604,-139.4977312
-34.02076,-126.218672
-33.01238,-102.1309728
-32.00654,-85.5274784
-30.99816,-64.7691072
-29.93644,-47.3298336
-28.31338,-28.2323456
-26.29916,-12.4557344
-24.842978,-4.15180768
-22.884892,2.49119136
-20.591018,4.9826496
-18.465038,4.15180768
-16.058896,3.32149952
-13.708888,3.32149952
-11.303,5.8122016
-9.791954,7.4730848
-8.113268,8.3035264
-6.602476,7.4730848
-4.81203,8.3035264
-3.021584,7.4730848
-1.06299,7.4730848
0.335788,9.133968
2.405888,9.9644096
4.700016,11.624848
7.050278,13.2857312
8.896604,14.9466144
11.303,18.2683808
13.485114,23.2510304
16.227044,30.7241152
18.632932,39.8576384
20.646898,52.315152
22.604984,60.619568
24.228044,69.7508672
26.07564,83.0365984
27.36088,92.1727904
27.8638,94.6636704
29.03982,102.9707552
30.10408,112.9298272
31.27756,122.8888992
32.23006,131.198208
32.84474,137.0077408
33.2359,138.67752
32.84474,127.0486688
32.1183,114.5898208
30.99816,86.3592544
29.76626,66.4282112
28.70454,53.14248
27.24912,39.0276416
25.5143,25.7419104
24.17191,17.4374944
22.214078,10.7948512
20.815046,6.6426432
18.577052,4.15180768
17.010126,4.15180768
14.43609,0.83035264
11.974068,0.83035264
10.24001,1.66074976
8.057388,0.83035264
6.266688,1.66074976
4.252468,1.66074976
1.454912,-0.83035264
-0.112014,0
-2.85369,0
-6.099048,0
-9.120378,-5.8122016
-11.693906,-9.133968
-14.155928,-14.9466144
-16.339058,-19.929264
-18.24101,-24.0810272
-20.423124,-31.554112
-22.326092,-41.5180768
-24.228044,-50.6516
-25.84958,-60.619568
-27.08148,-71.4144192
-28.92806,-87.1910304
-30.3276,-98.8132096
-32.1183,-113.759824
-33.29178,-122.0691328
-34.30016,-128.7086624
-33.34766,-107.9502912
-32.56534,-88.8501344
-31.50108,-69.7508672
-30.0482,-47.3298336
-28.64866,-32.3849984
-26.96972,-15.7775008
-25.2349,-7.4730848
-22.884892,0
-21.093938,2.49119136
-19.583908,1.66074976
-17.68094,1.66074976
-16.17091,1.66074976
-14.603984,3.32149952
-13.092938,3.32149952
-11.303,2.49119136
-10.015982,2.49119136
-8.504936,4.15180768
-6.994144,6.6426432
-5.595366,8.3035264
-3.8608,7.4730848
-2.237994,7.4730848
-0.95123,9.9644096
0,9.133968
0.95123,9.9644096
