0,0
0.004430014,0.173467552
0.00153162,0.0346944
0.00031496,-0.2081664
0.018636234,-0.0346944
0.000131826,0.1387776
7.0612e-05,0.4510272
0.010991596,0.173467552
0.003653536,-0.3122496
-0.002540254,-0.0346944
0.003799332,-0.0693888
0.000762,0.86736
0.00106172,0.6244992
-0.0009652,0.9367488
-0.00188976,0.7979712
0.00236728,1.1102208
0.007130542,1.6653312
-0.011021314,0.9714432
0.006134862,0.6244992
0.003723894,1.69998112
0.00028702,1.3183872
0.006289294,0.9714432
-0.003743452,1.73467552
-0.00053848,2.428608
-0.00109982,2.0469696
-0.004060952,2.2204416
-0.007085076,2.2204416
-0.000152654,1.908192
-0.00056642,2.1857472
0.004543806,2.6714688
-0.00050038,2.4633024
0.002707132,2.081664
-0.00163322,2.94897952
-0.008450834,2.5326912
0.003308604,2.7408576
0.006031484,2.5326912
-0.020220432,0.9367488
-0.019580606,0.6244992
0.004417314,2.9837184
0.11111738,8.9858496
0.13230098,10.061376
0.153416,11.3797632
0.1829181,13.7389824
0.22596348,15.8206464
0.2705862,17.416144
0.309118,20.8513344
0.3337052,21.5452224
0.3495548,23.5574976
0.3924808,25.5697728
0.411861,27.235104
0.4524502,28.2754912
0.481457,30.4269888
0.5209286,31.8147648
0.5684266,33.4107072
0.6063742,35.2495104
0.6235954,36.4985088
0.6390894,37.7128128
0.650875,38.4413952
0.6671056,39.273616
0.6626352,39.8287264
0.6743954,40.314448
0.6840728,41.008336
0.6894068,41.5985856
0.705993,42.0149184
0.726567,42.2577792
0.7413752,43.1598336
0.7391654,42.3965568
0.756666,42.7088064
0.7595362,42.1883904
0.759587,42.0149184
0.7590536,42.3965568
0.764032,42.2924736
0.7554722,42.3618624
0.7531608,41.980224
0.7548372,42.2230848
0.7477252,41.0430304
0.6549898,37.1923968
0.6590284,35.3188992
0.650621,34.4168448
0.6277102,31.9882368
0.597662,30.8086272
0.5372608,28.3795744
0.4814824,26.2983552
0.4517644,24.0085248
0.392557,22.030944
0.3650488,19.0125312
0.3281426,16.0982016
0.2853944,12.9063168
0.2398268,11.1369024
0.17461738,9.194016
0.17644872,7.285824
0.12876276,5.551104
0.09817862,3.4347456
0.0260096,-0.7979712
0.003891788,-1.6653312
-0.008111998,-3.5388288
-0.0291592,-4.1980224
-0.14025372,-10.0960704
-0.23435056,-14.4328704
-0.264287,-15.8900352
-0.314325,-18.561504
-0.3649218,-21.6493056
-0.3949446,-23.9044416
-0.4408932,-25.2575232
-0.4795774,-27.1310208
-0.5455666,-30.184128
-0.5701792,-31.9535424
-0.5856224,-33.0290688
-0.5975858,-34.3127616
-0.5955284,-35.041344
-0.6439662,-35.735232
-0.6533388,-36.8801472
-0.6634988,-37.3311744
-0.6705346,-38.4413952
-0.69596,-39.3430048
-0.7022592,-40.2450592
-0.7191248,-39.447088
-0.7166102,-40.4532256
-0.7403084,-41.0777248
-0.7471918,-41.5985856
-0.7487158,-42.2577792
-0.7582662,-41.9455296
-0.760095,-42.50064
-0.7759192,-42.2230848
-0.7658608,-42.8128896
-0.7643622,-43.1598336
-0.7797292,-43.4373888
-0.8332724,-42.1883904
-0.8001254,-42.327168
-0.8145272,-42.50064
-0.8242554,-42.4659456
-0.8127492,-42.1883904
-0.810006,-41.7373632
-0.7407402,-39.1005888
-0.7176516,-36.1862592
-0.673608,-33.7229568
-0.6618986,-33.4107072
-0.6439916,-32.3698752
-0.5955284,-30.4616832
-0.5843524,-28.6571296
-0.5529072,-26.6452992
-0.5258816,-23.765664
-0.4733036,-21.8227776
-0.3926586,-18.7002816
-0.3642614,-16.7573952
-0.3509264,-15.6818688
-0.3220212,-13.2879552
-0.2757678,-10.2001536
-0.23909782,-8.6736
-0.21591524,-7.2164352
-0.15368524,-4.7184384
-0.13479526,-3.0184128
-0.074803,0.173467552
-0.002660142,2.3592192
0.002706878,3.0531072
-0.003196336,3.5735232
-0.00037846,3.6082176
-0.004715256,3.7123008
-0.1704213,-10.7899584
-0.00935355,0.2081664
0.16393668,10.4777088
0.3993896,24.2513856
0.599567,33.5147904
0.664845,37.5046464
0.6572758,37.2270912
0.6599936,37.5393408
0.6644132,37.5393408
0.6560312,36.949536
0.6675374,36.9148416
0.6574282,36.9148416
0.823341,46.9068288
1.1564112,61.2009216
1.1989308,64.6699168
1.5360142,78.409344
1.8542762,91.8013824
1.8945098,94.4381568
2.2449028,108.7318048
2.721864,123.8585632
3.195828,136.3836864
3.648202,147.7976992
4.148328,157.7202976
4.578096,165.5959264
4.81711,159.6978784
4.919472,152.9671648
5.145786,155.1876064
5.625084,162.7509856
5.997448,167.295952
6.4389,172.60464
6.734048,180.4451296
6.88594,185.7186784
7.074408,188.633008
7.21868,194.1147232
7.227062,195.2943328
7.590536,203.4822112
8.015732,209.449648
8.489442,215.174224
8.932418,216.5966944
9.169654,218.990608
9.327896,221.6273824
9.475978,216.2497504
9.533382,212.2598944
9.64311,210.837424
9.811512,211.9823392
9.96061,213.439504
10.086086,213.4048096
10.168128,218.88608
10.170668,219.7885792
10.18794,223.327408
10.19175,224.4376288
10.25906,225.6172384
10.324592,226.1723488
10.344658,226.6927648
10.375392,226.796848
10.375646,226.0335712
10.38606,218.0881088
10.37336,218.0191648
10.385044,217.255888
10.348468,216.7007776
10.204196,213.266032
10.164572,211.5660064
9.968738,207.0205952
9.26592,193.2473632
8.543798,179.8553248
7.772146,166.3245088
6.996938,152.897776
6.194806,139.3327104
5.523992,125.940672
4.886706,112.0277728
4.211066,97.8377632
3.595878,84.2722528
3.121406,70.8112704
2.604516,57.3498432
2.2022054,43.5761664
1.760855,29.385712
1.4094968,15.4043136
1.0092436,1.2489984
0.6629908,-12.4205952
0.3279648,-26.88816
-0.000236728,-41.3205856
-0.3480054,-54.9559296
-0.715137,-69.041856
-1.1118088,-82.7114496
-1.5290038,-96.4152928
-1.9275298,-109.9808032
-2.5197816,-118.7584864
-2.573528,-116.0874624
-3.286506,-130.0341664
-4.256278,-143.5649824
-5.122418,-157.58152
-5.32638,-163.306096
-5.585968,-169.3082272
-5.682488,-172.1883072
-6.048756,-179.1614368
-6.461252,-185.683984
-7.076948,-192.5187808
-7.650226,-199.3188832
-8.18261,-201.469936
-8.583422,-204.7312096
-8.899144,-190.0554784
-8.982964,-186.6207328
-9.196832,-189.3962848
-9.38149,-194.4616672
-9.500616,-198.7290784
-9.63803,-203.8291552
-9.67994,-204.939376
-9.768078,-209.4149536
-9.900666,-213.439504
-9.932416,-213.6823648
-10.000742,-214.7578912
-10.105644,-215.9028064
-10.190226,-216.1803616
-10.249916,-216.6660832
-10.298938,-217.2905824
-10.31621,-216.8395552
-10.341864,-216.908944
-10.35558,-216.4232224
-10.346436,-216.3538336
-10.296144,-205.980208
-10.296652,-205.980208
-10.285222,-205.5985696
-10.21715,-203.6209888
-10.113264,-201.2270752
-10.033254,-199.8392992
-9.94283,-198.1045792
-9.743948,-195.224944
-9.587738,-192.3800032
-8.863838,-178.745104
-8.075676,-165.3183712
-7.256526,-151.3018336
-6.474968,-137.7020736
-5.722112,-124.2055072
-4.97586,-110.0848864
-4.238498,-96.3805984
-3.61696,-83.0236992
-3.08991,-68.4867456
-2.5082246,-54.9212352
-2.0126452,-40.2450592
-1.5532608,-26.5065216
-1.2117578,-15.8900352
-0.8246618,-2.3245248
-0.7162546,0.4163328
-0.3186938,14.74512
-0.2798064,16.1675904
0.18224754,30.1494336
0.6740652,44.4782208
0.8109966,49.9946304
1.240155,63.5250016
1.7726152,78.5481216
2.2711664,91.94016
2.4343614,94.9932672
3.095244,109.5991648
3.812286,123.3381472
4.087368,128.36928
4.901438,142.8710944
5.395976,152.1344992
6.251702,165.9428704
7.104126,179.7512416
8.165592,194.7739168
9.190228,208.9986208
10.253218,222.7722976
11.438128,234.082672
12.836398,241.6803008
14.126972,246.5379616
15.562326,250.8747616
16.999966,253.9621184
18.403316,256.980976
19.80184,258.4034464
21.18487,258.8197792
22.572726,260.6585824
24.023574,263.3989952
25.47366,265.029632
26.87574,264.5786048
28.21686,263.9888
29.5275,263.5724672
30.90926,264.4398272
32.30626,265.2724928
33.7312,263.8500224
35.06978,263.8500224
35.27806,263.7112448
36.36518,262.8785792
37.74948,263.2255232
38.9255,263.3643008
40.02532,261.8034976
40.81272,262.9132736
41.8084,258.9585568
42.5196,258.9932512
43.1038,259.236112
43.57878,261.838192
44.07916,261.2136928
44.32046,260.79736
44.43476,260.7279712
44.61764,258.5769184
44.7929,258.5769184
44.82846,257.6401696
44.84878,245.2542688
44.85894,246.399184
44.84878,248.4114592
44.84116,247.3012384
44.70146,245.705296
44.44492,240.8476352
44.1833,237.7602784
43.94454,233.8398112
43.7388,231.5152864
42.61866,217.1864992
41.37406,203.3434336
40.0558,191.8248928
38.69436,176.7328288
37.44976,165.8040928
36.14928,155.152912
34.88436,143.5649824
33.47974,132.7403296
32.09544,124.2406464
30.79496,114.0057984
29.46146,105.4362816
28.17876,97.9765408
26.90876,91.0728
25.50668,82.7808384
24.055578,77.021568
22.743668,70.8112704
21.370036,65.8499712
19.998944,60.2294784
18.603214,56.3784
17.226788,49.8558528
15.786862,44.5129152
14.50721,39.967504
13.146786,36.0127872
11.891264,31.1208768
10.619232,26.0901888
9.363456,18.7696704
8.038084,11.27568
6.835648,3.0878016
5.586222,-8.2225728
4.270756,-23.592192
3.151124,-38.6495616
2.252218,-52.3187104
1.394333,-66.092832
0.5279136,-80.2828416
-0.290957,-94.1259072
-1.3167106,-109.5991648
-2.4482552,-125.0039232
-3.581908,-138.951072
-4.796282,-152.4467488
-6.113526,-166.949008
-7.398258,-179.9247136
-8.692134,-191.5473376
-9.97331,-203.1005728
-11.233404,-211.4966176
-12.502388,-217.6375264
-13.871956,-224.4376288
-15.134844,-228.6703456
-16.510254,-232.4520352
-17.82445,-235.7133088
-19.229578,-239.3215264
-20.533868,-241.1251904
-21.856954,-241.784384
-23.126446,-243.7277152
-24.507698,-245.011408
-25.028144,-244.7685472
-26.3652,-246.8155168
-27.8003,-247.1624608
-28.71216,-247.9951264
-30.06598,-248.0992096
-31.35122,-245.9134624
-31.6738,-244.9767136
-32.86506,-246.05224
-34.01314,-246.6420448
-35.31362,-246.9196
-35.687,-245.8440736
-37.01796,-244.7338528
-37.15512,-244.9767136
-38.00856,-244.2134368
-38.80866,-244.5603808
-39.6367,-242.9644384
-40.38346,-243.103216
-40.87622,-243.797104
-41.34358,-241.6803008
-41.72966,-242.0619392
-42.12844,-241.3333568
-42.4434,-239.8419424
-42.79392,-239.807248
-43.0911,-239.2521376
-43.26636,-237.8643616
-43.36796,-237.725584
-43.47464,-236.4765856
-43.45432,-223.0845472
-43.45178,-223.3621024
-43.45178,-222.980464
-43.45686,-224.36824
-43.36034,-223.7784352
-43.24858,-222.2518816
-43.11396,-219.511024
-42.94124,-217.1518048
-41.656,-202.9964896
-40.36314,-190.1248672
-39.09314,-177.7736608
-37.89172,-165.734704
-36.61664,-153.4875808
-35.29584,-141.6914848
-34.01568,-132.42808
-32.76092,-122.2973152
-31.45282,-113.62416
-30.19298,-105.4015872
-28.88742,-96.9357088
-27.61234,-89.1993024
-26.19502,-82.3992
-24.851106,-75.876208
-23.57247,-69.7704384
-22.18309,-64.2188896
-20.912328,-58.2518976
-19.628612,-53.2207648
-18.217642,-49.2313536
-16.867632,-44.582304
-15.492984,-39.273616
-14.188694,-35.3188992
-12.812522,-28.8306016
-11.552428,-25.5350784
-10.266172,-20.4003072
-8.99795,-14.4675648
-7.683754,-7.5633792
-6.44398,-0.1040832
-5.218176,9.1593216
-3.896614,22.0656384
-2.608326,35.9780928
-1.3454888,50.133408
-0.2554732,63.5943904
0.7012178,71.3663808
1.760855,84.7926688
1.9067272,86.458
2.916936,97.386736
4.067048,107.1705568
5.231638,116.8854336
6.254242,124.1361184
7.12343,129.9647776
8.412226,138.9857664
9.680702,146.8956448
10.921746,153.7998304
12.201144,160.808544
13.443204,166.602064
14.738858,172.9168896
16.04137,179.26552
17.39138,185.2676512
18.768568,188.5289248
20.139406,192.8657248
21.49729,199.7699104
22.843236,204.1760992
24.158702,208.7904544
25.57018,212.9537824
26.99512,215.7640288
28.3083,218.0881088
29.54528,223.4314912
30.91434,225.9641824
32.36722,228.6703456
33.74644,231.4112032
35.13836,233.8398112
36.47694,236.5459744
36.74872,234.8806432
37.87648,238.8011104
38.98646,239.7725536
39.85514,240.2929696
40.64254,241.7149952
41.5163,242.8950496
42.35196,242.5476608
43.0149,242.6868832
43.67784,242.8950496
44.17568,244.2481312
44.47286,243.0338272
44.72432,242.4435776
44.91736,243.3113824
45.03166,243.5195488
45.05706,241.3333568
45.0215,232.868368
45.0215,232.8336736
45.01388,233.0071456
44.93514,231.7234528
44.7548,228.6703456
44.39158,226.4152096
43.9928,221.4539104
43.26636,211.6700896
42.76852,206.674096
42.17924,200.776048
41.39692,192.7616416
40.44442,182.8390432
39.46398,173.2638336
38.14064,162.3346528
38.00094,160.9473216
36.66236,149.706336
35.3949,140.6853472
34.03854,129.826
32.71012,120.28504
31.2674,109.7726368
29.92628,103.4587008
28.69438,94.5075456
27.2796,86.111056
25.9207,79.9012032
24.58847,73.274128
23.1394,68.1398016
21.810472,62.4494752
20.429474,56.3784
19.007328,51.5207392
17.63014,47.1496896
16.238728,42.8822784
14.924024,37.8515904
13.45692,33.3760128
12.173712,29.5244896
10.898632,25.4656896
9.601454,20.643168
8.319262,15.092064
7.027926,8.7082944
5.75691,0.173467552
4.487926,-9.7491264
3.170174,-22.377888
1.8570956,-36.3944256
0.6727698,-49.9946304
-0.6126226,-64.3576672
-1.8888456,-79.5195648
-3.202178,-91.766688
-4.539234,-103.2505344
-5.902198,-115.2201024
-7.199376,-123.8932576
-8.483346,-132.0464416
-9.811766,-139.1592384
-11.09599,-144.3282592
-12.36218,-150.5043072
-13.726414,-157.6509088
-14.973554,-163.306096
-16.37538,-169.6204768
-17.71142,-175.6919968
-19.07667,-179.7512416
-20.42287,-185.3023456
-21.697696,-190.5412
-23.088092,-195.2943328
-24.446484,-197.4453856
-25.79624,-202.2332128
-27.11958,-206.6394016
-28.52166,-208.582288
-29.86024,-212.6415328
-31.17342,-214.5844192
-32.49168,-216.908944
-33.80486,-220.0661344
