-53.91404,-116.2453664
-59.03214,-125.0448448
-64.18326,-133.7437984
-69.26326,-141.9432416
-70.46214,-144.2428576
-66.56324,-133.6441632
-61.48324,-123.145104
-56.10352,-112.4458848
-50.7238,-101.9468256
-45.34408,-91.3677024
-40.0431,-81.0585728
-34.64306,-70.3896
-29.35224,-59.5204672
-24.213058,-48.5815008
-19.463004,-38.0824416
-14.902942,-27.5135488
-10.373106,-16.5945984
-5.911088,-5.6974432
-1.5530068,5.2904512
2.75209,15.972768
7.152894,26.8316704
11.657076,37.6407552
16.357092,48.1798464
21.216874,58.5788256
26.40584,69.3078464
31.66618,79.7068256
36.91636,89.5057696
42.11574,99.1352448
47.41672,108.7344736
52.73802,118.2336224
57.9374,127.4325312
63.09614,136.1319296
68.2371,144.9309632
70.07606,146.6309888
67.23634,136.5318048
62.24778,126.1328256
57.11698,115.4336064
51.99634,104.9345472
46.96714,94.655664
41.78808,83.9666752
37.01796,73.327504
31.70682,62.3182592
26.797,51.759152
22.007068,40.8104
17.476978,30.0813792
12.797028,19.2722944
8.277098,8.6033216
3.980942,-2.20078144
-0.4340098,-12.6349888
-4.824984,-23.3737952
-9.48309,-34.28296
-14.213078,-44.6521376
-19.183096,-55.2112448
-24.453088,-65.5399456
-29.61386,-74.7593152
-34.70402,-83.6984608
-39.82212,-92.5877888
-44.87418,-100.8668512
-49.97196,-109.3460736
-55.07228,-117.6455968
-60.1726,-126.0447552
-65.23228,-134.5439936
-70.13194,-142.742992
-67.53352,-132.6442528
-62.64402,-122.4449888
-57.4929,-112.1460896
-52.19192,-101.6470304
-46.83252,-91.2978688
-41.43248,-80.7885792
-35.94354,-69.7797792
-30.47238,-58.6206368
-25.083008,-47.3218272
-20.053046,-36.3428288
-15.323058,-25.5235136
-10.492994,-14.124624
-5.962904,-3.2356976
-1.4860016,7.6114176
2.891028,18.3622336
7.529068,29.50136
12.34694,40.4803584
17.447006,51.3592768
22.556978,61.998448
27.90698,72.5975872
33.2867,82.8066368
38.58768,92.4659136
43.78706,101.7351008
49.0474,110.9340096
54.33822,120.1333632
59.68746,129.332272
65.0875,138.5316256
70.29704,147.030864
75.53706,154.730352
80.71612,160.9295296
85.91804,165.3290464
91.0463,168.0289824
96.1263,169.428768
101.26726,171.7288288
105.2576,171.6287488
103.6574,161.5295648
99.41814,151.5304608
94.26702,141.4312768
89.14638,132.032208
83.92668,122.033104
78.66634,112.3337952
73.4568,102.7350112
68.2371,93.0957504
62.83706,83.006352
57.47766,73.1776064
52.08778,63.5383456
46.79696,53.9791488
41.4782,44.2700544
36.26612,34.7806912
31.0261,25.1819072
25.74798,15.6427264
20.327112,5.7094528
14.957044,-4.3666016
9.648952,-13.9547104
4.405122,-24.06368
-0.8430006,-34.002736
-6.06806,-43.9422368
-11.412982,-53.7909984
-16.632936,-63.2002976
-22.003004,-72.3093568
-27.28214,-80.8388416
-32.52216,-88.7678464
-37.76218,-96.4375328
-42.9641,-103.7464864
-48.14316,-110.9460192
-53.28412,-118.045472
-58.46318,-125.0448448
-63.77178,-132.3440128
-69.08292,-139.6436256
-74.44232,-146.3427584
-79.7433,-151.7421856
-84.88426,-155.8419072
-90.07348,-159.1418784
-95.19412,-162.5414848
-100.3427,-165.441136
-105.34396,-166.9410016
-104.04348,-156.8418176
-100.24364,-146.3427584
-95.00362,-136.5438144
-89.78392,-126.8445056
-84.53374,-117.3453568
-79.19212,-107.746128
-73.90384,-98.4671552
-68.5419,-88.9479904
-63.17234,-79.5088896
-57.90184,-70.329552
-52.6542,-61.2703104
-47.37354,-52.3814272
-42.18178,-43.8021248
-36.90366,-34.9528288
-31.66364,-26.2138432
-26.41346,-17.4646272
-21.103082,-8.5521696
-15.792958,0.64593856
-10.5029,9.7931616
-5.210048,19.1121664
0.06199886,28.8412768
5.490972,38.3804576
10.852912,47.4396992
16.117062,55.9989856
21.47697,64.7184
26.82748,72.8675808
32.33674,81.0167616
37.82822,88.7362656
43.28668,95.925568
48.73752,102.9347264
54.23662,109.734384
59.60618,116.2338016
65.12814,122.6331392
70.56628,128.9323968
75.96632,134.732144
81.23682,140.2316512
86.41588,145.6310784
91.53652,150.4304704
96.65716,155.3299424
101.75748,159.529744
105.05694,160.2298592
100.25634,150.2307552
94.84614,139.2317408
89.48674,129.8322272
83.96732,119.633408
78.21676,109.434144
72.63638,99.2353248
66.92646,88.9960288
61.30798,79.3269664
55.89778,69.57784
50.27676,59.618768
44.6278,49.8496256
39.15664,40.2601824
33.54578,30.3811744
28.13812,20.9821056
22.82698,11.8330144
17.396968,2.37576576
12.0269,-7.0104928
6.52907,-16.6146144
1.1426952,-26.0835168
-4.5339,-36.0928512
-10.11301,-45.5417376
-15.59306,-54.2509216
-21.202904,-62.970336
-26.60396,-70.8695392
-32.16402,-78.5890432
-37.53358,-85.708512
-43.0022,-92.3778432
-48.23206,-98.4671552
-53.48224,-104.4466016
-58.69178,-110.345984
-63.92418,-116.3454464
-69.15404,-122.2448288
-74.31278,-127.944496
-79.502,-133.5440832
-84.70392,-138.9435104
-89.86266,-144.3429376
-95.10268,-149.4425696
-100.24364,-153.9421664
-104.94264,-157.1420576
-104.94264,-157.0419776
-105.04424,-157.1420576
-100.84308,-147.0428736
-95.5421,-137.1438496
-90.2335,-127.5446208
-84.99348,-118.145552
-79.68234,-108.8461184
-74.422,-99.6970272
-69.22262,-90.8179296
-63.87338,-81.3588128
-58.55208,-72.2595392
-53.10378,-62.9805664
-47.56404,-53.7709824
-42.14368,-44.8020352
-36.72332,-35.6827456
-31.4325,-26.84368
-26.00198,-17.834256
-20.602956,-8.769232
-15.183104,0.63593056
-9.822942,9.8830112
-4.448048,19.48224
0.861695,28.9013248
6.224016,38.13048
11.707114,47.4098976
17.087088,55.708976
22.407118,64.2184448
27.74696,72.4076576
33.07588,80.1267168
38.3667,87.2559712
43.67784,94.1757248
49.03724,101.0349856
54.22646,107.234608
59.40806,113.4337856
64.62776,119.433248
69.80682,125.0328352
75.07732,130.7325024
80.4164,136.5318048
85.71738,142.031312
90.96756,147.4307392
96.20758,152.4302912
101.31806,156.7301728
105.05694,158.3296736
102.35692,148.5307296
97.2058,139.0315808
91.99626,129.2326368
86.79688,119.733488
81.39684,109.9340992
75.98664,100.5350304
70.61708,91.0056352
65.28816,81.5665344
59.88812,71.7075424
54.5973,62.6883328
49.0474,53.00904
43.60672,43.39024
38.14826,33.9711552
32.8168,24.481792
27.48788,15.4127648
22.087078,6.3655328
16.787114,-3.17569408
11.357102,-12.0149376
6.07695,-21.2841248
0.7902956,-30.0733728
-4.415028,-38.8426048
-9.762998,-47.4619392
-15.023084,-55.591104
-20.27301,-63.5801568
-25.58288,-70.9496032
-30.9626,-78.3190496
-36.25342,-85.0582144
-41.56202,-91.6078944
-46.92396,-97.7372384
-52.38242,-103.8465664
-57.8231,-109.7459488
-63.11392,-115.445616
-68.48348,-121.3449984
-73.66254,-126.7444256
-78.85176,-132.1442976
-84.1629,-137.5437248
-89.3318,-142.5432768
-94.62262,-147.742544
-99.84232,-152.5423808
-104.94264,-156.6421024
-105.54208,-157.0419776
-104.54386,-146.8427136
-99.34194,-137.1438496
-94.05366,-127.6447008
-88.81364,-118.5454272
-83.46186,-109.1463584
-78.0034,-99.7370592
-72.644,-90.4976736
-67.2338,-81.1186208
-61.70422,-71.6697344
-56.09336,-62.2404192
-50.46218,-53.151376
-44.94276,-44.3719136
-39.64178,-35.8628896
-34.34334,-27.4134688
-29.1719,-19.244272
-24.073104,-11.1618112
-18.962878,-2.98073824
-16.77289,-0.86971744
-16.46301,-0.56075936
-16.232886,-0.44697952
-16.112998,-0.54096576
-16.083026,-0.79312288
-16.112998,-2.23360768
-16.952976,-5.9754432
-16.982948,-5.5715648
-16.982948,-5.24864
-16.993108,-5.0044448
-16.993108,-4.9114816
-17.01292,-4.8674464
-16.973042,-3.3586848
-16.93291,-3.84467328
-16.883126,-4.21061024
-16.842994,-4.7295584
-16.813022,-5.1414432
-16.792956,-5.2317376
-16.753078,-5.4915008
-12.852908,4.5854432
-7.925054,14.9025792
-3.076956,25.1618912
2.0379944,35.2908768
7.26694,44.7797952
12.387072,53.5089952
17.527016,61.5282944
22.737064,69.7077216
27.90698,77.157232
33.0581,84.3265184
38.26764,91.4059552
43.48734,97.9654208
48.67656,104.0347168
53.83784,110.3339744
59.04738,116.0336416
64.30772,121.832944
69.5579,127.4325312
74.73696,132.6322432
79.82712,137.6317952
84.90712,142.5312672
89.99728,147.4307392
95.12808,152.130496
100.30714,156.7301728
105.45826,160.8294496
110.55604,163.9292608
115.65636,167.3288672
120.75668,170.3285984
125.857,172.228784
130.95732,173.5284896
136.05764,174.72856
140.05814,172.8283744
139.45616,162.7296352
134.5565,152.6304512
129.25806,143.0312224
124.05614,133.6321536
118.6561,124.33272
113.05794,114.9336512
107.6579,105.7347424
102.15626,96.4055072
96.51746,86.876112
91.05646,77.9672128
85.598,69.3078464
79.87792,60.3184384
74.42708,51.4393408
68.90766,43.4200416
63.14694,34.8207232
57.29732,26.3214848
51.82616,18.39248
46.05782,10.6431744
40.36822,2.82875008
34.73704,-4.532512
29.30652,-11.7747456
23.817072,-18.8644128
18.257012,-26.0234688
12.726924,-32.5331168
7.262114,-39.122384
1.6903954,-46.1617888
-4.062984,-53.3813376
-9.733026,-60.3006464
-15.383002,-67.2800032
-20.90293,-74.0894464
-26.34234,-80.3188704
-31.80334,-86.7880416
-37.16274,-92.6478368
-42.7736,-98.5071872
-48.28286,-104.0467264
-53.8226,-109.5462336
-59.31408,-114.8455808
-64.63284,-120.0452928
-69.90334,-125.0448448
-75.20178,-129.6445216
-80.55356,-134.6440736
-85.9536,-139.3433856
-91.30284,-143.8429824
-96.51238,-148.142864
-101.74224,-152.1425056
-106.94416,-156.1421472
-112.2426,-159.3415936
-117.44198,-162.2412448
-122.5423,-164.8411008
-127.64262,-166.7408416
-132.842,-168.3407872
-138.04392,-169.0409024
-140.44422,-169.2406176
-140.44422,-159.2415136
-136.34212,-148.8425344
-131.04368,-139.4434656
-125.7427,-130.344192
-120.44426,-121.4450784
-115.14328,-112.6460448
-109.8423,-103.9466464
-104.54386,-95.347328
-99.14382,-86.538064
-93.78188,-77.9987936
-88.2523,-69.179744
-82.8929,-60.8904512
-77.60208,-52.7412704
-72.15378,-44.5120256
-66.60388,-36.4429088
-60.98286,-28.2234496
-55.53202,-20.7539232
-50.13198,-13.7945824
-44.71416,-6.974464
-39.51224,-1.24330496
-31.03372,8.6331232
-22.89302,18.8524032
-14.582902,29.3012
-6.138926,39.5502816
2.5100026,49.8496256
11.467084,60.1387392
20.84705,70.4776704
30.0482,80.6969504
39.6875,90.9358016
50.18786,101.2351456
60.82792,111.0340896
71.45782,119.733488
82.07756,128.1326464
92.51696,136.0318496
103.05796,143.7313376
113.55578,151.0305056
123.85802,157.5299232
134.15772,163.5293856
141.7574,166.6291968
139.45616,156.3298528
133.55574,146.0309536
127.55626,135.4318144
121.158,124.53288
114.7572,113.6339456
108.05668,102.7350112
101.55682,92.0255616
94.9579,81.4766848
88.18626,70.727648
81.1276,59.9385792
74.2061,49.1495104
67.13728,38.6006336
59.85764,28.051312
52.30622,17.5522528
44.25696,6.8801664
36.28644,-3.7256448
27.60726,-14.264736
18.86712,-24.8136128
9.768078,-35.1730048
0.3758946,-45.652048
-8.852916,-56.0608128
-18.582894,-66.4602368
-28.5242,-77.2092736
-38.95344,-87.2879968
-49.3522,-96.5073664
-59.91352,-105.546592
-70.37324,-114.2455456
-80.74406,-122.4449888
-91.14282,-130.444272
-101.44252,-137.84352
-111.84382,-144.9429728
-122.14352,-151.8422656
-132.34416,-157.741648
-140.14196,-161.2413344
-136.44372,-151.1425952
-130.44424,-140.343296
-124.1425,-129.7441568
-117.54358,-118.7451424
-111.04372,-108.2460832
-104.44226,-97.5473088
-97.79254,-86.878336
-90.88374,-75.9794016
-84.14258,-65.350016
-77.2541,-54.7210752
-70.02272,-43.9720384
-62.61354,-33.213216
-55.01386,-22.6140768
-47.02302,-12.2248832
-38.62324,-1.50724928
-29.91358,9.443104
-21.323046,19.8821152
-12.792964,30.4314368
-3.728974,40.9803136
5.171948,51.4193248
14.8971,62.218624
24.376888,72.8075328
34.62782,83.5463392
45.12818,93.9257472
55.49646,103.6348416
66.2559,112.7341152
76.86802,120.9331136
87.25662,128.3323616
97.60712,135.7320544
107.85602,143.0312224
118.25732,149.9305152
128.55702,156.4299328
138.75766,161.6296448
140.1572,161.2297696
137.95756,150.8303456
131.3561,140.6315264
125.45822,130.2325472
119.15648,119.533328
112.65662,108.5343136
106.0577,97.6954272
99.21748,86.6661664
92.40774,75.667152
85.53704,64.8883136
78.8162,54.4092704
71.55688,43.330192
64.26708,32.5709248
57.05602,21.9321984
49.17694,11.3828768
41.36644,0.44898112
32.69742,-10.2339584
24.167084,-21.1640288
15.087092,-31.9330816
5.700014,-42.4721728
-3.833876,-53.0810976
-13.662914,-63.6001728
-24.142954,-74.2491296
-34.75228,-84.3483136
-45.22216,-93.6077152
-55.88254,-102.3467008
-66.26352,-110.546144
-76.64196,-118.5454272
-86.9823,-126.1448352
-97.20326,-133.4440032
-107.5436,-140.343296
-117.64264,-146.8427136
-127.84328,-153.042336
-137.94232,-157.741648
-140.0429,-158.6419232
-137.24382,-148.4426592
-131.2418,-137.9436
-125.14326,-127.6447008
-118.84406,-117.2452768
-112.54232,-106.8462976
-105.9434,-96.5273824
-99.44354,-86.2182528
-92.94368,-75.7890272
-86.02218,-65.0101888
-78.87208,-53.8812928
-71.59244,-43.032176
-64.14262,-32.1532576
-56.33212,-21.1142112
-47.98314,-10.30824
-39.37254,0.335970784
-30.71368,10.8829216
-21.693124,21.5821408
-12.65301,32.0709696
-3.36296,42.5001952
6.152896,53.1393664
16.1671,63.5881632
25.96642,73.8572608
36.1061,84.3865664
46.47692,94.1454784
57.02808,103.4346816
67.32778,111.6341248
77.79766,119.633408
88.10752,127.3324512
98.5774,134.732144
108.95584,141.931232
119.4562,148.6308096
129.8575,155.4300224
140.35786,161.4294848
150.55596,166.2293216
160.95726,169.8286432
171.35602,171.5286688
181.4576,172.028624
191.65824,172.4284992
201.85634,168.9288128
210.35772,168.4288576
208.85658,158.3296736
204.25664,148.0307744
197.95744,137.5317152
191.55664,127.132736
184.95772,116.4335168
178.15814,105.5345824
171.0563,94.4657344
163.957,83.6966816
156.7561,72.7572704
149.35708,61.878352
141.55674,50.869552
133.55574,40.1004992
125.55728,29.621456
116.85778,18.9222368
107.35818,8.1073696
97.65792,-2.20029216
87.12708,-12.2849312
76.7461,-21.964224
66.22796,-30.3833984
55.54726,-38.3226336
44.83608,-46.1617888
34.2773,-53.4311552
23.806912,-60.7703552
12.996926,-67.7301408
2.4709882,-74.5591552
-7.919974,-81.4789088
-18.44294,-88.4280192
-29.02204,-95.647568
-39.59352,-102.5468608
-50.02276,-109.4461536
-60.54344,-116.0456512
-71.21398,-122.744784
-81.7626,-129.3442816
-92.43314,-135.543904
-103.24338,-141.6434464
-113.94186,-147.742544
-124.44222,-153.5422912
-135.04418,-158.6419232
-145.6436,-163.2411552
-156.34208,-166.8409216
-166.94404,-169.5408576
-177.3428,-171.0407232
-187.7441,-171.6407584
-197.9422,-171.4405984
-208.04378,-170.7404832
-210.44408,-170.240528
-210.44408,-160.341504
-206.64424,-150.0426048
-200.3425,-139.5435456
-193.94424,-129.3442816
-187.24372,-118.7451424
-180.24348,-108.2460832
-173.24324,-97.787056
-166.04234,-87.2982272
-158.84398,-76.9090336
-151.44242,-66.539856
-143.84274,-56.0808288
-135.84174,-45.5417376
-127.84328,-35.2330528
-119.04218,-24.7838112
-110.04296,-14.4346496
-100.24364,-3.98665344
-89.89314,6.2654528
-79.38262,16.1026496
-68.834,25.0315648
-58.23204,33.1811904
-47.83328,39.9403712
-37.32276,46.6999968
-26.75382,53.249232
-16.172942,59.6886016
-5.7531,65.80816
4.723892,71.6675104
15.087092,77.5571072
25.316942,83.4765056
35.64636,89.7957792
46.05782,95.7156224
56.36768,101.6350208
66.65722,107.134528
77.11694,112.13408
87.46744,117.033552
97.87636,121.933024
108.458,126.4326208
118.85676,131.2324576
129.35712,134.9318592
139.75588,138.5316256
150.15718,141.1314816
160.35782,144.1312128
170.75658,146.5309088
181.05628,147.9306944
191.25692,148.4306496
201.55662,147.5308192
204.65796,137.13184
209.85734,128.0325664
209.9564,126.7328608
207.85582,116.833392
205.05674,106.7346528
198.55688,96.4455392
191.35598,86.0963776
184.25668,75.787248
176.95672,65.4683328
169.35704,54.8989952
161.25698,44.2300224
153.05786,33.6308832
144.35582,22.7021472
134.85622,11.922864
125.35662,1.40187616
114.65814,-8.8061504
104.25684,-18.7541024
93.8276,-27.5633664
83.4263,-35.5226176
72.75576,-43.052192
62.28588,-50.1716608
51.62804,-56.9908896
40.89654,-63.6001728
30.23616,-69.8598432
19.597116,-75.689392
9.053068,-80.8686432
-1.3290042,-85.7983616
-11.843004,-90.4781024
-22.122892,-95.2774944
-32.52216,-99.6672256
-43.0022,-104.2464416
-53.42382,-108.4462432
-64.00292,-113.04592
-74.35342,-117.3453568
-84.65312,-122.1451936
-95.08236,-126.7444256
-105.44302,-131.9441376
-115.74272,-136.0438592
-126.14402,-140.1435808
-136.54278,-143.9430624
-146.74342,-147.742544
-157.04312,-151.0425152
-167.24376,-154.1423264
-177.64252,-157.0419776
-187.84316,-159.3415936
-197.9422,-161.1416992
-208.04378,-160.8414592
-210.24342,-160.9415392
-208.64322,-150.9424352
-202.34402,-140.443376
-195.5419,-129.4443616
-188.5442,-118.4453472
-181.24424,-107.6464928
-174.1424,-97.1972512
-166.94404,-86.7284384
-159.64408,-76.3490304
-152.24252,-65.8299552
-144.44218,-55.2112448
-136.44372,-44.5520576
-128.143,-34.0529984
-119.24284,-23.2238976
-109.64418,-12.4850912
-99.04222,-2.08531136
-88.62314,7.8053504
-78.02372,16.7026848
-67.53352,24.5115936
-56.95188,31.1213216
-46.41342,36.880592
-36.06292,42.060288
-25.72258,47.1096576
-15.27302,51.8694624
-4.93903,56.2587488
5.585968,60.5986624
15.99692,64.378128
26.3779,68.5476832
36.70808,72.3476096
47.04588,76.0069792
57.5564,79.8166912
68.03644,82.8867008
78.3463,86.0963776
88.76792,89.1659424
99.1362,92.1256416
109.55782,95.0653248
119.75592,97.5851168
130.05816,99.73528
140.35786,101.3347808
148.25726,91.3356768
158.3563,89.0258304
168.55694,85.1663008
176.15662,74.4074784
179.25796,63.9982688
189.45606,59.2486944
197.55612,52.2893536
198.45782,42.2800192
190.75654,32.1510336
182.1561,22.022048
172.55744,12.002928
162.85718,1.854816
152.75814,-7.877408
142.65656,-17.1443712
132.45592,-25.9736512
122.35688,-33.6531232
112.15624,-40.4825824
102.15626,-46.4718144
92.04706,-52.0313696
81.89722,-57.1608032
71.7677,-61.96064
61.63818,-65.3802624
51.57724,-68.8399168
41.44772,-72.5793504
31.36646,-75.6591456
21.15693,-78.4791776
10.981944,-79.0689824
0.823595,-77.5989184
