-33.70326,22.9525696
-32.46374,24.0801376
-31.18866,25.0506912
-29.9466,26.0328096
-28.67406,27.0647456
-27.42692,27.964576
-26.16962,28.8248192
-24.922988,29.703744
-23.643082,30.528848
-22.400006,31.322816
-21.147786,32.2030752
-19.886422,32.9183136
-18.647918,33.7527584
-17.368266,34.5569568
-16.129762,35.3495904
-14.877542,36.1457824
-13.625322,36.9424192
-12.359386,37.8266816
-11.125454,38.6806976
-9.82726,39.6574784
-8.598154,40.5733216
-7.35965,41.5541056
-6.084316,42.6505376
-4.836922,43.7807744
-3.538474,45.0929344
-2.3047452,46.3450464
-1.043305,47.646976
0.208915,49.092576
1.461135,50.5177152
2.722626,52.0077952
3.993134,53.6264224
5.227066,55.2343744
6.465316,56.8022944
7.745222,58.5699296
8.99287,60.1400736
10.240518,61.940624
11.483594,63.488528
12.763246,65.109824
14.010894,66.5959008
15.277084,68.1086656
16.510762,69.4862112
17.79524,70.8993408
19.019774,72.2115008
20.295108,73.4124608
21.538184,74.6667968
22.781006,75.7329824
24.042624,76.8463168
25.303988,77.8546784
26.56586,78.7794176
27.80792,79.5938464
29.09824,80.1912128
30.33522,80.857968
31.60522,81.534064
32.84474,81.9286016
34.08426,82.3645056
35.36696,81.829856
36.6141,82.352496
37.88664,82.7977408
39.12362,83.2759008
40.39616,83.3025888
41.63314,83.7384928
42.90822,84.0596384
44.14774,84.5377984
45.40758,84.8754016
46.65726,85.3980416
47.88154,85.7045088
49.16932,86.1550912
50.41646,86.593664
51.71186,86.9619584
52.94122,87.3951936
54.20106,87.7750528
55.4482,88.0877472
56.72836,88.5356608
57.97296,88.8683712
59.22772,89.1837344
60.4774,89.53824
61.7093,89.8264704
62.98946,90.1903168
64.23406,90.3971488
65.50914,90.7596608
66.74358,91.0051904
68.0212,91.3481312
69.27088,91.5981088
70.52564,91.8294048
71.78802,92.1879136
73.04532,92.4610208
74.2823,92.7710464
75.39228,92.3533792
75.34656,90.5808512
75.34656,90.0359712
75.32878,89.653888
75.32878,89.3398592
75.32878,89.151264
75.3364,89.04896
75.33386,88.8385696
75.34656,88.7794112
75.33386,88.5868128
75.34148,88.5476704
75.34656,88.4022208
75.34656,88.2558816
75.01636,85.2294624
73.72604,77.9721056
72.4789,72.6118208
71.2089,67.9569888
69.96938,63.855488
68.70446,59.72552
67.47002,55.8352992
66.19494,51.8285408
64.95542,48.0415136
63.70828,44.2304672
62.43828,40.6440448
61.20384,37.0883136
59.93384,33.6273248
58.6867,30.3193472
57.42432,27.0909888
56.17718,24.0552288
54.90718,21.0964192
53.66258,18.2505888
52.38242,15.5195168
51.14036,13.0295264
49.88814,10.7045568
48.63084,8.4827808
47.3837,6.2845792
46.1137,4.31046784
44.87418,2.30344128
43.60418,0.53851936
42.35958,-1.13472928
41.09466,-2.68890496
39.8526,-4.17369184
38.58514,-5.5604448
37.34308,-6.8774976
36.10356,-8.1304992
34.82848,-9.4150816
33.5915,-10.5008384
32.32404,-11.6573184
31.08198,-12.681248
29.81452,-13.7536608
28.55976,-14.7820384
27.29738,-15.7063328
26.05532,-16.5839232
24.779224,-17.49176
23.531576,-18.3497792
22.279356,-19.208688
20.99945,-19.9919808
19.788632,-20.7138912
18.504154,-21.519424
17.261078,-22.1875136
15.99057,-22.9054208
14.752066,-23.5726208
13.472414,-24.2091296
12.23391,-24.7713568
10.963148,-25.3633856
9.720326,-25.9269472
8.47725,-26.4905088
7.215886,-27.0798688
5.97281,-27.5807136
4.697476,-28.2163328
3.454654,-28.8003552
2.197735,-29.4097312
0.945515,-30.0177728
-0.021272754,-29.6227904
0.006349492,-28.7145088
0.024765254,-28.4578592
0.0155575,-28.313744
0.024765254,-28.2483584
0.010953496,-28.084672
0.024765254,-28.0388576
0.03857498,-26.5269824
-1.632585,-31.5269792
-4.809236,-33.3115168
-7.921244,-34.9096832
-11.051794,-36.5345376
-14.205458,-38.1865248
-17.336008,-39.9995296
-20.480274,-41.691104
-23.615396,-43.3795648
-26.75128,-45.1098368
-29.88564,-46.7982976
-33.02,-48.507664
-36.17468,-50.2432736
-39.30904,-51.9312896
-42.43578,-53.4702976
-45.57522,-55.0337696
-48.73244,-56.4980512
-51.85918,-57.806208
-55.00878,-59.2046592
-58.14822,-60.390496
-61.28766,-61.5554272
-64.43218,-62.5753536
-67.54876,-63.5868288
-70.70344,-64.4831008
-73.84796,-65.2508256
-75.3237,-63.5966144
-74.3585,-56.8289824
-71.2089,-45.1685504
-68.08216,-36.2792224
-64.93002,-28.0517568
-61.80836,-20.4203232
-58.674,-13.4965664
-55.51424,-7.047856
-52.39258,-1.38448448
-49.24044,3.65976992
-46.09592,8.0940256
-42.98442,12.0167168
-39.82466,15.303344
-36.67506,18.2310176
-33.5407,20.7361312
-30.40126,23.0335232
-27.28976,25.113408
-24.140414,27.0153728
-20.995894,28.7483136
-17.89303,30.4696896
-14.734794,32.0812
-11.576558,33.6718048
-8.46455,35.123632
-5.329428,36.6239424
-2.1574252,38.1976448
0.9547098,39.7958112
4.099052,41.2987904
7.229602,42.9445504
10.383266,44.7010656
13.527532,46.5603296
16.65351,48.5396896
19.788632,50.5844352
22.932898,52.7990944
26.06294,55.0311008
29.21762,57.2693344
32.37992,59.4893312
35.47872,61.7956192
38.64102,64.1410496
41.75252,66.4299904
44.90212,68.7709728
48.05934,71.0728128
51.18608,73.3657568
54.3179,75.5546176
57.47004,77.7083392
60.579,79.7228384
63.7413,81.8369728
66.89344,83.7384928
70.0151,85.5474944
73.15454,87.3400384
75.39228,86.655936
75.3745,85.4990112
73.25106,72.93608
70.14464,61.5385248
67.00012,51.8690176
63.86576,42.8088864
60.72632,34.3759232
57.58942,26.5305408
54.42712,19.32656
51.31054,13.0152928
48.1711,7.3885728
45.04944,2.39511456
41.89476,-2.00013216
38.75278,-5.7014464
35.63874,-9.1010528
32.47644,-12.2840416
29.34208,-14.9991008
26.21534,-17.5015456
23.066502,-19.8434176
19.913092,-21.935312
16.782288,-23.8528448
13.638022,-25.6912032
10.526014,-27.268464
7.367778,-28.796352
4.223258,-30.3411424
1.1066526,-31.8152096
0.0339725,-29.5654112
-2.86639,-33.9520288
-6.001512,-35.4314336
-9.145778,-37.0180352
-12.29487,-38.6059712
-15.406878,-40.1623264
-18.560542,-41.7306912
-21.709634,-43.3604384
-24.826214,-44.918128
-27.98826,-46.5096224
-31.12516,-48.0099328
-34.24936,-49.6116576
-37.39896,-51.3250272
-40.51554,-52.7772992
-43.67022,-54.4497472
-46.81474,-56.0145536
-49.9364,-57.5308768
-53.09362,-58.9529024
-56.23814,-60.2241408
-59.35472,-61.4037504
-62.51194,-62.5949248
-65.65138,-63.613072
-68.76796,-64.5200192
-71.92772,-65.354464
-75.057,-66.1809024
-72.38746,-51.2632
-69.25818,-41.1996
-66.13144,-33.0014912
-62.97168,-25.1916928
-59.82462,-18.096688
-56.70804,-11.5132032
-53.55844,-5.5906912
-50.40122,-0.272858112
-47.2821,4.5098272
-44.14012,8.7972544
-41.02608,12.5317952
-37.85108,15.8864768
-34.71164,18.8114816
-31.60776,21.3495104
-28.45054,23.7776736
-25.29586,25.827312
-22.179026,27.762192
-19.030188,29.60144
-15.885668,31.3134752
-12.750546,32.8555968
-9.610852,34.440864
-6.480302,35.9607456
-3.349752,37.5228832
-0.196215,39.0703424
2.920492,40.481248
6.064758,42.0473888
9.21385,43.4885408
12.3444,45.176112
15.493238,46.9312928
18.637758,48.7692064
21.749766,50.6609408
24.908002,52.58648
28.04668,54.5275872
31.18358,56.614144
34.3281,58.6193024
37.44976,60.6596
40.60698,62.856912
43.74134,64.9639296
46.86808,67.1309952
50.0253,69.3701184
53.16982,71.4584544
56.2864,73.7064736
59.44108,75.6502496
62.55258,77.624272
65.72504,79.7619808
68.8594,81.6790688
71.97598,83.549008
75.13574,85.325984
72.49668,68.7002496
69.38518,57.803984
66.2305,48.6130816
63.07836,40.0088704
59.96432,31.9397536
56.81726,24.488464
53.69052,17.7977824
50.54092,11.85392
47.40148,6.373984
44.27474,1.4838528
41.12768,-2.80539808
37.96792,-6.6782272
34.85642,-10.1196448
31.72206,-13.3368832
28.55976,-16.1853824
25.4381,-18.7914656
22.279356,-21.0310336
19.15795,-23.2812768
15.999714,-25.2908832
12.864592,-27.0211552
9.743186,-28.6015296
6.585204,-30.1921344
3.449828,-31.6506336
0.3240024,-33.064208
-2.824988,-34.547616
-5.969254,-35.9456224
-9.104376,-37.2995936
-12.234926,-38.6099744
-15.342616,-39.9764
-18.514568,-41.3406016
-21.654262,-42.6954624
-24.771096,-44.0645568
-27.93492,-45.4256448
-31.07436,-46.8850336
-34.19094,-48.3168448
-37.34816,-49.8233824
-40.49776,-51.1804672
-43.60926,-52.7150272
-46.75886,-54.072112
-49.89322,-55.4874656
-53.03774,-56.7591488
-56.19496,-58.0343904
-59.29884,-59.251808
-62.45606,-60.3380096
-65.60058,-61.2738688
-68.72224,-62.1817056
-71.87692,-63.0779776
-75.02906,-63.5338976
-72.44842,-49.1019168
-69.28866,-39.093472
-66.18224,-31.151568
-63.02756,-23.5735104
-59.88304,-16.731152
-56.76646,-10.4830464
-53.60924,-4.7464608
-50.46472,0.46285888
-47.34306,5.1209824
-44.18076,9.3092192
-41.04894,13.0695584
-37.92728,16.2409824
-34.77006,19.2762976
-31.6484,21.67288
-28.49626,24.0788032
-25.355804,26.1457888
-22.234398,28.102464
-19.085306,29.9626176
-15.936468,31.6550816
-12.81049,33.3204128
-9.666224,34.8652032
-6.51256,36.3495008
-3.395726,37.865824
-0.2560574,39.3465632
2.865374,40.7378976
6.023356,42.2866912
9.17702,43.8132448
12.289028,45.4536672
15.43812,47.2720096
18.582386,49.025856
21.712936,50.7970496
24.862028,52.6781088
28.01112,54.5173568
31.1277,56.4936032
34.28238,58.3964576
37.39896,60.3099872
40.55618,62.36096
43.69562,64.3434336
46.81728,66.2578528
49.9745,68.2665696
53.09616,70.1596384
56.22798,72.1185376
59.39028,73.98136
62.5348,75.8597504
65.66408,77.713232
68.81368,79.5088896
71.93534,81.2542848
75.08494,82.9658752
72.55764,66.8529952
69.4309,55.9109152
66.28638,47.0371552
63.119,38.8056864
59.99734,31.0065632
56.86298,23.8733056
53.71338,17.2595744
50.58664,11.3014784
47.4472,5.9051648
44.323,1.11991744
41.1861,-3.37483104
38.04158,-7.3694464
34.9123,-10.9625408
31.7627,-14.2678496
28.61056,-17.218208
25.49652,-19.9475008
22.343618,-22.353424
19.19478,-24.5694176
16.06423,-26.7387072
12.910566,-28.6211008
9.798558,-30.428768
6.640322,-32.061184
3.496056,-33.4805408
0.3792474,-35.059136
-2.783586,-36.504736
-5.909564,-37.9605664
-9.026144,-39.3296608
-12.18438,-40.648048
-15.319502,-41.9388576
-18.459196,-43.2310016
-21.599144,-44.4808896
-24.720296,-45.7049792
-27.87396,-46.9379648
-31.02356,-48.169616
-34.14014,-49.3919264
-37.30244,-50.5644192
-40.44188,-51.73024
-43.55338,-52.8253376
-46.72076,-53.9360032
-49.86274,-54.9755008
-52.98694,-56.01144
-56.13146,-56.947744
-59.2582,-57.85736
-62.39256,-58.7696448
-65.55994,-59.5026752
-68.6816,-60.2432672
-71.8312,-60.8237312
-74.96048,-61.3988576
-72.49922,-47.2942496
-69.3547,-37.3102688
-66.21272,-29.5062528
-63.08344,-22.353424
-59.94908,-15.785952
-56.81726,-9.8687776
-53.66004,-4.36273184
-50.51552,0.59505344
-47.40402,5.1877024
-44.23664,9.2727456
-41.08704,12.8916384
-37.97046,16.2080672
-34.82594,19.09304
-31.68142,21.7267008
-28.5496,24.0209792
-25.40254,26.3001344
-22.284944,28.3395424
-19.126708,30.1810144
-15.987014,31.996688
-12.861036,33.6620192
-9.730486,35.2864288
-6.563106,36.79608
-3.441954,38.3341984
-0.3021076,39.7313152
2.846832,41.2356288
5.968238,42.7110304
9.121648,44.2580448
12.243054,45.9429472
15.387574,47.718144
18.53184,49.4097184
21.643848,51.2173856
24.811228,52.8942816
27.9654,54.545824
31.0769,56.3743968
34.2265,58.108672
37.37102,59.8207072
40.49268,61.651504
43.65498,63.5356768
46.7614,65.132064
49.92116,67.0149024
53.06822,68.8114496
56.19496,70.5172576
59.35218,72.1696896
62.48908,73.8359104
65.5955,75.4732192
68.7578,77.021568
71.90232,78.4177952
75.03414,79.7050464
72.59828,64.0369664
69.47662,53.0544096
66.3321,44.2433664
63.17996,36.2885632
60.071,28.5557152
56.9087,21.3308288
53.78704,14.7669152
50.65268,8.6598112
47.50308,3.05137248
44.3484,-2.05591008
41.23182,-6.6502048
38.08476,-10.8766944
34.95802,-14.7197664
31.81858,-18.1896512
28.6639,-21.2867936
25.5524,-24.0788032
22.403562,-26.6510816
19.249898,-28.994288
16.128746,-31.160464
12.979654,-33.2723744
9.835388,-35.0262208
6.700266,-36.631504
3.555746,-38.1553888
0.4344924,-39.4840064
-2.723642,-40.9069216
-5.863336,-42.1572544
-8.971026,-43.314624
-12.129262,-44.5702944
-15.2781,-45.6551616
-18.394934,-46.7524832
-21.557488,-47.7786368
-24.688038,-48.8586112
-27.81808,-49.8963296
-30.96768,-50.9393856
-34.10204,-51.8530048
-37.23894,-52.8498016
-40.39108,-53.7683136
-43.50004,-54.652576
-46.6471,-55.5697536
-49.79162,-56.2965568
-52.92852,-57.2092864
-56.07558,-58.0001408
-59.21502,-58.7674208
-62.357,-59.4506336
-65.49644,-60.0497792
-68.60286,-60.7236512
-71.76516,-61.1613344
-74.91476,-61.6790816
-72.55002,-47.4970784
-69.4055,-36.7800672
-66.26098,-27.4664
-63.13424,-20.440784
-59.97702,-13.9507072
-56.8452,-8.0126272
-53.70068,-2.59416256
-50.56632,2.38194848
-47.46752,6.8450272
-44.28236,10.893152
-41.14292,14.5307264
-38.02126,17.6598944
-34.88182,20.6062496
-31.72714,23.1167008
-28.61056,25.4701376
-25.44826,27.5647008
-22.308058,29.4639968
-19.18208,31.3801952
-16.037814,33.0299584
-12.92098,34.587648
-9.762744,36.1782528
-6.618478,37.5135424
-3.501644,38.8408256
-0.343535,40.1801184
2.796286,41.4513568
5.917692,42.8222304
9.06653,44.3260992
12.215368,45.8095072
15.341346,47.3698656
18.481294,48.9342272
21.616416,50.4554432
24.746966,52.0798528
27.90444,53.6282016
31.03626,55.2735168
34.18078,56.9228352
37.33292,58.5952832
40.44188,60.2966432
43.5991,61.9699808
46.73092,63.6148512
49.87798,65.327776
53.01488,66.973536
56.1213,68.485856
59.2836,70.3277728
62.42304,71.4086368
65.55486,72.7594944
68.707,74.430608
71.8566,75.911792
74.9681,77.7803968
72.65416,62.2306336
69.50964,50.5501856
66.3829,39.94304
63.23076,31.3597344
60.11164,23.750096
56.99252,16.6835584
53.82768,10.2966752
50.70856,4.444664
47.56404,-0.9950176
44.3992,-5.8326624
41.30294,-10.170352
38.13048,-14.08904
34.98088,-17.5615936
31.86938,-20.7516992
28.72486,-23.594416
25.60828,-26.1996096
22.454108,-28.6682496
19.291554,-30.8673408
16.183864,-32.9045248
13.025882,-34.7673472
9.885934,-36.478048
6.750812,-37.9365472
3.601974,-39.2731712
0.4575048,-40.4830272
-0.5599176,-40.4376576
-3.667506,-42.0976512
-6.834886,-43.187856
-9.983724,-44.315424
-13.100558,-45.4123008
-16.258794,-46.479376
-19.384518,-47.4948544
-22.524466,-48.5356864
-25.66416,-49.4924512
-28.78582,-50.4438784
-31.94812,-51.4909376
-35.08248,-52.404112
-38.20414,-53.3555392
-41.35882,-54.336768
-44.50334,-55.2103552
-47.61992,-56.2018144
-50.77206,-57.0571648
-53.93182,-57.892944
-57.0484,-58.7998912
-60.20054,-59.5711744
-63.32728,-60.397168
-66.4718,-61.2071488
-69.61632,-61.9121568
-72.7329,-62.5673472
-74.69886,-58.371104
-71.54926,-46.0403584
-68.43268,-35.9803168
-65.28054,-26.7271424
-62.12078,-18.163408
-59.0042,-11.0563936
-55.85968,-5.4074336
-52.74818,-0.41708896
-49.5808,4.1284112
-46.43628,8.3115328
-43.31462,11.9433248
-40.1701,15.2468544
-37.02558,18.194544
-33.90138,20.885584
-30.75178,23.331984
-27.61234,25.5034976
-24.467058,27.5504672
-21.331936,29.385712
-18.219928,31.04704
-15.05712,32.7644128
-11.917426,34.3078688
-8.777732,35.7254464
-5.646928,37.2035168
-2.49809,38.624208
0.6232652,39.8901088
3.776726,41.144
6.912102,42.5397824
10.033254,43.8684
13.19149,45.3753824
16.326612,46.8756928
19.461734,48.543248
22.606254,50.0880384
25.72766,51.7515904
28.88996,53.4898688
32.0294,55.2005696
35.1409,57.0291424
38.30066,58.8283584
41.45026,60.646256
44.57446,62.6247264
47.7139,64.4817664
50.83556,66.4379968
53.98008,68.4631712
57.12968,70.385152
60.25642,72.3213664
63.40856,74.2442368
66.548,76.1421984
69.67982,78.1420192
72.83704,80.0026176
74.80808,76.143088
71.68642,62.2488704
68.53428,50.7966048
65.42024,40.2770848
62.27318,31.38064
59.1185,23.970272
56.01462,17.3276288
52.86248,10.922064
49.71796,5.1476704
46.5836,-0.205800064
43.434,-5.1232064
40.2971,-9.4715712
37.15512,-13.4454144
34.01314,-16.9362048
30.89656,-20.1062944
27.7495,-23.0135072
24.604218,-25.689424
21.482812,-28.0232896
18.324576,-30.0956128
15.171166,-31.998912
12.058904,-33.8065792
8.896096,-35.4403296
5.760974,-36.7311392
2.639568,-38.0183904
-0.5046726,-39.102368
-3.630676,-40.285536
-6.779514,-41.4549152
-9.933178,-42.5624672
-13.040614,-43.5730528
-16.19885,-44.6819392
-19.352514,-45.6636128
-22.478238,-46.7004416
-25.62352,-47.7212576
-28.76296,-48.6780224
-31.89732,-49.8847648
-35.02914,-50.8593216
-38.1508,-51.9361824
-41.30294,-53.0641952
-44.46016,-54.1303808
-47.56404,-55.201904
-50.7365,-56.2507424
-53.8861,-57.3142592
-56.9976,-58.3875616
-60.15482,-59.3905856
-63.29172,-60.3446816
-66.41592,-61.3588256
-69.56552,-62.1701408
-72.69226,-63.037056
-74.74458,-59.5360352
-71.61022,-47.0625088
-68.47078,-37.2057408
-65.32626,-28.0388576
-62.18936,-19.5863232
-59.06516,-12.0576384
-55.89778,-6.4442624
-52.77104,-1.59656512
-49.6316,2.71065568
-46.47692,6.603056
-43.36034,10.10808
-40.21074,13.26616
-37.0586,16.0697344
-33.9471,18.5054592
-30.80258,20.8250912
-27.65806,22.8929664
-24.527002,24.768688
-21.378164,26.5238688
-18.233644,28.131376
-15.112238,29.6694944
-11.958828,31.1124256
-8.841994,32.5024256
-5.693156,33.9022112
-2.558034,35.1512096
0.577215,36.4629248
3.72618,37.736832
6.865874,39.1753152
10.005568,40.6560544
13.140944,42.2608928
16.294354,43.8710688
19.41576,45.6814048
22.564598,47.457936
25.68702,49.2473664
28.83154,51.1689024
31.9786,53.0286112
35.09264,54.9826176
38.24986,56.9917792
41.39946,59.0609888
44.52112,61.1430976
47.67834,63.2981536
50.8127,65.4469824
53.9496,67.6580832
57.08904,69.8287072
60.20562,72.055376
63.36284,74.2308928
66.49466,76.4824704
69.62902,78.5254368
72.78116,80.7827968
74.88174,77.6300544
71.74992,63.7545184
68.58762,52.1946112
65.44818,41.7720576
62.34176,33.0762176
59.17946,25.7254528
56.0578,18.9733888
52.90312,12.7982304
49.77384,7.1950848
46.64202,2.010496
43.49242,-2.84418464
40.34028,-7.0927808
37.22878,-10.9318496
34.0741,-14.4057376
30.93466,-17.5615936
27.813,-20.3980832
24.654764,-23.0357472
21.538184,-25.284656
18.375376,-27.441936
15.230856,-29.3425664
12.118848,-31.1084224
8.946896,-32.8916256
5.811774,-34.2033408
2.699512,-35.3620448
-0.4494276,-29.8078272
-3.60299,-33.2612544
-6.719824,-35.6360416
-9.877806,-36.9753344
-12.985496,-38.1954208
-16.138906,-39.344784
-19.287998,-40.4505568
-22.413976,-41.6550752
-25.56256,-42.7817536
-28.70708,-43.928448
-31.83382,-45.0698048
-34.97834,-46.2578656
-38.12286,-47.4463712
-41.25722,-48.6526688
-44.39666,-49.9439232
-47.51832,-51.125312
-50.66792,-52.377424
-53.81498,-53.545024
-56.93664,-54.8100352
-60.09132,-55.9162528
-63.23076,-57.1020896
-66.34734,-58.1971872
-69.50456,-59.2415776
-72.65416,-60.2410432
-74.80554,-57.270224
-71.65086,-44.7286432
-68.53936,-34.8585312
-65.38468,-25.8566688
-62.22746,-17.8373696
-59.11596,-11.213408
-55.96636,-6.044832
-52.81676,-1.42118048
-49.68748,2.632104
-46.53788,6.4393696
-43.38828,9.681072
-40.26662,12.6848064
-37.13226,15.2530816
-34.00552,17.5042144
-30.8483,19.7437824
-27.70886,21.621728
-24.582374,23.3079648
-21.442426,25.0604768
-18.289016,26.5447744
-15.158466,27.960128
-12.018772,29.3358944
-8.86968,30.588896
-5.752846,31.9370848
-2.613152,33.1874176
0.5311648,34.3759232
3.680206,35.7966144
6.810756,37.1906176
9.936734,38.7305152
13.090144,40.3406912
16.234664,42.0527264
19.346672,43.73496
22.50948,45.5150496
25.64892,47.2680064
28.78836,49.2091136
31.92018,50.9380512
35.03676,53.0192704
38.20414,54.9679392
41.34358,56.9717632
44.46524,58.9698048
47.61484,60.913136
50.7619,59.3581152
53.88356,61.5029408
57.02808,63.6117376
60.17768,65.554624
63.29426,67.6554144
66.44894,69.5991904
69.57314,71.4508928
72.72782,73.2269792
74.92238,70.3526816
71.81088,57.0691744
68.64858,46.0955136
65.4939,36.5905824
62.3697,28.6015296
59.22518,21.8009824
56.08574,15.692544
52.94884,10.1512256
49.81956,5.197488
46.6979,0.70665376
43.53814,-3.52228224
40.38092,-7.081216
37.28212,-10.3714016
34.1249,-13.3230944
30.9753,-15.9162784
27.85364,-18.2919552
24.705564,-20.5915712
21.556472,-22.5562528
18.439638,-24.3866048
15.2908,-26.1626912
12.16025,-27.8920736
9.006586,-29.6699392
5.871464,-31.1702496
2.754884,-32.6234112
