0.016840708,-2.13463968
-0.4622292,-4.4849184
-0.3601466,-6.8579264
-0.6049518,-9.1290752
-0.869823,-9.7646944
-0.7688072,-8.9244672
-0.7004558,-6.5968288
-0.3921252,-3.84916576
-0.1419479,0.0113517408
0.08053578,3.3722512
0.2487803,4.9390592
0.3875278,6.7445024
0.6796786,8.720304
0.6932422,9.16288
0.5014214,7.425936
0.8219948,5.075168
0.454406,3.08837984
0.3251454,1.60096864
-0.21660612,-3.73560832
-0.6395974,-6.0176992
-0.7197598,-8.2661632
-0.7125716,-9.2536192
-0.595757,-8.2092288
-0.5557774,-5.7908512
-0.008768842,-3.44039456
0.012529058,-0.74939904
0.24825706,1.56689696
0.2888996,3.36086432
0.460375,4.8710048
0.5668518,6.8352416
0.7439914,8.8906624
0.7414006,9.2082496
0.6266942,7.437056
0.4523486,5.0071136
0.2740406,3.29276544
0.006264656,0.374672832
-0.3747516,-4.06489376
-0.5851398,-6.8694912
-0.6898132,-9.6623904
-1.291336,-12.058528
-1.1873738,-13.8862112
-1.355852,-14.5903296
-1.3708126,-13.2279072
-1.1279886,-10.6502912
-0.9472168,-9.0040864
-0.58928,-6.7560672
-0.6831076,-4.621472
-0.327914,-2.2936112
-0.16844518,1.13544096
0.09513316,3.07703744
0.3636772,4.8936896
0.4825238,6.778752
0.6801612,9.4582272
0.9093962,11.7289312
1.0686034,13.7274176
1.3296138,15.1014048
0.9752584,14.976416
1.2353036,12.6598976
1.029589,9.69664
0.8349234,7.0282848
0.7640828,4.7913856
0.289179,3.28142304
0.349123,1.64638272
-0.019820382,-0.056787616
-0.453263,-3.19059488
-0.5696712,-5.4385696
-0.7451344,-7.7435232
-1.0205212,-10.128096
-1.2564618,-12.4557344
-1.4120876,-13.8181568
-1.2068556,-13.3982656
-1.217676,-10.8322144
-0.8408416,-7.9138816
-0.710565,-5.1436672
-0.512064,-2.7250672
-0.2945892,-0.49959936
-0.03529076,1.4874112
0.16330168,3.00889408
0.4307586,4.7006464
0.6618224,6.4380352
0.6845554,8.1749792
0.8630666,10.7072256
1.296035,13.0006144
1.64846,14.5676448
1.2370308,13.9204608
1.1739118,11.195616
1.024001,8.2434784
0.7678674,5.8927104
0.12763246,4.16701984
0.2791714,2.67960864
0.0552196,1.0672976
-0.16197834,-1.01054112
-0.830326,-2.64558144
-0.6758432,-4.7006464
-0.6774434,-6.4945248
-1.0091166,-8.5610656
-0.9107932,-10.7072256
-1.1435842,-13.0006144
-1.5302992,-14.8287424
-1.6755618,-16.2480992
-1.7145254,-16.16848
-1.6749014,-16.055056
-2.2710902,-16.0208064
-1.9075146,-14.329232
-1.7188688,-14.3519168
-1.7071086,-14.442656
-1.583563,-12.7510816
-1.4017752,-10.8095296
-1.2203938,-8.5383808
-1.0918444,-6.2676768
-0.8685276,-4.09892096
-0.680212,-2.45253824
-0.5455158,-0.59042752
-0.17413478,1.03322592
-0.0921893,3.55390752
0.5527294,4.7913856
0.4932172,6.3014816
0.276606,7.8347072
0.7863332,9.7535744
1.0295128,11.4793984
1.1798046,13.4436352
1.5700248,15.4305568
1.5557246,16.9633376
1.8705068,17.1790656
1.5247112,16.7591744
1.0338816,9.7646944
0.9027922,6.6083936
0.4949444,1.38519616
-0.04553204,-0.51094176
-0.6414516,-3.47446624
-1.1736578,-8.5610656
-1.565783,-14.1704384
-1.5333472,-14.8403072
-1.0111994,-6.5287744
-0.5327142,-1.70318368
-0.19077178,0.60176992
0.4020566,3.826392
0.8840978,8.0958048
1.6805656,13.568624
1.72339,16.055056
1.3424916,12.6598976
1.0330942,8.2319136
0.62357,4.8256352
0.1608836,1.95293888
-0.004349496,0.82884032
-0.6772656,-5.1209824
-0.8615172,-6.903296
-1.0615422,-8.8790976
-1.3440918,-10.7183456
-1.5235936,-12.8760704
-1.6924528,-15.0106656
-2.330069,-16.9295328
-2.1014436,-18.4961184
-2.3843996,-20.0062144
-2.4941022,-21.1871584
-2.5394666,-22.08432
-3.12674,-22.9699168
-2.994152,-23.923568
-3.314192,-24.8434144
-3.490214,-25.9220544
-3.753358,-26.512304
-3.87985,-27.3414112
-3.976878,-28.2950624
-3.85699,-29.0218656
-4.64185,-29.8732128
-3.557016,-18.5530528
-2.460244,-9.5378464
-1.7489678,-3.74695072
-1.0309352,0.82884032
-0.1690497,4.8367552
0.5713984,8.5953152
1.4703806,16.3161536
2.4116538,20.5061696
3.508502,25.956304
4.253992,28.2612576
4.227576,24.1054912
3.514852,17.4970976
3.30581,14.1815584
2.61366,10.0373568
1.6928338,5.1436672
0.7097776,3.02023648
0.12773152,-0.6131568
-0.699643,-4.15572192
-1.9965924,-9.049456
-2.717546,-15.9073824
-3.62331,-18.5646176
-3.462528,-20.4834848
-4.291838,-25.9220544
-4.14655,-26.296576
-3.35407,-17.031392
-2.3488142,-10.9456384
-1.4879828,-3.8037072
-0.7340854,0.113530752
0.13616686,2.99755168
0.3557016,5.0186784
1.1173968,6.5403392
2.021205,10.6502912
2.78765,15.6462848
3.713734,21.6074944
4.414774,27.6478784
3.740404,20.4149856
2.944876,13.8297216
2.0831556,9.3105536
1.2417044,4.18974912
0.4821428,2.04376704
-0.579755,-2.65692384
-1.9178016,-7.641664
-3.011932,-15.0444704
-4.2545,-25.1614464
-5.278882,-31.565232
-6.451092,-37.1176704
-7.45871,-42.135904
-8.41502,-45.4403232
-9.102852,-48.7896672
-9.603994,-49.6298944
-9.487662,-50.4474368
-9.734296,-51.1061856
-9.909302,-51.9121632
-10.212578,-52.7297056
-10.09015,-53.5699328
-10.54354,-53.7287264
-10.753344,-54.6032032
-10.877804,-55.2846368
-11.227816,-56.03368
-11.372596,-56.9308416
-11.433048,-57.7937536
-11.694414,-58.2705792
-11.913108,-59.1108064
-12.211558,-59.8829792
-12.328906,-60.6435872
-12.51712,-61.3477056
-12.624054,-62.1994976
-12.931902,-63.0054752
-13.191236,-63.8341376
-13.359638,-64.4586368
-13.508482,-65.1970048
-13.833348,-66.1164064
-13.890498,-66.0710368
-14.180058,-65.5261568
-12.582652,-56.6924288
-11.395964,-48.2790368
-10.132568,-39.9559392
-9.156446,-32.7119264
-8.060944,-27.9770304
-6.99135,-20.6992128
-5.966206,-16.3161536
-5.872226,-13.5343744
-4.775962,-8.618
-3.824732,-4.14437952
-2.845308,0.31789856
-1.3363448,4.4849184
-0.04163822,8.186544
1.1295634,12.6830272
2.3361142,18.31464
3.42138,24.0939264
4.406646,28.6927136
5.491734,31.8490144
6.59892,36.0728352
7.863078,39.8652
8.950198,45.1676608
9.978644,48.9827104
10.862564,52.2866848
11.941302,56.0452448
13.02385,59.4968928
12.747498,55.9998752
11.340084,43.3510976
10.406634,39.9448192
9.287764,34.7442176
8.353552,27.6367584
7.380224,22.6745696
6.444996,18.0308576
5.338572,13.5343744
4.349242,8.8790976
3.306318,6.1653728
2.3149052,2.91806592
1.3473176,0.68125568
0.3435604,-1.51014048
-0.649605,-3.65612256
-1.56083,-6.1200032
-2.66446,-9.2424992
-3.8481,-14.0454496
-4.897628,-18.1215968
-5.873496,-23.16296
-6.870954,-27.8524864
-8.182864,-34.051664
-9.22782,-39.002288
-10.305542,-44.6792704
-11.284712,-50.62936
-12.32154,-55.3980608
-13.370052,-61.3819552
-13.619226,-62.267552
-12.53744,-54.9777248
-11.477498,-46.9615392
-10.529316,-41.693328
-10.416032,-38.1166912
-9.395968,-35.1645536
-8.255,-29.08992
-7.239,-24.7184256
-6.21792,-19.2344864
-5.142992,-13.0802336
-4.097782,-8.9698368
-2.85496,-3.9967504
-1.4723618,0.56769824
-0.10127996,3.12245152
1.174496,5.7339168
2.087499,8.4818912
2.0966938,9.3221184
2.990342,11.524768
4.141978,14.7264384
5.306314,18.530368
6.22808,22.6861344
7.245858,26.614608
8.3566,32.9165344
9.307576,37.7759744
10.510012,42.874272
11.578844,49.4368512
12.561062,54.0356384
13.503656,59.1334912
12.577826,52.2186304
11.270996,47.2457664
10.320274,39.2064512
10.253218,36.2774432
9.279636,33.1091328
8.058912,27.2164224
7.111238,22.2431136
5.950204,16.5545664
4.813046,12.2515712
3.775202,8.5499456
2.737358,5.177472
1.6861536,2.69099552
0.612902,0.88564128
-0.05917184,-1.40796992
-1.3378688,-3.16791008
-2.4481536,-6.892176
-3.593084,-10.5822368
-4.798822,-15.2601984
-5.972556,-21.2552128
-7.427722,-28.2496928
-8.422386,-32.9957088
-9.615932,-38.9796032
-10.8585,-46.0986272
-11.961368,-51.2084896
-13.098526,-58.7927744
-14.174978,-63.664224
-12.75969,-55.9656256
-11.757406,-48.4605152
-10.703306,-43.0784352
-9.404096,-36.197824
-8.2804,-29.941712
-7.152894,-22.8902976
-6.138926,-19.5747584
-4.978654,-12.6941472
-3.914902,-7.1648384
-2.737358,-2.75913888
-2.608072,-1.99839744
-1.6400018,0.14758464
-0.6723126,2.35036768
0.363728,3.99670592
1.359281,6.4380352
2.8702,9.1855648
3.849116,13.3755808
4.737862,15.6805344
5.703316,20.7783872
6.76656,24.6503712
7.845298,28.329312
8.94588,34.48312
9.994392,38.7069408
11.116564,45.5537472
12.063476,50.7654688
12.96035,55.591104
14.45768,59.6445664
13.309092,56.4878208
12.401042,50.0956
11.293856,43.63488
10.248392,38.5935168
9.27735,32.9392192
8.344916,27.9543456
7.284466,22.3681024
6.127242,17.7581952
5.150104,13.045984
4.276852,10.1165312
3.268726,6.9829152
2.3603458,4.632592
1.156208,2.25949504
0.20217892,-0.0340823552
-1.0277856,-2.55475328
-1.9743928,-5.2117216
-3.408934,-9.7082048
-4.495292,-13.0802336
-5.565394,-17.8378144
-6.802374,-24.5934368
-8.284718,-31.144896
-9.499346,-37.5718112
-10.487152,-43.9075424
-11.448034,-48.9489056
-12.650724,-55.0004096
-13.876274,-61.94952
-12.798552,-54.9212352
-11.627358,-47.517984
-10.676636,-41.5114048
-9.63422,-36.0047808
-8.496554,-30.4296576
-7.448296,-25.3998592
-6.322568,-18.5076832
-5.292598,-13.9885152
-4.132834,-8.6406848
-3.085084,-4.1784512
-1.978406,-1.53286976
-0.8541512,1.22626912
0.15233142,4.0080928
1.2866624,5.166352
2.217547,7.981936
3.34264,10.5026176
4.29768,13.795472
5.398262,17.7581952
6.471412,22.6518848
7.428738,26.9664448
8.485378,31.4291232
9.375394,36.0385856
10.517378,41.1026336
11.511534,46.6212672
12.53744,52.5139776
13.485114,56.1586688
13.488924,57.7368192
12.197334,48.3017216
11.207496,42.8515872
10.239248,38.5592672
9.23671,33.3137408
8.24611,28.1473888
7.327138,22.6745696
6.233414,17.6332064
5.266436,13.034864
4.173474,9.4693472
3.255772,6.358416
2.1009356,4.12165024
1.1578844,1.77128256
0.11313922,0.46552768
-0.860171,-2.100568
-1.8964148,-4.4849184
-3.092704,-7.7324032
-4.059428,-11.85392
-5.1308,-15.6916544
-6.180836,-20.3469312
-7.205726,-25.5586528
-8.43026,-31.8147648
-9.489694,-37.4468224
-10.497566,-42.987696
-11.549126,-48.4947648
-12.761214,-55.057344
-13.948156,-60.8481952
-13.039598,-55.6818432
-12.07643,-49.4937856
-10.827004,-43.10112
-9.815576,-37.3672032
-8.537448,-30.486592
-7.54253,-25.6155872
-6.589776,-19.8589856
-5.46989,-14.215808
-4.490212,-9.8327488
-3.522726,-5.5070688
-2.2878034,-1.95298336
-1.2172442,1.01049664
-0.2970784,2.98620928
0.9018778,5.1094176
1.9260566,7.1305888
2.995676,9.5378464
3.959098,12.5807232
5.134864,16.1800448
6.090158,20.256192
7.26821,24.9568384
8.158734,29.8167232
9.098026,32.8253504
10.080244,39.1499616
11.246866,44.5885312
11.235944,46.8481152
12.86891,50.9923168
12.7,53.1384768
13.801598,58.5659264
12.84859,52.0940864
11.801856,47.3365056
10.549128,39.762896
9.646412,34.040544
8.70839,29.3510176
7.37108,24.4003936
6.505702,18.3373248
5.229098,15.07872
4.250182,9.9804224
3.047492,5.8589056
1.8518124,3.69014976
0.7013194,1.96428128
-0.05482336,-0.57908512
-1.4087602,-2.27088192
-2.63652,-5.8815904
-4.007358,-10.332704
-5.045964,-16.0212512
-6.161024,-20.7557024
-7.355586,-26.5808032
-8.293862,-31.2018304
-9.215374,-35.346032
-10.138664,-40.8531008
-11.197844,-46.85968
-12.298172,-50.7654688
-13.25372,-56.9424064
-14.243558,-62.051824
-13.103098,-56.56744
-11.948922,-48.8466016
-10.89025,-43.4760864
-9.76503,-36.6746496
-9.423654,-31.78096
-8.313674,-29.0218656
-6.881114,-22.0389504
-5.77977,-16.9860224
-4.74091,-10.7072256
-3.44932,-5.2001568
-2.5000712,-2.21412544
-1.4449044,-0.045449664
-0.4809236,2.45253824
0.6617716,4.6895264
1.6169894,6.131568
2.599944,8.3226528
3.716274,10.7072256
4.686554,14.3519168
5.72643,18.8937696
6.664706,22.6065152
7.848092,27.5002048
8.939784,32.7234912
9.821926,37.0153664
11.096498,43.0446304
11.985244,48.9373408
13.069824,54.4444096
13.063728,54.0129536
11.91514,46.8934848
11.019536,41.272992
10.134346,36.5839104
9.228328,31.8374496
8.99922,29.9643968
8.029702,26.9210752
7.11073,21.1306688
6.128258,17.031392
5.172456,13.137168
4.21005,9.4128576
3.268472,6.5968288
2.1659088,4.9844288
1.1711686,2.30490912
0.23468584,0.68125568
-0.6448552,-1.38528512
-1.7586452,-3.92860704
-2.823464,-7.1759584
-3.75539,-10.343824
-4.787138,-14.0792544
-6.131306,-20.3923008
-7.157212,-25.0818272
-8.212582,-29.941712
-9.347962,-34.8127168
-10.359898,-42.01136
-11.393932,-47.2342016
-12.66317,-53.751856
-13.593064,-58.1571552
-14.589506,-63.879952
-15.728696,-70.3064224
-16.649446,-74.6779168
-17.717262,-78.765184
-18.713704,-81.87656
-17.52981,-74.7459712
-15.816834,-60.7912608
-14.609064,-54.6374528
-13.560298,-48.5628192
-12.323318,-42.669664
-11.110976,-34.7442176
-10.171684,-30.281984
-9.17829,-25.8424352
-8.150606,-20.245072
-7.03326,-16.2027296
-5.798312,-10.0373568
-4.500118,-4.7575808
-3.513328,-1.40796992
-2.4039322,1.4760688
-1.1090148,3.7923648
-0.13622782,4.950624
0.9443466,6.8125568
2.2829266,9.6059008
3.405632,12.819136
4.39166,15.4532416
5.512816,19.1094976
6.697472,24.5026976
7.634986,28.885312
8.878824,33.835936
9.801098,38.2528
10.90676,43.8163584
11.806682,48.165168
12.811252,53.2745856
13.842746,58.9177632
15.006828,64.1410496
16.032988,69.0801088
17.044924,72.520192
18.103596,76.3352416
17.083024,68.4556096
16.104362,62.823552
14.959584,59.894544
13.703808,47.847136
12.57173,41.1938176
11.550142,37.1287904
10.530586,32.8480352
9.456674,26.819216
8.429498,22.6292
7.089648,16.6795552
6.065774,13.2390272
5.569458,10.4688128
4.368038,7.334752
3.419856,5.1890368
2.5369012,3.33817952
1.5191994,1.62365344
0.4737608,-0.079503552
-0.023003002,-0.54501344
-1.2728448,-2.25953952
-2.3457154,-5.6316128
-3.275584,-7.7777728
-4.358386,-11.4678336
-5.450078,-15.0444704
-6.456426,-19.279856
-7.429754,-24.0031872
-8.84809,-30.3958528
-9.813544,-34.9941952
-11.066526,-40.2512864
-12.097512,-45.5426272
-13.221208,-51.8556736
-14.31036,-55.9656256
-15.316962,-61.6430528
-16.420846,-66.1164064
-17.581626,-72.6567456
-18.740882,-78.7878688
-17.459452,-71.3734976
-16.522954,-65.5261568
-15.427452,-60.3940544
-14.256766,-52.2186304
-13.267182,-46.7346912
-12.115292,-41.0118944
-11.049508,-35.777488
-9.891268,-29.9301472
-8.84428,-25.740576
-7.81558,-19.8474208
-6.871462,-15.2601984
-5.763514,-10.9229536
-4.753356,-6.8579264
-3.664712,-3.74695072
-2.743962,-0.70398496
-1.6821912,0.99919872
-0.4605782,3.56524992
0.5703316,4.9390592
1.9519646,7.0625344
2.956814,9.4128576
4.106418,12.274256
5.523738,15.4986112
6.560312,19.5863232
7.56666,24.1962304
8.756396,29.0103008
9.668002,32.5869376
10.6807,37.503312
11.73099,40.7054272
12.76731,47.1545824
14.016228,52.3324992
15.144242,57.9867968
16.107918,63.9480064
17.165828,68.9435552
18.139918,73.701136
17.041114,67.4223392
15.96517,60.7347712
14.990826,54.2851712
14.045692,49.4257312
13.035026,43.9413472
11.9634,38.139376
10.697972,32.8938496
9.647428,28.0450848
8.738108,24.2073504
7.437628,19.5182688
6.302756,13.7162976
5.400802,10.8206496
4.31165,8.402272
2.995676,4.7233312
1.8325846,2.69099552
0.7996428,1.02188352
-0.395605,-0.0227310592
-1.5367508,-3.05435264
-2.770378,-6.1769376
-3.831082,-9.0837056
-4.861814,-12.1150176
-6.034532,-16.373088
-7.265416,-20.9714304
-8.25881,-26.6599776
-9.648444,-32.654992
-10.766806,-38.2643648
-11.806936,-43.1126848
-12.756896,-47.5976032
-14.05763,-53.1838464
-15.076678,-58.4409376
-16.002508,-64.311408
-17.342612,-70.3175424
-18.38071,-76.3468064
-18.415,-75.7792416
-17.363186,-69.2615872
-16.178784,-62.914736
-15.196566,-57.2942432
-14.206474,-52.1052064
-13.171932,-46.6777568
-12.0269,-39.8994496
-10.894314,-34.9261408
-9.621774,-27.9543456
-8.441436,-22.6972544
-7.3914,-17.6447712
-6.260338,-13.1144832
-4.893564,-9.0267712
-3.746246,-3.31549472
-2.710434,-0.6244992
-1.7455896,1.44199712
-0.7339584,3.15647872
0.440309,4.5529728
1.0489692,5.3593952
2.0526756,7.1870784
3.05816,9.3448032
4.330954,11.535888
5.513832,15.7485888
6.570218,19.3363456
8.025892,24.0712416
9.037574,29.3283328
10.059162,32.530448
11.061954,38.1847456
11.239754,39.1383968
12.275312,43.6006304
13.218414,48.5739392
14.153642,51.8667936
15.217648,58.1571552
16.22933,62.5059648
17.298162,68.625968
18.339054,73.7127008
16.952468,65.9687328
15.80261,58.8043392
14.717522,54.7508768
13.80744,47.620288
12.78255,42.2951424
11.412474,36.7542688
9.88695,31.2925696
9.795002,28.1020192
8.671814,24.1735456
7.194804,19.0071936
5.869686,14.0908192
5.993892,12.6260928
4.988052,9.6397056
4.08051,7.0963392
