0,0.350471264
0,0.406066816
0,0.387385216
0,0.386050816
0,0.61377952
0,0.69829152
0,0.55150752
0,0.441646368
0,0.56485152
-0.15748,0.96067904
0,0.98736704
0,0.56040352
0,0.51592352
0,0.22993936
0.31496,2.04590208
0.47244,2.6863696
0.94488,4.11849216
1.5748,5.8709152
2.04724,7.6496704
2.20472,7.2497952
2.8448,9.0285504
3.302,10.5408704
4.0894,12.1866304
4.572,13.7874656
5.0292,14.8549856
5.6642,16.5007456
5.6642,15.6556256
5.6642,15.9225056
5.6642,13.8764256
5.0292,11.7863104
4.7244,11.5194304
4.2418,8.4058304
3.4544,8.1834304
2.9972,6.4491552
2.3622,4.5809952
1.88976,2.90872512
1.41732,0.84503104
0.47244,-0.57819552
0,-1.86353408
0,-2.2949456
0,-1.76567808
-0.15748,0.47589152
0,0.165007456
0,0.182350208
-0.31496,-1.25420256
-0.62992,-2.4639696
-1.73228,-3.88719616
-2.04724,-5.6040352
-2.667,-9.0730304
-3.7846,-10.2739904
-4.4196,-11.7863104
-5.0292,-13.0757856
-5.5118,-14.6770656
-5.5118,-13.7429856
-5.5118,-13.7874656
-5.5118,-13.9653856
-5.5118,-11.8752704
-4.572,-9.1619904
-3.937,-8.0499904
-3.6322,-5.7819552
-2.9972,-4.19855616
-2.8448,-3.68263264
-2.3622,-2.4728656
-1.88976,-1.28978656
-2.04724,-1.17418304
-1.5748,-0.022682576
-0.62992,2.05035008
-0.15748,3.02882112
-0.15748,2.82421312
0.15748,4.29191968
0.31496,4.6254752
1.10236,6.0933152
1.88976,8.0944704
2.3622,9.4288704
2.8448,11.5639104
3.302,12.7199456
3.7846,12.4975456
4.0894,14.8994656
4.7244,15.9669856
5.0292,17.3013856
5.207,17.5678208
5.207,17.7012608
5.207,17.3458656
5.207,17.3013856
5.207,17.3013856
4.7244,14.1877856
4.0894,12.0531904
3.4544,10.5853504
2.9972,8.9840704
2.8448,8.6727104
2.3622,7.1608352
1.88976,5.6485152
1.25984,4.6254752
1.10236,3.79823616
0.31496,2.5306896
0.31496,2.3972496
0,0.87616704
-0.31496,-0.77386304
-0.31496,-0.63157152
-0.47244,-0.71608352
-0.7874,-1.86798208
-1.73228,-3.41575264
-2.20472,-4.5365152
-2.9972,-7.6941504
-3.6322,-8.9840704
-4.0894,-9.6957504
-4.4196,-11.3859904
-4.8768,-12.5420256
-5.0292,-12.8089056
-5.5118,-14.4101856
-5.5118,-14.1433056
-5.5118,-13.5650656
-5.5118,-12.5420256
-5.0292,-10.4519104
-4.572,-9.2064704
-3.937,-7.2053152
-3.302,-5.6929952
-2.8448,-4.19855616
-2.667,-3.09998912
-2.20472,-2.3127376
-1.88976,-1.21421504
-1.73228,-0.166786656
-0.47244,0.213486208
-0.47244,2.13486208
-0.47244,1.44546656
-0.47244,1.23200704
-0.31496,2.3127376
-0.15748,2.90427712
0,2.97989312
0.47244,4.7589152
1.25984,7.5162304
1.73228,8.2279104
2.3622,9.5178304
2.8448,10.8077504
3.4544,12.8089056
3.937,13.8764256
4.0894,14.2322656
4.572,15.8780256
4.7244,15.9225056
5.207,17.7012608
5.5118,18.8132608
5.8166,18.9467008
5.8166,18.5463808
5.8166,17.2124256
5.207,15.7890656
4.2418,12.0976704
3.4544,10.2739904
2.8448,8.8951104
2.3622,6.9384352
1.88976,5.6485152
1.73228,5.8264352
1.10236,3.78044416
0.94488,3.78044416
0.31496,2.4417296
0.15748,2.20158208
0.31496,1.90801408
-0.47244,-1.08522304
-0.62992,-1.82350208
-1.88976,-4.5809952
-2.04724,-4.8478752
-2.667,-6.3157152
-2.8448,-6.5381152
-3.302,-8.0055104
-3.6322,-8.9840704
-3.937,-9.8736704
-4.2418,-10.9411904
-5.0292,-12.7644256
-5.6642,-14.8105056
-6.1468,-13.7874656
-5.6642,-12.0531904
-5.0292,-11.1635904
-4.0894,-6.9384352
-3.4544,-6.5381152
-3.302,-5.1147552
-2.8448,-3.46912864
-2.20472,-2.3438736
-1.88976,-1.35205856
-1.73228,0.0209038208
-1.5748,-0.295320512
-0.31496,1.39209056
-0.31496,1.28978656
-0.15748,3.04216512
-0.15748,2.74859712
-0.15748,0
0,0
0,0
-0.31496,0
-1.10236,0
-1.88976,0
-2.04724,0
-2.667,0
-2.9972,0
-3.4544,0
-3.937,0
-4.4196,0
-4.7244,0
-5.207,0
-5.6642,0
-5.9944,0
-6.2992,0
-6.604,0
-6.604,0
-7.5692,0
-7.874,0
-8.1788,0
-8.6614,0
-8.9662,0
-8.9662,0
-9.6012,0
-9.7536,0
-10.2362,0
-10.541,0
-11.176,0
-11.3284,0
-11.811,0
-11.9634,0
-11.9634,0
-12.2936,0
-12.5984,0
-13.081,0
-13.2334,0
-13.8684,0
-14.478,0
-14.6558,0
-14.9606,0
-15.113,0
-15.9004,0
-16.383,0
-16.8402,0
-17.3228,0
-17.4752,0
-17.8054,0
-18.5928,0
-18.8976,0
-19.3802,0
-19.9898,0
-20.6248,0
-21.4122,0
-21.5646,0
-21.4122,0
-21.5646,0
-21.5646,0
-20.955,0
-20.4724,0
-19.9898,0
-19.2024,0
-19.2024,0
-18.5928,0
-17.9578,0
-17.4752,0
-17.018,0
-16.5354,0
-16.383,0
-15.9004,0
-15.2654,0
-14.9606,0
-14.478,0
-13.8684,0
-13.3858,0
-12.9032,0
-12.2936,0
-11.9634,0
-11.811,0
-11.6586,0
-11.0236,0
-10.2362,0
-9.9314,0
-9.2964,0
-8.9662,0
-8.8138,0
-8.1788,0
-7.874,0
-7.5692,0
-7.0866,2.76638912
-6.4516,3.09554112
-6.2992,3.00213312
-5.9944,4.5809952
-5.5118,5.9598752
-5.3594,8.0499904
-4.8768,9.4733504
-4.4196,11.3859904
-4.2418,11.8307904
-3.6322,12.8533856
-3.4544,14.2322656
-2.8448,16.1004256
-2.3622,16.8121056
-2.04724,17.1679456
-1.73228,19.2580608
-1.41732,18.5019008
-0.94488,20.9038208
-0.47244,22.0158208
-0.31496,22.2827008
-0.47244,23.839056
-0.31496,25.395856
0.15748,25.929616
0.15748,27.3525312
0.31496,28.9093312
0.31496,28.9093312
0.15748,29.8878912
0.15748,29.9768512
0.15748,31.5336512
0.31496,31.0443712
0,33.0455264
0.15748,32.9120864
0.47244,34.4244064
1.73228,35.4474464
1.88976,35.6253664
2.04724,36.8708064
2.667,37.5820416
2.9972,38.2047616
3.302,38.7385216
3.6322,39.6726016
4.0894,41.0070016
4.7244,41.1404416
5.207,42.3854368
5.3594,41.8521216
5.9944,44.4759968
6.604,43.8532768
7.0866,45.8103968
7.239,47.589152
7.7216,46.6999968
8.1788,47.589152
8.3566,48.478752
8.9662,49.368352
9.4488,48.923552
10.0838,50.702752
10.3886,51.147552
10.8712,52.9263072
11.3284,49.368352
11.5062,49.813152
11.9634,49.368352
12.446,48.923552
12.9032,46.2551968
13.2334,44.9207968
13.8684,43.0971168
14.1732,41.7186816
14.6558,41.7186816
14.9606,40.5177216
15.5956,37.8044416
16.2306,37.2706816
16.6878,36.0256864
16.8402,34.1130464
17.3228,34.0240864
17.9578,32.6896864
18.5928,31.4891712
18.7452,30.2882112
19.2024,30.2882112
19.8374,28.8648512
20.32,26.507856
20.4724,25.885136
20.6248,24.372816
20.4724,22.682576
19.9898,20.8148608
19.685,22.0603008
19.3802,20.4590208
18.8976,18.5463808
18.415,18.9022208
18.2626,17.7012608
17.6276,15.9669856
17.018,16.4562656
17.018,14.8994656
16.383,13.3871456
16.0528,13.5650656
15.748,12.0976704
15.113,11.8752704
14.8082,10.4963904
14.6558,9.5178304
14.1732,8.5837504
13.5382,8.2723904
13.081,6.8939552
12.7508,5.5150752
12.2936,5.2926752
11.811,4.41646368
11.3284,2.6418896
11.176,3.11333312
10.541,1.92580608
10.0838,0.092954304
9.4488,-0.342909664
9.2964,-0.86282304
8.8138,-1.57445856
8.1788,-3.26452064
7.7216,-3.02882112
7.3914,-3.18450112
7.0866,-3.35792864
6.4516,-4.8923552
5.9944,-4.24743968
5.8166,-3.95391616
5.207,-4.16742016
4.572,-4.23854368
4.4196,-3.93612416
3.937,-4.22519968
3.937,-3.98950016
3.4544,-4.16742016
3.1496,-4.7144352
2.9972,-5.3816352
2.667,-6.4936352
2.3622,-9.0285504
2.04724,-8.7616704
1.88976,-10.9411904
0.94488,-12.0531904
0.47244,-11.8752704
0.15748,-13.6095456
-0.47244,-14.0098656
-0.47244,-15.8335456
-0.47244,-16.3228256
-1.10236,-17.1234656
-1.5748,-19.0356608
-2.04724,-20.4590208
-2.8448,-20.7703808
-3.302,-21.7934208
-3.7846,-23.216336
-4.0894,-23.794576
-4.7244,-24.773136
-5.207,-26.329936
-5.3594,-27.3525312
-5.8166,-28.3755712
-6.1468,-29.3541312
-6.2992,-30.1547712
-6.7818,-31.2222912
-7.3914,-32.8676064
-7.7216,-32.2008512
-8.1788,-34.2909664
-8.509,-35.5364064
-8.8138,-37.2706816
-9.144,-36.6928864
-9.6012,-37.4041216
-9.7536,-38.9164416
-10.541,-38.8274816
-11.5062,-40.5177216
-11.811,-41.8076416
-11.9634,-42.4299168
-12.1158,-42.5633568
-12.446,-43.7643168
-12.7508,-44.4759968
-13.2334,-45.8103968
-14.0208,-46.6999968
-14.478,-46.6999968
-14.8082,-47.589152
-15.2654,-48.923552
-15.748,-48.478752
-16.0528,-47.1447968
-16.383,-42.8302368
-16.8402,-40.8290816
-17.3228,-39.2278016
-17.4752,-39.3167616
-17.9578,-37.4930816
-18.5928,-37.3151616
-19.05,-36.0256864
-19.8374,-34.8692064
-20.1676,-33.6682464
-20.955,-33.2679264
-21.5646,-32.0229312
-21.7424,-31.3112512
-21.2598,-30.3326912
-20.955,-28.8203712
-20.4724,-27.3525312
-19.9898,-26.063056
-19.685,-26.152016
-19.05,-25.662736
-18.7452,-24.061456
-18.2626,-22.3271808
-17.8054,-20.9927808
-17.4752,-19.7473408
-17.1704,-19.3915008
-16.383,-18.0571008
-16.0528,-18.2795008
-15.9004,-16.5007456
-15.4432,-15.9225056
-14.8082,-14.4546656
-14.6558,-14.1433056
-13.5382,-12.4530656
-12.9032,-11.5194304
-12.5984,-10.6743104
-12.2936,-10.0960704
-11.9634,-8.6727104
-11.6586,-8.2723904
-11.5062,-7.1608352
-10.8712,-5.5150752
-10.0838,-5.0702752
-9.6012,-3.41575264
-9.2964,-2.88648512
-8.8138,-3.01102912
-8.509,-1.99252608
-8.3566,-1.32092256
-7.7216,-0.88506304
-7.3914,0.154332256
-7.0866,1.59225056
-6.2992,1.51663456
-5.9944,2.6463376
-5.8166,3.71376864
-5.5118,4.07846016
-5.0292,5.8709152
-4.8768,7.0273952
-4.2418,7.1163552
-3.937,6.1822752
-3.6322,7.6496704
-2.9972,8.7616704
-2.51968,9.7402304
-2.3622,11.8307904
-2.04724,12.8089056
-1.5748,14.4991456
-0.94488,14.6770656
-0.47244,16.0114656
-0.15748,16.5897056
0.15748,17.1234656
0.31496,18.5019008
1.5748,19.3025408
1.73228,20.5924608
2.04724,21.2151808
2.51968,22.3271808
2.9972,23.750096
3.302,23.572176
3.6322,24.639696
4.0894,24.016976
4.2418,26.152016
4.8768,27.086096
5.207,29.2651712
5.5118,28.0642112
5.9944,29.9768512
6.1468,30.5550912
6.604,31.2667712
7.0866,32.2893664
7.239,33.7572064
7.7216,33.6682464
7.874,34.2909664
8.3566,36.6039264
8.8138,36.1591264
8.9662,37.6710016
9.6012,38.6495616
10.0838,39.6281216
10.2362,41.0514816
10.8712,40.6511616
11.3284,42.5188768
11.9634,43.3639968
12.446,43.7643168
12.9032,44.9207968
13.5382,46.6999968
13.6906,47.589152
14.3256,48.478752
14.8082,49.368352
14.9606,51.147552
15.4432,52.4815072
16.0528,51.592352
16.383,51.147552
16.6878,48.478752
17.3228,46.2551968
17.8054,45.3655968
17.8054,44.9207968
18.5928,43.6753568
19.05,42.3854368
19.2024,40.9625216
19.8374,40.1618816
19.8374,39.9839616
20.32,38.1602816
20.32,36.6928864
19.9898,35.6698464
19.8374,35.2250464
19.2024,33.4458464
18.5928,32.6452064
18.2626,32.9120864
17.9578,29.2651712
17.4752,28.0642112
17.1704,27.130576
16.6878,26.952656
16.5354,25.662736
16.2306,24.283856
15.5956,23.661136
15.113,23.661136
14.9606,22.2382208
14.478,21.3041408
14.1732,20.5924608
13.8684,19.3025408
13.3858,17.4343808
12.9032,18.2350208
12.7508,16.2783456
12.1158,15.0773856
11.811,15.4332256
11.5062,13.5205856
10.541,13.5205856
9.9314,12.2311104
9.7536,11.5194304
9.144,10.3184704
9.144,10.2295104
8.509,9.1619904
7.3914,8.3613504
6.7818,7.6496704
6.1468,5.8709152
5.6642,4.4920352
5.207,4.5809952
4.8768,3.59367264
4.2418,2.89982912
3.7846,1.27199456
3.6322,1.00960704
3.302,-0.310888512
2.51968,-1.39209056
