-20.139914,-59.0436416
-20.249896,-58.6104064
-20.280122,-58.2345504
-20.280122,-57.8947232
-20.299934,-57.8275584
-20.299934,-57.7977568
-20.32,-57.7608384
-19.77009,-50.6898528
-18.699988,-43.2914944
-18.219928,-42.080304
-17.439894,-40.1449792
-16.91005,-38.346208
-15.599918,-35.3224576
-14.37005,-30.7303424
-14.120114,-29.3532416
-13.510006,-28.8128096
-13.079984,-27.0291616
-12.079986,-23.220784
-11.67003,-21.7502752
-11.169904,-20.9861088
-10.860024,-20.1503296
-10.619994,-19.0445568
-9.77011,-17.3387488
-8.690102,-13.2488128
-8.279892,-12.2177664
-7.809992,-11.9081856
-6.04012,-5.7561568
-5.780024,-4.7175488
-5.040122,-3.1578576
-4.6101,-1.54416768
-3.999992,1.09616512
-3.350006,2.87247392
-2.92989,4.31469344
-2.4899874,5.6898816
-1.540002,7.730624
-0.7599934,10.666304
-0.5599938,9.6659488
-0.5700014,9.6245824
-0.5899912,9.5213888
-0.5899912,9.5614208
-0.5700014,9.5645344
-0.6100064,9.51872
-0.6100064,9.41864
-0.5599938,9.4960352
-0.540004,9.5289504
-0.4899914,9.576544
-0.5700014,9.5245024
-0.4700016,9.5391808
-0.5599938,9.5258368
-0.4500118,9.5422944
-0.5199888,9.572096
-0.01999996,13.3960416
0.3700018,14.4835776
1.1500104,16.1591392
4.269994,26.0216896
4.890008,27.8035584
5.210048,29.3305568
5.64007,30.7743776
6.180074,31.5745728
6.970014,33.691376
7.279894,35.1476512
7.899908,36.0394752
8.850122,39.1099296
9.180068,39.3590176
9.51992,40.0293312
9.880092,41.152896
10.139934,42.091424
10.830052,43.0535264
11.420094,44.8309472
11.500104,45.0431168
12.13993,46.0376896
12.670028,47.5264352
12.809982,47.82712
13.219938,48.0877728
13.739876,49.274944
13.789914,49.6525792
14.260068,50.002192
14.860016,51.260976
15.48003,53.1429248
15.770098,53.6757952
16.519906,54.2669344
16.960088,55.782368
17.39011,56.7360192
18.150078,57.3685248
18.480024,57.8978368
18.50009,58.5903904
19.53006,59.5333664
19.53006,59.9132256
19.819874,59.8162592
19.910044,60.0395488
19.99996,60.3629184
19.979894,51.3005632
18.379948,44.0338656
17.809972,42.469504
16.02994,36.1760288
15.580106,35.519504
13.839952,29.4115104
12.809982,27.4988704
12.349988,25.6409408
12.2301,24.893232
11.759946,23.9333536
10.670032,20.531968
10.070084,19.3430176
8.040116,12.3525408
7.23011,11.5421152
5.770118,6.9157504
5.750052,7.6029664
2.350008,-3.61084192
-0.15999968,-12.1826272
-0.7599934,-13.341776
-1.3200126,-15.3246944
-2.350008,-18.817264
-3.070098,-20.1641184
-3.42011,-21.7355968
-3.780028,-21.7889728
-3.899916,-22.667008
-3.949954,-23.9142272
-4.659884,-24.4693376
-6.100064,-29.8429664
-7.899908,-33.3497696
-9.379966,-36.9490912
-13.120116,-44.9434816
-13.439902,-46.8205376
-15.359888,-50.2752992
-16.169894,-50.9456128
-16.320008,-51.9677632
-17.109948,-52.5646848
-17.200118,-53.1682784
-17.869916,-54.1975456
-17.990058,-54.9652704
-18.459958,-55.4549952
-18.800064,-55.8851168
-19.010122,-56.6065824
-19.750024,-57.64608
-20.01012,-58.784768
-20.329906,-58.2123104
-20.349972,-57.8649216
-17.249902,-39.326992
-15.340076,-33.4240512
-14.649958,-31.7315872
-10.9601,-19.9950944
-10.510012,-18.9582656
-4.91998,-4.06996448
-2.78003,2.95707488
-1.35001,8.3386656
-0.6100064,9.8985792
0.3599942,13.4222848
2.919984,21.7613952
3.370072,22.3383008
6.059932,30.9767616
9.780016,40.447888
11.139932,43.3395328
11.83005,44.061888
12.850114,47.033152
14.150086,48.6757984
16.150082,52.9721216
16.480028,54.12104
17.480026,55.9892
18.120106,56.1542208
18.670016,57.3360544
18.690082,57.8288928
19.100038,58.4396032
19.269964,58.7349504
19.750024,59.1859776
20.01012,59.5347008
20.01012,59.2647072
19.550126,48.3070592
17.450054,40.8962464
17.359884,39.8531904
16.42999,37.7150368
15.450058,33.8101376
15.020036,32.5064288
14.400022,31.9046144
13.279882,27.8787296
12.789916,26.1159872
12.349988,25.6409408
11.240008,21.9562176
10.430002,20.0462464
5.940044,6.7711904
4.43992,2.34885536
3.3401,-0.434173728
2.1599906,-3.84903232
-1.810004,-16.017248
-3.08991,-20.0266752
-3.370072,-21.2783424
-3.739896,-22.1630496
-4.089908,-23.3448832
-4.430014,-24.5053664
-5.050028,-25.4874848
-5.539994,-26.8401216
-5.599938,-27.6389824
-6.18998,-28.2363488
-6.759956,-29.8807744
-6.709918,-31.3130304
-7.789926,-32.8533728
-7.999984,-34.0543328
-8.830056,-35.9674176
-9.139936,-36.9433088
-10.269982,-38.8007936
-10.759948,-40.3535904
-11.809984,-42.0994304
-12.409932,-43.8079072
-13.240004,-44.4813344
-13.530072,-45.2143648
-13.88999,-46.5073984
-14.580108,-47.15992
-15.109952,-48.5783872
-15.299944,-49.3665728
-15.860014,-49.8994432
-16.489934,-51.023008
-16.649954,-51.9464128
-17.489932,-52.791088
-18.219928,-54.89944
-18.96999,-55.5306112
-19.040094,-55.8811136
-19.340068,-56.3454848
-19.539966,-56.9948928
-19.800062,-57.6136096
-20.109942,-57.7297024
-19.180048,-45.5323968
-18.720054,-43.8443808
-17.439894,-39.8647552
-16.789908,-37.9485568
-15.729966,-34.4817856
-14.990064,-32.5820448
-13.739876,-28.1166976
-12.359894,-24.0623456
-11.549888,-22.2124224
-10.500106,-18.577072
-7.759954,-11.2507712
-6.83006,-9.5627552
-4.2799,-0.87523296
-3.590036,0.227083744
-2.800096,3.54403296
-1.7800066,5.5551072
-0.00999998,11.2974752
0.10999978,12.345424
0.4400042,14.0138688
1.0299954,14.7615776
3.530092,23.15184
4.180078,25.1481024
4.51993,25.8886944
5.370068,27.5344544
5.819902,29.1112704
6.180074,29.9546112
6.400038,31.0572704
6.51002,31.5234208
6.940042,32.517104
7.450074,33.5227968
7.880096,34.2767328
7.919974,34.5525088
8.539988,36.204496
9.020048,37.5753696
9.469882,39.3323296
9.99998,40.4505568
10.379964,41.1568992
11.10996,41.8152032
11.850116,43.7847776
12.61999,45.7289984
13.050012,47.1327872
13.899896,47.8489152
15.120112,50.5097088
15.64005,51.1066304
16.20012,52.2897984
16.839946,54.3447744
17.889982,55.4002848
19.699986,59.6685856
23.679912,64.1486112
23.850092,64.7535392
24.960072,65.5381664
25.31999,66.4918176
26.60904,67.7826272
27.58948,67.6883296
28.17876,68.6055072
28.86964,69.0480832
29.56052,70.3299968
31.12008,71.241392
31.92018,71.2298272
33.94964,72.2808896
34.7091,73.3933344
34.8996,72.2515328
36.14928,72.4770464
36.5506,72.4263392
37.83076,72.795968
38.33876,72.69144
38.54958,72.622496
39.02964,72.6238304
39.49954,72.9734432
39.81958,72.8809248
39.8399,72.673648
39.88054,72.4797152
40.01008,72.5989216
40.05072,72.3649568
40.0812,72.1594592
40.0812,71.8494336
40.12946,70.4069472
39.39032,59.8282688
37.70122,55.0982656
36.59886,51.9352928
35.88004,50.8989088
34.8107,48.5405792
34.17062,47.235536
33.69056,45.3046592
33.28924,44.9056736
32.80918,43.7945632
32.09036,42.1078816
31.95066,41.5670048
31.37916,41.1026336
30.69082,39.3505664
27.54122,33.953808
27.39898,33.5232416
26.42108,31.8579104
25.58034,30.8433216
25.46096,29.7157536
24.230076,28.4333952
23.470108,26.5309856
21.839936,24.3892736
21.10994,23.0811168
20.550124,21.5781376
19.059906,19.8772224
18.429986,18.0339712
17.21993,16.7142496
16.340074,14.794048
13.349986,8.4907872
11.660124,4.6201376
9.729978,0.96419296
7.349998,-4.38857472
3.24993,-13.2666048
2.4699976,-14.6921888
0.959993,-19.4257504
0.1999996,-20.43856
-0.08999982,-19.5516288
-0.419989,-21.390432
-1.6800068,-25.0871648
-2.1400008,-26.025248
-2.92989,-27.5522464
-4.739894,-31.8205472
-5.919978,-35.5355168
-6.720078,-36.2743296
-8.400034,-41.2133888
-10.120122,-43.4983264
-10.690098,-45.062688
-13.029946,-49.5097984
-13.58011,-50.4211936
-14.670024,-52.3026976
-15.80007,-53.200304
-17.29994,-56.282768
-18.819876,-58.0882112
-19.320002,-59.2722688
-19.560032,-60.0577856
-20.889976,-61.3948544
-21.130006,-61.9504096
-22.13991,-62.890272
-23.139908,-63.4186944
-24.120094,-63.5939456
-24.800052,-63.9048608
-25.230074,-64.8682976
-25.84958,-65.5403904
-28.12034,-65.4968
-29.04998,-66.6746304
-30.07106,-67.5059616
-32.0294,-68.7665248
-33.38068,-69.346544
-34.54908,-69.8300416
-36.20008,-70.5243744
-37.04082,-70.958944
-37.32022,-71.550528
-39.95928,-72.2115008
-40.34028,-71.308112
-40.5892,-70.8948928
-40.60952,-70.5879808
-40.5892,-70.0052928
-40.60952,-69.6281024
-40.5892,-69.275376
-40.65016,-68.9742464
-40.7797,-68.4734016
-40.80002,-68.2065216
-40.80002,-68.2065216
-40.80002,-68.036608
-40.80002,-68.036608
-40.82034,-67.8293312
-40.80002,-67.856464
-40.80002,-67.656304
-40.49014,-61.0612544
-39.59098,-54.5885248
-38.55974,-53.1260224
-37.26942,-49.355008
-36.2204,-47.8595904
-34.3408,-43.2012
-33.5788,-42.2987008
-31.50108,-37.5807072
-30.1498,-34.7606752
-29.21,-33.4115968
-28.8798,-32.1625984
-27.90952,-31.3588448
-26.38044,-28.3822432
-25.120092,-26.6755456
-23.80996,-24.4813472
-22.189948,-22.3512
-21.729954,-20.7930656
-15.679928,-11.3864352
-15.409926,-10.1063008
-14.320012,-8.844848
-13.860018,-7.1563872
-10.670032,-2.06360512
-10.310114,-0.57032256
-9.409938,-0.156756416
-9.310116,0.54803808
-8.459978,2.05404192
-5.169916,8.8817664
-3.370072,12.418816
-1.3299948,16.8210016
-1.0899902,18.096688
-0.2800096,18.6268896
1.540002,22.8266912
1.580007,23.1424992
2.2899878,24.2478272
2.84988,26.2205152
3.849878,27.5091008
3.899916,28.0664352
5.109972,30.0057632
5.770118,32.063408
8.230108,35.808624
9.329928,37.0714112
10.590022,40.4981504
11.850116,41.2053824
12.549886,43.198976
14.139926,44.784688
15.210028,46.8734688
15.500096,47.1163296
16.839946,48.245232
17.169892,49.504016
18.379948,51.443344
20.130008,52.4628256
20.580096,53.629536
23.679912,56.329472
24.180038,57.7830784
25.249886,58.9417824
26.34996,59.8949888
26.63952,60.3477952
27.9908,61.0981728
28.11018,61.4259904
28.61056,62.1901568
30.15996,63.1495904
30.24886,63.57304
31.3309,64.4928864
31.6103,65.2245824
33.38068,67.0366976
36.2712,68.634864
36.8808,69.1054624
37.86124,69.8304864
38.07968,70.0733472
39.14902,70.231696
39.38016,70.4358592
39.8907,69.991504
39.02964,54.8852064
38.0111,53.5241184
36.66998,49.6761536
35.85972,47.896064
35.4711,46.4985024
33.30956,42.7684096
32.62122,40.8766752
32.28086,39.756224
31.45028,39.2931872
28.65882,33.500112
27.3304,32.2729088
23.48992,26.4936224
12.040108,7.0265056
11.020044,5.7352512
7.370064,-1.18592576
5.040122,-6.901072
3.64998,-9.0072
1.5999968,-14.3412416
-0.2499995,-16.575472
-2.350008,-21.7467168
-6.230112,-29.3821536
-7.409942,-30.1770112
-9.860026,-34.8104928
-14.7701,-43.4983264
-16.249904,-44.477776
-21.28012,-51.5336384
-25.82926,-55.998096
-29.91104,-60.5630784
-31.25978,-61.5229568
-31.6992,-62.5482208
-32.95904,-63.255008
-34.68116,-65.2997536
-36.99002,-66.0919424
-37.99078,-66.9299456
-38.58006,-68.0873152
-40.52062,-68.6450944
-40.96004,-68.9902592
-40.9702,-68.541456
-40.99052,-68.2643456
-39.98976,-55.8873408
-38.96106,-54.2549248
-38.65118,-52.9392064
-36.00958,-47.4783968
-35.10026,-45.8237408
-32.66948,-40.1240736
-31.73984,-39.3060864
-30.11932,-34.9261408
-29.28112,-34.4217376
-28.23972,-32.5477952
-27.77998,-31.309472
-24.779986,-26.6951168
-23.779988,-25.8869152
-21.560028,-22.1479264
-18.590006,-17.1274688
-17.770094,-16.6960128
-15.889986,-12.4174816
-15.050008,-12.0527456
-13.770102,-9.9030272
-3.42011,10.2713216
-2.729992,11.65376
-0.6599936,15.7107808
0.2999994,17.783104
2.599944,22.813792
3.109976,23.4396256
5.439918,28.8848672
6.729984,30.4861472
9.120124,34.3906016
10.88009,38.3413152
12.53998,40.027552
15.48003,44.3238752
16.690086,46.0932896
16.91005,46.7756128
18.26006,47.7056896
19.59991,49.4146112
19.83994,50.4901376
21.059902,51.321024
21.91004,52.8969504
23.390098,53.696256
24.299926,54.5911936
25.180036,56.3819584
26.40076,57.592704
27.68092,58.3026048
28.33116,59.9488096
30.23108,61.400192
32.12084,62.5704608
32.8295,64.1254816
34.45002,64.6756992
35.06978,65.8673184
37.36086,67.7265824
38.87978,68.5018688
39.02964,67.934304
39.72052,67.7265824
40.1701,68.1429152
40.20058,67.6976704
38.60038,53.6815776
35.88004,47.4192384
34.87928,45.6511584
34.04108,43.5267936
33.78962,42.3196064
32.66948,41.224064
30.68066,36.4193344
29.5402,35.4203136
29.3497,34.3923808
28.75026,34.1032608
27.83078,32.517104
25.65908,29.3652512
24.750014,27.4103552
23.10003,25.5061664
22.319996,23.5303648
20.7899,21.8236672
20.489926,20.6093632
19.560032,19.8812256
18.070068,16.6306272
13.279882,9.4101888
12.400026,7.2800416
10.189972,2.92229152
8.56996,0.72204384
0.7999984,-14.6997504
-0.3700018,-16.5634624
-2.4500078,-21.4518144
-5.919978,-27.306272
-7.569962,-30.6507232
-9.640062,-34.4377504
-14.429994,-42.27824
-15.940024,-43.1620576
-17.679924,-46.07016
-19.150076,-47.357856
-22.610064,-51.5207392
-24.800052,-54.425728
-26.54046,-55.4834624
-29.09062,-58.6815744
-31.23946,-60.3099872
-32.47898,-62.4637088
-34.46018,-63.5472416
-34.6202,-63.8408096
-35.85972,-64.404816
-36.66998,-65.0746848
-37.719,-65.850416
-38.38956,-66.9192704
-39.00932,-67.2510912
-39.3192,-67.7772896
-39.6494,-67.0060064
-40.20058,-65.187664
-36.43884,-48.0922208
-35.29076,-46.0319072
-34.4297,-44.8345056
-33.4391,-42.8280128
-32.57042,-41.4589184
-30.59938,-37.0972096
-29.51988,-35.0075392
-28.76042,-32.8947392
-27.98064,-31.9891264
-26.63952,-30.070704
-25.79878,-28.4262784
-23.850092,-26.6270624
-23.230078,-24.77536
-21.779992,-23.2203392
-20.70989,-21.881936
-20.089876,-21.0399296
-19.349974,-19.2402688
-18.439892,-17.3151744
-17.660112,-15.9198368
-17.200118,-15.3015648
-16.480028,-14.8847872
-15.729966,-13.5637312
-14.889988,-11.7889792
-14.489938,-10.7299104
-13.459968,-9.7469024
-12.869926,-8.1496256
-12.439904,-6.9860288
-11.079988,-5.1943744
-10.219944,-3.44666624
-9.500108,-1.71999712
-8.530082,0.69379904
-7.709916,1.265456
-6.880098,3.1084848
-6.329934,4.4697952
-5.500116,5.4830496
-4.860036,6.8178944
-4.489958,8.4227328
-2.990088,10.715232
-2.899918,11.5585728
-1.999996,12.8320352
-0.419989,16.026144
0.3400044,17.2787008
1.7899888,21.0039008
2.84988,22.8111232
3.610102,24.5138176
4.899914,26.4949568
6.230112,29.5222656
7.37997,30.6227008
9.780016,35.3184544
10.299954,36.39576
11.10996,36.7556032
13.08989,40.9091456
13.670026,41.575456
14.709902,42.2497728
15.88008,44.253152
16.720058,45.74768
18.819876,47.6492
20.049998,49.8313888
21.91004,51.0372416
23.530052,52.5473376
24.649938,53.9933824
25.280112,55.66672
27.86888,57.8804896
28.51912,59.0770016
30.50032,60.47056
30.8102,61.1364256
32.03956,62.1487904
33.909,63.5957248
34.17062,63.9142016
35.82924,64.6103136
36.83,66.2680832
38.00094,67.511744
39.29126,68.2527808
41.21912,69.1583936
41.62044,69.8376032
43.91914,71.2783104
49.85004,72.6763168
51.25974,72.9147296
53.27904,73.01392
54.83098,73.1033248
56.41086,73.816784
56.97982,72.4610336
59.2709,72.3796352
59.47918,72.0011104
60.39104,71.9655264
60.47994,71.7386784
60.25896,60.9571712
59.10072,55.7463392
58.27014,55.0435552
56.38038,50.6244672
55.85968,50.1076096
53.73878,45.9642976
53.54066,45.2846432
52.46878,43.8866368
51.80076,41.8574592
51.03876,41.4651456
50.40122,39.9603872
49.65954,37.9512256
47.88916,36.489168
47.1297,34.996864
46.20006,33.7594304
45.4406,33.0268448
44.84878,31.7996416
44.48048,30.984768
43.10888,29.3719232
42.41038,28.9582592
41.3893,27.497536
40.6908,26.3637408
39.95928,25.0457984
38.68928,24.5178208
30.49016,14.682848
29.2989,12.8564992
27.77998,11.7711872
26.81986,10.3491616
24.83993,8.1656384
23.910036,6.7178144
22.029928,5.8188736
20.150074,2.85036736
19.150076,2.9819392
17.809972,1.333288
14.549882,-2.49016832
13.400024,-4.4907008
12.729972,-5.66008
11.43,-6.362864
9.249918,-9.9959904
9.139936,-10.2922272
8.0899,-11.618176
7.610094,-13.0290816
6.389878,-14.4199712
6.089904,-15.3246944
4.489958,-16.422016
3.510026,-18.2875072
2.5299924,-19.6125664
2.4100028,-20.5204032
1.6500094,-21.1533536
1.27,-22.4793024
0.12999974,-23.7585472
-0.08999982,-22.8911872
-0.15999968,-22.8017824
-0.1999996,-22.8075648
-0.1999996,-22.6976992
-0.540004,-23.887984
-0.6100064,-24.348352
-1.5200122,-26.34328
-3.02006,-28.4258336
-3.899916,-30.5163936
-3.999992,-31.2609888
-4.590034,-31.65864
-5.310124,-32.5851584
-6.139942,-33.5783968
-6.89991,-34.681056
-8.430006,-38.0477472
-9.430004,-39.6063264
-11.079988,-40.7810432
-12.21994,-42.5001952
-12.94003,-43.8168032
-13.219938,-44.1383936
-14.459966,-45.0422272
-15.599918,-46.4811552
-16.409924,-47.7813056
-17.130014,-48.5383552
-18.230088,-49.7313088
-18.269966,-50.1569824
-20.040092,-51.9997888
-20.489926,-52.6563136
-21.420074,-53.2443392
-22.53996,-53.6104096
-22.660102,-53.8679488
-23.930102,-55.406512
-24.709882,-55.9620672
-24.99995,-56.3552704
-25.5397,-56.365056
-25.99944,-57.3333856
-27.11958,-58.4992064
-27.98064,-58.7967776
-28.64104,-59.5146848
-30.2895,-60.3090976
-30.87878,-61.6368256
-32.3596,-62.3360512
-33.6296,-63.2843648
-34.59988,-64.077888
-35.29076,-64.7001632
-36.43884,-65.2904128
-38.11016,-66.2178208
-38.81882,-67.0829568
-39.77894,-67.5753504
-40.99052,-68.7545152
-44.80052,-69.628992
-45.88002,-70.2686144
-47.27956,-70.2659456
-48.33112,-70.6613728
-50.50028,-71.7124352
-52.51958,-71.8013952
-53.16982,-72.5477696
-53.7591,-70.9149088
-54.71922,-71.337024
-55.91048,-71.5429664
-56.11876,-71.744016
-57.22112,-71.3565952
-57.32018,-70.7916992
-58.01106,-71.2338304
-58.34126,-71.4522272
-58.81878,-71.083488
-59.23026,-71.583888
-59.73064,-70.1778752
-59.81954,-69.5013344
-59.83986,-69.8545056
-59.91098,-69.2749312
-59.91098,-69.0747712
-60.27928,-69.8794144
-60.70092,-70.3913792
-60.7695,-69.4719776
-60.74918,-69.4390624
-60.74918,-69.2589184
-60.74918,-69.0187264
-60.79998,-69.2362336
-60.7695,-68.8519264
-60.8203,-68.759408
-60.7695,-68.82168
-60.72886,-68.2959264
-60.3504,-61.6906464
-60.18022,-57.9156288
-59.79922,-57.0593888
-58.79084,-54.1606272
-57.71896,-52.0024576
-57.3405,-50.9865344
-56.8198,-50.7992736
-55.89016,-48.2523488
-55.31104,-46.8965984
-54.8894,-45.834416
-53.59908,-44.0538816
-52.85994,-42.2244192
-52.55006,-41.5585536
-51.6509,-40.8353088
-50.63998,-38.5561536
-50.11928,-37.0296
-49.6189,-36.9152864
-48.5902,-34.9430432
-48.18888,-33.953808
-47.11954,-33.655792
-46.26102,-32.568256
-45.68952,-31.1039744
-45.51934,-31.1787008
-44.21124,-29.5351648
-43.96994,-28.3297568
-43.3197,-28.5134592
-41.72966,-26.0381472
-41.4401,-24.9950912
-40.5892,-24.9390464
-39.60876,-23.7242976
-38.34892,-22.0176
-37.86886,-20.8864736
-37.03066,-20.9620896
-35.05962,-18.5704
-33.93948,-16.5745824
-33.69056,-15.4372288
-32.19958,-15.25664
-31.98114,-14.2238144
-31.40964,-14.449328
-30.40888,-12.4415008
-30.40888,-12.92144
-28.95092,-11.604832
-27.5209,-9.1530944
-27.36088,-9.8794528
-25.5397,-7.719504
-25.09012,-6.1031008
-23.800054,-6.1213376
-22.319996,-3.59224928
-22.109938,-3.8010384
-20.040092,-1.8041088
-19.400012,-0.60928704
-18.699988,0.324517184
-17.770094,2.04234368
-16.130016,2.53567136
-13.429996,6.0661824
-12.580112,8.0918016
-10.54989,9.3532544
-9.619996,10.970992
-9.020048,12.1999744
-7.789926,13.6224448
-6.640068,14.6930784
-3.880104,18.4422976
-2.750058,20.1601152
-1.9500088,21.7186944
-0.5599938,23.2047712
-0.22999954,21.9740096
-0.08999982,22.0647488
0.6700012,25.0373472
2.2200108,27.0269376
3.320034,28.7803392
4.109974,30.3771712
5.580126,31.5554464
6.850126,33.713616
7.23011,34.729984
9.400032,36.1920416
10.24001,37.516656
10.830052,38.6740256
11.329924,39.0280864
12.189968,39.536048
13.5001,41.0003296
14.029944,42.1087712
15.359888,43.1060128
16.20012,44.5404928
17.3101,45.0150944
17.770094,46.1133056
19.010122,46.5073984
20.169886,47.8791616
20.96008,49.1664128
23.629874,50.2922016
25.059894,51.8143072
25.249886,52.1123232
26.79954,52.7924224
27.44978,53.918656
28.97124,54.4541952
29.1592,55.3122144
