15.200122,120.9891584
17.599914,133.9879936
19.400012,142.9871872
21.20011,152.9862912
22.899878,161.9854848
25.200102,167.9849472
17.100042,97.591344
13.400024,70.9936384
9.219946,42.8960672
5.999988,20.5982432
3.10007,0.74695264
0.20200112,-17.398352
-4.890008,-50.2953152
-7.960106,-70.2935232
-10.899902,-88.6922304
-13.899896,-106.9904128
-18.50009,-132.9880832
-21.599906,-146.9868288
-23.599902,-156.9859328
-25.69972,-162.9853952
-14.59992,-75.2930752
-11.400028,-54.894992
-6.329934,-20.8980384
-2.62001,1.7698592
0.07759954,17.1986368
3.640074,42.396112
6.929882,63.5943904
10.599928,87.8920352
13.899896,108.9902336
16.400018,123.9888896
18.50009,135.9878144
20.500086,145.9869184
22.800056,157.9858432
25.100026,165.9851264
20.899882,126.9886208
17.200118,97.7910592
12.899898,69.1939776
9.349994,46.4958336
5.739892,19.998208
1.8200116,-5.9794464
-2.310003,-32.597168
-6.18998,-57.594928
-8.599932,-73.2932544
-10.999978,-87.8920352
-13.400024,-102.9907712
-15.899892,-115.9896064
-18.299938,-128.9884416
-20.899882,-142.9871872
-23.299928,-154.986112
-25.49906,-160.9855744
-21.699982,-125.9887104
-18.999962,-105.9905024
-16.20012,-86.1924544
-13.10005,-67.0940768
-10.100056,-47.695904
-7.629906,-30.4972672
-4.750054,-11.4989696
-2.5100026,1.4898576
-0.2789936,14.998656
0.2789936,18.1985472
2.560066,33.9969536
5.199888,51.6955456
7.279894,65.6942912
8.359902,72.293344
6.59003,54.4951168
1.8200116,15.6987712
-0.5279898,-6.9095232
-3.08991,-28.8973216
-5.029962,-43.0962272
-6.720078,-54.2949568
-7.800086,-61.3944096
-8.830056,-67.7937472
-3.659886,-24.99776
-1.27,-3.91966656
-1.1800078,-4.7695904
-1.2999974,-4.0196576
2.670048,37.29648
5.040122,54.995072
8.240014,77.392976
10.500106,90.4918912
10.999978,88.2919104
12.599924,101.9908608
14.99997,116.9895168
17.29994,130.9882624
19.899884,144.987008
22.500082,156.9859328
25.60066,168.9848576
28.69946,174.98432
30.50032,176.9841408
32.69996,178.9839616
35.30092,179.983872
37.59962,173.9844096
34.80054,140.9873664
32.99968,127.9885312
32.99968,128.9884416
30.50032,109.990144
27.29992,87.7919552
24.400002,71.3935136
18.699988,40.6965312
12.599924,13.2986304
10.100056,3.63966496
8.10006,-1.20990048
5.70992,-9.1490912
3.350006,-15.7984064
1.2899898,-22.698144
-1.2599924,-31.8970528
-4.700016,-51.3953056
-7.590028,-67.694112
-9.729978,-80.092912
-11.999976,-92.691872
-14.800072,-98.9911296
-16.999966,-115.9896064
-20.500086,-133.9879936
-23.50008,-145.9869184
-26.10104,-153.9862016
-29.10078,-159.985664
-31.50108,-163.9853056
-34.50082,-167.9849472
-36.40074,-169.984768
-38.39972,-171.9845888
-38.49878,-167.9849472
-34.30016,-130.9882624
-32.90062,-121.9890688
-32.90062,-116.9895168
-29.90088,-94.6916928
-26.70048,-74.2931648
-24.99995,-64.2940608
-22.899878,-52.595376
-20.500086,-39.2963008
-17.500092,-24.0979296
-15.299944,-12.8987552
-12.599924,-2.61978304
-10.299954,5.7895168
-7.869936,12.9988352
-4.91998,20.5982432
-1.9100038,27.8974112
4.549902,50.5955552
5.340096,54.4951168
7.089902,63.2941504
9.899904,78.7927616
12.199874,90.5919712
15.299944,105.9905024
17.999964,118.9893376
20.599908,128.9884416
24.500078,143.9870976
25.69972,147.9867392
31.19882,165.9851264
33.70072,164.985216
35.99942,169.984768
37.89934,169.984768
35.30092,143.9870976
31.50108,115.9896064
28.00096,92.291552
23.800054,66.5941216
19.200114,43.1963072
16.500094,29.1975616
12.199874,9.1490912
9.29005,-1.20990048
6.409944,-10.2988992
0.7910068,-21.2979136
-4.269994,-38.6967104
-7.23011,-52.7950912
-11.500104,-73.9933696
-14.200124,-87.292
-16.699992,-97.9912192
-19.500088,-110.9900544
-22.100032,-119.989248
-24.400002,-128.9884416
-26.40076,-136.9877248
-28.80106,-143.9870976
-31.09976,-150.9864704
-33.79978,-157.9858432
-36.40074,-162.9853952
-38.49878,-158.9857536
-36.59886,-135.9878144
-33.401,-112.9898752
-29.2989,-88.2919104
-26.29916,-70.193888
-23.200106,-53.2950464
-20.899882,-41.1964864
-16.599916,-19.0983776
-13.999972,-10.9990144
-10.700004,2.2397904
-7.569962,11.2988096
-4.329938,19.2980928
-1.2400026,26.9975808
1.7500092,36.9966848
5.040122,50.5955552
8.26008,66.9939968
11.500104,83.6926784
14.99997,100.9909504
18.699988,117.9894272
21.100034,127.9885312
24.5999,140.9873664
34.30016,168.9848576
38.00094,172.9844992
35.10026,139.987456
32.6009,121.9890688
30.40126,106.9904128
26.70048,83.2923584
20.500086,49.99552
13.699998,17.298272
11.500104,8.689168
8.40994,-1.95983328
5.899912,-9.4293152
1.6100044,-18.1985472
-2.1100034,-29.2971968
-4.99999,-41.9962368
-10.80008,-71.9935488
-13.899896,-86.0923744
-16.89989,-99.99104
-19.500088,-110.9900544
-23.50008,-126.9886208
-26.49982,-134.987904
-33.89884,-151.9863808
-37.39896,-158.9857536
-38.49878,-154.986112
-38.49878,-150.9864704
-36.70046,-134.987904
-29.49956,-84.892304
-26.40076,-68.9938176
-23.200106,-51.1955904
-19.400012,-31.4971776
-14.699996,-10.7988544
-12.400026,-2.14980736
-10.700004,2.9897232
-7.320026,13.2986304
-4.869942,19.4982528
-1.4100048,25.5977952
3.350006,42.596272
4.83997,49.0956896
7.420102,62.29424
9.709912,73.8932896
12.400026,86.3921696
9.349994,60.094704
4.970018,32.497088
1.3800074,11.5990496
-1.0100056,-2.14980736
-4.649978,-25.5977952
-7.340092,-40.6965312
-11.199876,-63.4943104
-13.5001,-74.3932448
-9.53008,-43.9960576
-7.489952,-31.9971328
-4.549902,-13.1989952
-0.6359906,11.8988448
-0.6359906,11.8988448
5.059934,45.5960032
8.389874,65.6942912
11.599926,84.3923488
14.99997,102.9907712
17.800066,114.989696
21.89988,131.9881728
28.10002,144.987008
33.79978,159.985664
37.39896,166.9850368
41.39946,172.9844992
44.09948,173.9844096
46.29912,175.9842304
48.69942,175.9842304
50.8,174.98432
46.40072,135.9878144
43.40098,114.989696
38.80104,87.39208
38.80104,91.7915968
36.59886,77.1932608
34.30016,65.6942912
30.8991,47.695904
27.50058,32.1972928
24.500078,21.6982336
20.699984,8.689168
18.400014,3.45969888
14.400022,-6.2592256
10.999978,-11.8988448
8.150098,-15.8984864
5.590032,-19.798048
2.84988,-24.7976
-0.8839962,-32.1972928
-4.19989,-45.196128
-7.960106,-60.094704
-10.80008,-73.2932544
-14.400022,-88.6922304
-17.100042,-99.89096
-19.800062,-109.990144
-23.299928,-122.9889792
-26.59888,-133.9879936
-29.60116,-140.9873664
-32.6009,-149.98656
-35.39998,-149.98656
-38.69944,-156.9859328
-41.50106,-161.9854848
-44.09948,-161.9854848
-46.40072,-163.9853056
-49.10074,-165.9851264
-51.09972,-160.9855744
-46.59884,-124.9888
-45.69968,-120.9891584
-45.69968,-122.9889792
-41.50106,-93.3915424
-38.49878,-76.0932704
-35.10026,-58.7945536
-32.6009,-45.5960032
-29.60116,-31.6973376
-26.70048,-20.198368
-23.400004,-9.2491712
-20.200112,-0.55995872
-16.20012,9.8091744
-13.899896,12.7986752
-10.500106,19.1984576
-7.770114,22.9979392
-3.830066,29.4973568
-1.580007,32.697248
-1.540002,31.6973376
3.469894,46.2956736
5.830062,54.4951168
9.109964,68.1940672
11.700002,79.1930816
15.100046,94.0916576
17.999964,104.990592
21.599906,118.9893376
24.400002,127.9885312
27.8003,137.9876352
30.59938,145.9869184
33.59912,151.9863808
36.90112,157.9858432
39.90086,161.9854848
42.799,161.9854848
45.79874,167.9849472
48.19904,171.9845888
50.59934,171.9845888
48.30064,148.9866496
42.799,110.9900544
39.40048,89.3919008
36.40074,73.0935392
34.2011,62.0945248
31.30042,48.6958144
27.09926,29.797152
23.699978,17.498432
20.999958,9.7193248
18.10004,2.9897232
14.400022,-4.38959776
11.299952,-8.969392
6.949948,-16.8983968
5.059934,-20.4981632
2.3400004,-24.3977248
-0.8379968,-29.0974816
-3.240024,-38.0966752
-6.89991,-50.6956352
-8.910066,-58.4947584
-11.400028,-68.8937376
-13.899896,-79.0930016
-16.89989,-90.3918112
-21.100034,-104.990592
-23.699978,-113.9897856
-26.59888,-122.9889792
-29.90088,-132.9880832
-32.30118,-131.9881728
-35.60064,-138.9875456
-38.60038,-145.9869184
-42.40022,-153.9862016
-45.1993,-158.9857536
-47.89932,-158.9857536
-49.29886,-161.9854848
-51.19878,-158.9857536
-48.09998,-132.9880832
-45.49902,-114.989696
-42.69994,-98.0912992
-39.99992,-82.292448
-35.0012,-57.394768
-31.30042,-39.1966656
-28.6004,-26.4976256
-25.4,-15.198816
-22.500082,-7.0091584
-20.299934,-0.93390208
-19.500088,-2.33978144
-15.699994,10.6992192
-13.800074,13.1989952
-10.899902,20.198368
-7.1501,24.7976
-4.35991,29.997312
-0.8999982,35.3967392
2.610104,43.0962272
5.089906,51.6955456
9.19988,68.2937024
13.200126,85.4923392
15.500096,94.4915328
17.999964,104.990592
21.699982,116.9895168
24.100028,122.9889792
27.8003,126.9886208
30.59938,135.9878144
33.09874,142.9871872
35.90036,148.9866496
39.60114,157.9858432
42.49928,159.985664
50.59934,169.984768
47.20082,139.987456
42.19956,107.9903232
33.20034,58.8946336
30.2006,45.4959232
20.899882,8.969392
18.299938,3.54968192
14.200124,-4.85944
11.400028,-10.2988992
7.899908,-15.2984512
4.670044,-19.0983776
2.080006,-23.3978144
-1.9699986,-32.296928
-5.910072,-46.0959584
-7.480046,-52.1955008
-13.400024,-76.4931456
-16.800068,-89.991936
-20.100036,-101.9908608
-23.599902,-112.9898752
-26.70048,-122.9889792
-29.49956,-125.9887104
-32.4993,-134.987904
-36.20008,-142.9871872
-38.60038,-147.9867392
-41.9989,-153.9862016
-45.00118,-158.9857536
-48.80102,-163.9853056
-51.30038,-163.9853056
-47.5996,-127.9885312
-45.49902,-111.9899648
-40.80002,-88.9920256
-38.30066,-75.4932352
-35.0012,-59.994624
-32.69996,-48.9956096
-29.70022,-32.497088
-26.29916,-18.8982176
-23.299928,-8.869312
-20.500086,-1.7698592
-17.500092,5.5995872
-14.699996,11.3988896
-9.940036,21.4980736
-3.819906,30.5973472
0.4189984,37.8965152
2.78003,43.8959776
4.83997,50.4954752
7.569962,61.2943296
10.500106,73.1936192
13.200126,84.1926336
15.40002,93.2914624
16.800068,97.1914688
13.800074,73.1936192
11.400028,58.0948832
7.450074,35.5968992
4.409948,20.198368
1.6400018,6.34952
-0.8999982,-6.069296
-3.819906,-19.4982528
-7.480046,-37.1968448
-11.199876,-55.7948224
-14.299946,-70.4936832
-16.400018,-79.892752
-17.500092,-83.1927232
-13.699998,-55.8949024
-11.599926,-43.8959776
-7.320026,-19.3981728
-4.160012,-1.4898576
-1.4100048,10.8989344
1.1199876,21.9980288
6.690106,46.7956288
11.400028,74.2931648
13.699998,86.3921696
15.299944,94.3914528
17.29994,102.9907712
20.999958,115.9896064
23.599902,124.9888
25.60066,130.9882624
27.39898,136.9877248
28.30068,137.9876352
30.099,134.987904
32.30118,139.987456
34.59988,145.9869184
36.40074,149.98656
38.49878,155.9860224
40.40124,157.9858432
42.40022,161.9854848
44.5008,165.9851264
46.59884,166.9850368
49.10074,170.9846784
51.50104,174.98432
54.39918,176.9841408
55.99938,178.9839616
60.09894,172.9844992
64.50076,176.9841408
68.09994,174.98432
71.00062,175.9842304
73.49998,176.9841408
74.00036,177.9840512
75.60056,177.9840512
75.99934,176.9841408
71.60006,142.9871872
71.19874,137.9876352
66.90106,108.9902336
62.6999,87.39208
60.2996,75.4932352
58.09996,67.0940768
54.89956,53.2950464
51.6001,39.3963808
43.40098,18.4983424
37.20084,5.5092928
31.19882,-4.0196576
24.99995,-12.1990848
17.200118,-20.4981632
12.100052,-24.89768
6.219952,-33.0971232
-1.6100044,-46.2956736
-7.679944,-62.9943552
-14.100048,-84.1926336
-18.899886,-99.99104
-25.79878,-116.9895168
-28.99918,-124.9888
-32.10052,-131.9881728
-37.80028,-143.9870976
-44.20108,-151.9863808
-51.09972,-157.9858432
-63.5,-168.9848576
-67.89928,-168.9848576
-72.60082,-170.9846784
-76.49972,-166.9850368
-71.501,-129.988352
-71.501,-128.9884416
-68.3006,-106.9904128
-66.20002,-95.9913984
-63.79972,-85.4923392
-58.49874,-60.6947392
-54.30012,-42.1963968
-41.9989,-7.0994528
-38.49878,0.84093888
-35.39998,5.4194432
-30.099,12.59896
-26.2001,16.9984768
-15.80007,28.2972864
-8.739886,36.2965696
-1.5500096,44.5960928
-1.6400018,36.3966496
1.9699986,53.1954112
6.079998,63.9942656
11.8999,80.8926624
17.69999,98.0912992
22.400006,106.9904128
28.10002,121.9890688
31.6992,129.988352
36.59886,136.9877248
42.19956,142.9871872
48.90008,152.9862912
53.40096,156.9859328
58.99912,161.9854848
61.60008,162.9853952
65.69964,165.9851264
71.30034,169.984768
76.2,170.9846784
71.89978,142.9871872
68.9991,122.9889792
63.29934,92.491712
56.20004,60.2944192
43.7007,18.5984224
37.00018,5.7895168
30.70098,-4.29961472
23.599902,-12.29872
16.100044,-20.098288
10.700004,-25.2975552
4.35991,-32.497088
-2.0200112,-43.3960224
-8.379968,-60.6947392
-13.200126,-68.3937824
-20.299934,-94.0916576
-26.29916,-108.9902336
-32.30118,-118.9893376
-39.60114,-133.9879936
-45.49902,-139.987456
-51.69916,-149.98656
-57.8993,-153.9862016
-67.09918,-160.9855744
-70.20052,-163.9853056
-76.29906,-160.9855744
-71.19874,-126.9886208
-71.30034,-129.988352
-64.3001,-88.1922752
-57.50052,-57.294688
-51.39944,-34.0970336
-44.30014,-11.9989248
-38.30066,-0.093390208
-32.6009,10.199264
-26.59888,17.598512
-19.400012,25.9976704
-13.400024,31.7969728
-7.119874,37.7964352
-2.3699978,43.6962624
4.91998,60.4945792
12.500102,80.6929472
18.699988,98.6913344
24.500078,111.9899648
31.0007,123.9888896
36.79952,133.9879936
42.60088,141.9872768
49.9999,149.98656
56.10098,157.9858432
62.99962,162.9853952
68.90004,166.9850368
71.89978,169.984768
71.3994,135.9878144
66.79946,107.9903232
61.30036,81.9926528
55.80126,57.9948032
50.50028,41.2961216
42.40022,15.5986912
37.39896,9.7193248
24.400002,-10.199264
17.800066,-18.8982176
11.199876,-21.1982784
4.640072,-31.5972576
-1.35001,-39.4964608
-8.40994,-59.3945888
-15.299944,-77.8929312
-20.699984,-93.7914176
-26.10104,-102.9907712
-33.20034,-118.9893376
-38.60038,-128.9884416
-42.60088,-130.9882624
-49.40046,-142.9871872
-50.59934,-142.9871872
-58.49874,-151.9863808
-64.59982,-156.9859328
-70.29958,-162.9853952
-73.1012,-159.985664
-76.79944,-159.985664
-69.40042,-114.989696
-61.80074,-75.2930752
-57.00014,-54.894992
-44.3992,-12.0990048
-38.39972,1.02988992
-31.60014,11.3988896
-24.899874,20.9981184
-19.699986,26.1978304
-13.10005,32.8969632
-5.910072,38.8964256
-0.12400026,46.0959584
-0.2789936,40.096496
5.459984,60.8944544
13.599922,82.592688
19.699986,97.1914688
25.99944,110.9900544
22.599904,86.3921696
17.599914,59.894544
13.299948,41.3962016
9.349994,23.6980544
4.720082,5.139664
0.2789936,-9.8091744
-6.04012,-31.0973024
-9.960102,-47.295584
-13.599922,-59.894544
-18.299938,-76.1933504
-20.699984,-84.892304
-25.60066,-94.891408
-19.100038,-57.7946432
-16.100044,-42.0963168
-12.599924,-26.1978304
-1.229995,19.5983328
-0.2949956,22.397904
0.4970018,-63.5943904
-4.979924,-73.0935392
-13.10005,-89.1921856
-20.100036,-103.9906816
-32.10052,-124.9888
-43.20032,-137.9876352
-55.99938,-148.9866496
-68.09994,-159.985664
-76.2,-166.9850368
-80.2005,-162.9853952
-89.60104,-168.9848576
-95.3008,-170.9846784
-101.99878,-170.9846784
-108.99902,-170.9846784
-115.99926,-171.9845888
-121.99874,-168.9848576
-128.00076,-167.9849472
-124.00026,-138.9875456
-122.9995,-137.9876352
-124.00026,-136.9877248
-124.00026,-139.987456
-124.00026,-138.9875456
-124.00026,-137.9876352
-124.00026,-136.9877248
-119.99976,-112.9898752
-111.99876,-78.7927616
-105.99928,-52.7950912
-101.00056,-39.2963008
-93.90126,-18.9982976
-88.30056,-8.969392
-79.99984,2.519792
-75.3999,7.4695264
-68.90004,11.5990496
-63.10122,18.6985024
-55.90032,23.3978144
-51.00066,25.7975104
-42.30116,31.9971328
-36.79952,34.5969888
-30.29966,38.5966304
-24.500078,41.8961568
-16.599916,48.8955296
-11.500104,51.5954656
0.2640076,64.3941408
7.240016,74.1935296
13.5001,85.3922592
22.500082,100.9909504
32.10052,116.9895168
34.39922,108.9902336
35.6997,118.9893376
45.9994,131.9881728
51.80076,139.987456
56.59882,144.987008
63.20028,147.9867392
69.29882,150.9864704
72.3011,152.9862912
77.39888,157.9858432
82.40014,160.9855744
89.10066,161.9854848
95.90024,165.9851264
101.99878,165.9851264
108.0008,168.9848576
115.00104,170.9846784
121.99874,170.9846784
127,169.984768
122.9995,138.9875456
118.00078,115.9896064
114.00028,93.5917024
105.00106,59.994624
88.99906,14.5987808
82.6008,4.5796608
82.69986,9.0592416
82.6008,8.969392
78.30058,-4.19962368
71.69912,-8.7790176
65.39992,-13.8986656
59.90082,-14.0988256
58.09996,-18.1985472
51.39944,-22.9979392
45.60062,-25.9976704
40.40124,-28.0975712
32.99968,-32.7968832
26.2001,-36.3966496
18.400014,-40.9963264
12.500102,-45.5960032
4.860036,-52.695456
0.7290054,-53.9951616
0.7450074,-51.2952256
0.7599934,-49.2954048
-7.279894,-71.1937984
-24.299926,-96.7911488
-26.59888,-101.9908608
-37.00018,-115.9896064
-44.3992,-126.9886208
-49.49952,-129.988352
-52.79898,-133.9879936
-56.49976,-136.9877248
-63.29934,-142.9871872
-69.49948,-146.9868288
-74.80046,-148.9866496
-80.59928,-152.9862912
-83.79968,-150.9864704
-86.79942,-154.986112
-89.7001,-149.98656
-89.60104,-149.98656
-89.79916,-149.98656
-91.60002,-156.9859328
-99.40036,-156.9859328
-104.0003,-159.985664
-108.99902,-159.985664
-111.00054,-156.9859328
-112.99952,-161.9854848
-121.00052,-162.9853952
-128.00076,-159.985664
-124.00026,-132.9880832
-114.00028,-88.4920704
-102.99954,-46.6959936
-97.5995,-31.2970176
-89.19972,-12.49888
-81.99882,-1.30989152
-78.09992,3.45969888
-71.89978,9.5289504
-64.69888,17.1986368
-54.8005,23.9978496
-47.80026,28.2972864
-42.19956,30.5973472
-36.70046,32.9970432
-29.70022,37.0967648
-24.299926,39.1966656
-18.599912,42.8960672
-12.100052,48.1958592
-4.269994,54.794912
1.0599928,59.994624
1.0700004,54.1953216
1.499997,57.7946432
2.84988,62.7941952
13.999972,78.2928064
23.800054,92.691872
31.99892,103.9906816
40.09898,114.989696
50.40122,125.9887104
57.8993,130.9882624
66.20002,135.9878144
75.60056,141.9872768
84.30006,147.9867392
90.20048,150.9864704
96.1009,151.9863808
101.99878,156.9859328
105.00106,135.9878144
107.00004,137.9876352
115.99926,139.987456
119.99976,142.9871872
127,139.987456
125.99924,129.988352
121.99874,111.9899648
121.99874,114.989696
121.99874,114.989696
121.99874,114.989696
118.00078,93.5917024
112.99952,76.0932704
105.99928,53.2950464
96.19996,32.597168
88.99906,19.998208
83.70062,12.0990048
76.70038,2.519792
70.09892,-2.9897232
54.50078,-8.969392
51.00066,-9.8091744
44.3992,-11.6991296
36.70046,-13.7985856
29.90088,-17.9983872
23.50008,-21.4980736
19.100038,-25.6978752
14.299946,-30.3971872
6.869938,-38.8964256
0.24800052,-47.295584
0.5430012,-40.2962112
-1.8899886,-51.1955904
-5.350002,-57.9948032
-10.199878,-65.094256
-15.999968,-73.8932896
-19.100038,-77.9930112
-24.899874,-86.7920448
-30.8991,-94.3914528
-36.90112,-101.9908608
-43.79976,-108.9902336
-49.10074,-115.9896064
-56.10098,-121.9890688
-57.70118,-118.9893376
-61.39942,-121.9890688
-62.99962,-114.989696
-68.9991,-125.9887104
-75.19924,-131.9881728
-81.39938,-134.987904
-88.00084,-136.9877248
-97.20072,-140.9873664
-101.99878,-141.9872768
-108.0008,-136.9877248
-108.99902,-121.9890688
-108.99902,-118.9893376
-111.00054,-124.9888
-117.00002,-126.9886208
-121.99874,-124.9888
-128.00076,-123.9888896
-121.99874,-95.2912832
-121.99874,-94.6916928
-121.99874,-96.8912288
-121.00052,-89.5920608
-118.00078,-77.8929312
-114.00028,-61.8943648
-109.99978,-50.5955552
-105.00106,-38.6967104
-101.00056,-30.8971424
-96.19996,-21.0981984
-89.49944,-9.9893184
-84.39912,-2.70976608
-77.39888,5.139664
-71.19874,9.9893184
-66.40068,13.4987904
-60.89904,15.2984512
-55.99938,18.7981376
-50.40122,20.6983232
-47.39894,21.7978688
-41.9989,23.3978144
-31.50108,27.697696
-25.60066,27.597616
-25.4,24.3977248
-23.299928,28.7972416
-15.999968,34.0970336
-11.8999,34.5969888
-10.40003,36.2965696
-5.999988,39.0965856
0.6359906,44.5960928
1.6400018,46.1960384
3.89001,49.79536
5.590032,52.0954208
6.75005,53.0953312
7.880096,54.3950368
10.80008,57.695008
