0,0
0,7.0612
0.18050002,9.7775936
0.18050002,14.1228448
0.18050002,17.3823392
0.3610102,20.640944
0.3610102,24.98664
0.3610102,29.332336
0.3610102,33.678032
0.721995,37.4806272
1.2634976,41.8263232
1.6245078,47.257776
1.8050002,51.603472
2.1660104,56.491824
2.3465028,60.83752
2.88798,65.7249824
3.248914,70.0706784
3.971036,75.5061344
4.15163,78.7620704
4.873498,84.7406272
5.59562,89.6280896
5.956554,92.8884736
6.498082,97.7763808
7.21995,101.040768
7.400544,103.2109472
7.400544,98.3190368
7.21995,94.5164416
7.03961,89.6280896
6.859016,85.2823936
6.678422,81.4797984
6.498082,76.5910016
5.956554,73.3315072
5.77596,67.900944
5.77596,64.6401152
5.054092,58.1237952
4.692904,53.7780992
4.512564,48.3435328
4.15163,43.4560704
3.790442,39.1103744
3.429508,35.3077792
2.88798,29.8763264
2.707386,24.98664
2.1660104,16.8396832
1.6245078,12.4939872
0.721995,7.0612
0.5415026,0.54318976
0,-5.4318976
-0.3610102,-11.406896
-0.5415026,-17.3823392
-1.2634976,-23.9008832
-1.2634976,-29.332336
-1.6245078,-34.7646784
-1.9854926,-38.5677184
-2.3465028,-43.9991712
-2.707386,-48.885744
-3.068574,-54.3212
-3.790442,-60.2944192
-4.33197,-64.6401152
-4.873498,-70.0706784
-5.415026,-74.4163744
-6.678422,-81.4797984
-7.581138,-87.4530176
-8.122412,-92.8884736
-8.844534,-97.7763808
-9.205468,-99.9470048
-9.746996,-101.5807552
-10.10793,-99.9470048
-9.746996,-95.6013088
-9.205468,-90.1707456
-8.844534,-84.7406272
-8.66394,-79.8518304
-7.942072,-73.8741632
-7.400544,-68.4427104
-6.859016,-62.4694912
-6.498082,-56.491824
-6.137148,-52.146128
-5.59562,-46.1729088
-5.234432,-40.196576
-4.873498,-35.85088
-4.33197,-29.8763264
-3.971036,-24.443984
-3.248914,-18.4685408
-2.88798,-13.579744
-2.3465028,-6.5180992
-1.9854926,-2.7159488
-1.44399,1.086424
-1.0830052,6.5180992
-0.3610102,12.4939872
-0.18050002,16.2956928
0.18050002,22.271136
0.721995,29.332336
1.2634976,33.678032
1.6245078,41.8263232
2.1660104,46.7160096
2.707386,52.6892288
3.248914,59.7517632
3.790442,65.183216
4.33197,71.1604384
4.873498,75.5061344
5.234432,81.4797984
5.956554,88.0001216
6.498082,93.4306848
6.859016,99.9470048
7.400544,105.3806816
7.942072,110.8099104
8.844534,116.7893568
9.386062,121.6790432
10.10793,125.4789696
11.0109,128.1984768
12.09294,133.6281504
13.177012,136.3476576
14.619986,139.0573792
16.245078,141.2275584
17.32788,141.7773312
18.951956,142.3173184
20.036028,142.3173184
20.937982,142.3173184
21.480018,142.3173184
22.563074,142.3173184
22.563074,139.0573792
22.381972,135.7978848
22.563074,131.458416
22.922992,128.1984768
22.563074,122.7688032
22.201886,116.7893568
21.660104,110.8099104
21.480018,105.9206688
20.937982,101.040768
20.395946,95.0586528
19.854926,88.0001216
19.675094,83.6544256
18.951956,78.2189696
17.869916,71.1604384
16.966946,63.555248
16.063976,54.3212
15.343124,47.257776
14.4399,40.739232
13.53693,33.678032
12.45489,27.7034784
11.733022,20.640944
10.830052,15.2094912
9.92759,8.6909472
9.386062,3.25922752
8.303006,-1.086424
7.21995,-8.1478464
6.678422,-12.4939872
5.59562,-17.92544
4.692904,-22.813792
3.610102,-28.2465792
2.3465028,-34.2220224
1.2634976,-38.5677184
0.5415026,-42.369424
-1.0830052,-48.885744
-1.9854926,-52.6892288
-3.248914,-57.5766912
-4.15163,-63.0121472
-4.873498,-68.9858112
-5.77596,-76.0492352
-6.859016,-82.0224544
-7.761478,-89.6280896
-8.303006,-95.6013088
-9.92759,-103.2109472
-11.733022,-109.7303808
-12.816078,-114.0698496
-14.260068,-117.8795616
-16.245078,-122.2190304
-17.148048,-124.3887648
