0,0
-0.19018504,-4.1197376
-0.20399502,-4.10270176
-0.217805,-4.42082272
-3.122676,-23.4089344
-6.234938,-38.1834112
-9.393174,-48.9497952
-12.496038,-58.066416
-15.686532,-64.9061056
-18.775426,-70.6266784
-21.942806,-73.4382592
-25.119584,-75.5185888
-28.2448,-75.4487552
-31.35884,-75.836176
-34.4932,-76.0003072
-37.6936,-76.223152
-40.84066,-76.3672672
-43.94454,-76.5216128
-47.10684,-76.5247264
-50.29708,-76.7649184
-53.3908,-76.2880928
-56.51246,-76.1324128
-59.67984,-75.7574464
-62.82436,-75.607104
-65.96888,-75.2268
-69.15404,-74.8389344
-72.3138,-74.417264
-75.45324,-74.0778816
-78.57744,-73.6917952
-81.75498,-73.3590848
-84.9122,-73.0237056
-88.02878,-72.6563008
-91.17838,-72.2951232
-94.3102,-71.8667808
-94.11462,-59.9932896
-90.99804,-49.908784
-87.88146,-41.2294016
-84.7344,-32.9383296
-81.5848,-25.1908032
-78.39456,-17.9116512
-75.29068,-11.3931072
-72.13854,-5.4661472
-68.93814,-0.05161904
-65.8114,4.5476352
-62.66688,8.6695968
-59.5376,12.0794336
-56.388,15.196592
-53.26634,17.8048992
-50.10912,20.1120768
-46.93666,22.2738048
-43.82516,24.1677632
-40.65778,25.807296
-37.52088,27.3316256
-34.39668,28.6646912
-31.1785,30.0880512
-28.03906,31.382864
-24.907748,32.5291136
-21.78177,33.611312
-18.632678,34.8674272
-15.497556,36.0145664
-12.344146,37.334288
-9.204452,38.7972352
-6.041644,40.4763552
-2.832862,42.5242144
0.2563876,44.7477696
3.40995,47.2826848
6.568186,50.133408
9.675622,52.9062912
12.829286,55.651152
15.992094,58.0210464
19.154648,60.3073184
22.294596,62.3769728
25.41524,63.9391104
28.6004,64.8282656
31.77286,65.2526048
34.88944,66.0381216
38.05682,66.8165216
41.21658,67.3831968
44.33316,67.8546848
47.50562,68.1527008
50.62474,68.4582784
53.80228,68.839472
56.90108,69.0938976
60.10402,69.1917536
