-0.8581898,-52.5851456
-0.9782048,-62.9045056
-1.0979912,-73.2732384
-1.2079986,-83.3626368
-1.3159994,-93.521424
-1.4379956,-103.7905216
-1.5679928,-113.9897856
-1.6800068,-121.0892384
-1.7960086,-127.388496
-1.9100038,-132.688288
-2.0230084,-134.4879488
-2.1249894,-139.887376
-2.128012,-129.988352
-2.032,-119.789088
-1.929003,-109.6903488
-1.8230088,-99.2508928
-1.715008,-89.1619392
-1.5899892,-79.1228032
-1.467993,-69.0938976
-1.3519912,-59.874528
-1.2340082,-50.6556032
-1.112012,-41.16624
-0.9830054,-31.5572256
-0.87249,-23.50768
-0.7591044,-15.3184672
-0.6401054,-7.1781824
-0.5104892,1.03189152
-0.37719,7.132368
-0.23150068,14.0387776
-0.1237996,20.3180192
-0.013299948,27.2875904
0.1048004,34.3069792
0.21340064,41.46648
0.3334004,49.3256512
0.4485894,57.5646816
0.5639054,65.9340384
0.6771894,74.5133408
0.7849108,82.7626016
0.8914892,91.06168
1.0070084,100.3909152
1.1219942,109.6903488
1.2340082,118.6895424
1.3510006,127.488576
1.4660118,135.4878592
1.5290038,139.0876256
1.4860016,128.5885664
1.3979906,118.1895872
1.300988,107.9903232
1.1960098,97.8511072
1.080008,87.652288
0.9648952,77.8328832
0.8486902,68.0837568
0.7343902,58.8248
0.6239002,50.3153312
0.5104892,41.8263232
0.3943096,33.546816
0.2790952,25.8175264
0.1667002,18.668256
0.05519928,11.8290112
-0.0667004,5.228624
-0.2191004,-0.91731104
-0.3419094,-7.201312
-0.4543044,-13.68872
-0.573405,-20.8482208
-0.68961,-28.2074368
-0.8057896,-35.9367264
-0.9211056,-43.7758816
-1.0359898,-51.9455232
-1.1610086,-60.7445568
-1.2830048,-69.3536608
-1.3930122,-77.5628896
-1.5150084,-86.6821792
-1.6409924,-96.001184
-1.7610074,-105.2903872
-1.8880074,-114.5898208
-2.015998,-123.9888896
-2.142998,-133.1882432
-2.253996,-140.087536
-2.2120098,-129.888272
-2.11201,-119.6894528
-2.0020026,-109.5902688
-1.8839942,-98.9510976
-1.7599914,-88.682
-1.6340074,-78.5730304
-1.5180056,-69.6236544
-1.3979906,-60.5243808
-1.2750038,-51.345488
-1.1580114,-42.9062976
-1.0519918,-35.036896
-0.9258046,-26.3775296
-0.8095996,-18.528144
-0.6944106,-10.9892288
-0.5666994,-3.14171136
-0.4581906,2.866736
-0.3057906,8.898224
-0.18949924,14.9288224
-0.07809992,21.0981984
0.0332994,27.47752
0.15050008,34.3567968
0.2618994,41.206272
0.3753104,48.545472
0.4848098,56.184912
0.5972048,64.2144416
0.7047992,72.0135648
0.8134096,80.012848
0.9295892,88.7718496
1.0489946,97.7412416
1.1640058,106.9904128
1.2720066,115.7894464
1.3860018,125.08888
1.5040102,134.0880736
1.5750032,139.0876256
1.5539974,128.8883616
1.4649958,118.5894624
1.3640054,108.0904032
1.2599924,97.9712032
1.1480038,88.2220768
1.0279888,78.0628448
0.9134094,68.7536256
0.80391,60.134736
0.6962902,52.0553888
0.5877052,44.3260992
0.4753102,36.486944
0.3639058,29.3074272
0.2523998,22.497984
0.1332992,15.5684448
0.017100042,9.356368
-0.10290048,3.69268512
-0.25150064,-2.10981984
-0.3666998,-7.9121024
-0.4829048,-14.3986208
-0.5944108,-20.8882528
-0.7144004,-28.2772704
-0.8333994,-35.8668928
-0.94869,-43.2759264
-1.0700004,-51.3953056
-1.18999,-59.5547168
-1.3050012,-67.7439296
-1.4249908,-76.203136
-1.5450058,-85.0822336
-1.6690086,-93.9515456
-1.7999964,-103.4907264
-1.9230086,-112.7897152
-2.0509992,-122.0891488
-2.175002,-131.1884224
-2.2960076,-139.5875808
-2.302002,-139.887376
-2.2480016,-129.3883168
-2.1420074,-119.0894176
-2.0349972,-108.7900736
-1.9180048,-98.7909696
-1.794002,-88.4320224
-1.6699992,-78.96312
-1.5390114,-69.0538656
-1.4169898,-60.2944192
-1.2979908,-51.7355776
-1.1880088,-43.826144
-1.0670032,-35.2668576
-0.9581896,-27.9974912
-0.83439,-19.878112
-0.7171944,-12.4490624
-0.5981954,-5.1823648
-0.4819904,1.07788384
-0.340995,6.6502048
-0.21239988,11.9989248
-0.09430004,18.2083328
0.019100038,24.1677632
0.12569952,30.2472896
0.23910036,36.8565728
0.3496056,43.84616
0.4705096,51.6955456
0.5782056,58.984928
0.6981952,66.8939168
0.798195,74.2531328
0.9087104,82.5824576
1.0169906,90.7418688
1.1329924,99.6912448
1.2450064,108.2901184
1.364996,117.689632
1.485011,126.9886208
1.596009,135.5879392
1.7079976,143.7869376
1.8210022,150.6866752
1.9329908,156.4859776
2.0409916,161.8854048
2.1519896,167.1851968
2.2599904,171.9845888
2.372995,177.0842208
2.4729948,181.2835776
2.583942,185.5834592
2.596896,185.7831744
2.596896,175.8841504
2.5169876,165.5852512
2.413,154.986112
2.3079964,145.5870432
2.1930106,135.6880192
2.0750022,126.9886208
1.959991,118.3893024
1.8429986,110.190304
1.7320006,102.1910208
1.618996,94.3216192
1.5089886,86.7822592
1.3960094,79.2331136
1.2839954,71.9637472
1.1690096,64.9643744
1.0590022,58.0246048
0.94869,50.9153664
0.8410956,44.4862272
0.7325106,38.2563584
0.6325108,32.5669216
0.5210048,26.2774496
0.4086098,20.2682016
0.2924048,13.9386976
0.18379948,8.3702464
0.04670044,2.866736
-0.09430004,-2.52277216
-0.2096008,-7.659456
-0.3295904,-13.3689088
-0.4361942,-18.7581056
-0.5525008,-24.5578528
-0.6753098,-31.327264
-0.7877048,-37.7964352
-0.9039098,-44.5858624
-1.0150094,-51.345488
-1.1450066,-59.3745728
-1.2629896,-67.1438944
-1.3819886,-74.9634784
-1.4979904,-82.512624
-1.6180054,-90.9718304
-1.7429988,-99.5711488
-1.8629884,-108.0904032
-1.9910044,-116.9895168
-2.118995,-126.1888704
-2.2340062,-133.8879136
-2.356993,-141.7871168
-2.4750014,-148.4866944
-2.588006,-154.2859968
-2.706116,-160.2854592
-2.830068,-166.1852864
-2.941066,-171.3845536
-3.054096,-176.4841856
-3.16992,-181.4837376
-3.281934,-185.9833344
-3.304032,-186.6834496
-3.306064,-176.7839808
-3.22707,-166.4850816
-3.10896,-156.1861824
-2.989072,-146.0869984
-2.87401,-136.6879296
-2.754122,-127.1887808
-2.629916,-118.7891776
-2.5059894,-110.190304
-2.3910036,-102.690976
-2.2740112,-94.9216544
-2.1569934,-87.372064
-2.0420076,-79.6730208
-1.9260058,-72.3035744
-1.8010124,-64.5142368
-1.6780002,-56.6950976
-1.556004,-49.1957696
-1.4390116,-42.0162528
-1.31699,-34.7669024
-1.205992,-28.5775104
-1.0819892,-21.5381056
-0.9714992,-15.2984512
-0.8476996,-9.0120928
-0.7372096,-3.27968832
-0.6190996,2.15581216
-0.4790948,6.9024064
-0.344805,11.8290112
-0.2380996,16.46872
-0.1286002,21.3779776
-0.01620012,26.327712
0.0953008,31.5372096
0.21340064,37.2466624
0.3171952,42.636304
0.4342892,48.7554176
0.5390896,54.3550048
0.6505956,60.5443968
0.7496048,66.484256
0.8581898,72.9036096
0.9724898,79.4630752
1.0839958,86.0923744
1.1930126,92.671856
1.3120116,99.870944
1.427988,106.9904128
1.5340076,113.5899104
1.6519906,121.0892384
1.7660112,128.2883264
1.8759932,135.5879392
1.9899884,142.8871072
2.1059902,150.4865152
2.2169882,157.7856832
2.334006,165.185376
2.445004,172.384464
2.551938,178.4840064
2.667,184.983424
2.775966,190.5830112
2.891028,195.7822784
2.99593,200.2818752
3.10007,204.4816768
3.207004,208.1815232
3.318002,212.0810848
3.422904,215.8805664
3.539998,219.980288
3.646932,223.7797696
3.75793,227.9795712
3.866896,231.7790528
3.872992,221.7799488
3.79603,211.0811744
3.683,200.9819904
3.566922,191.1830464
3.450082,182.383568
3.339084,174.6845248
3.232912,167.685152
3.120898,160.7854144
3.008884,153.6864064
2.898902,146.8867488
2.790952,140.2872512
2.674112,133.2878784
2.558034,126.3885856
2.445004,119.989248
2.3299928,113.2896704
2.2249892,107.1905728
2.1130006,100.8908704
2.0020026,94.7117088
1.8850102,88.2220768
1.778,82.4227744
1.6679926,76.5531936
1.556004,70.6137792
1.4400022,64.3541088
1.332992,58.684688
1.22301,52.9254176
1.1169904,47.375648
1.0059924,41.5963616
0.8896096,35.7966144
0.7763002,30.0871616
0.6668008,24.5178208
0.5600954,19.3581408
0.455295,14.3986208
0.3429,9.2420544
0.22100032,4.4715744
0.07999984,0.045894464
-0.04480052,-4.5173888
-0.15999968,-9.2193696
-0.2771902,-13.8986656
-0.3896106,-18.3684608
-0.5067046,-23.527696
-0.6124956,-28.2074368
-0.7287006,-33.666912
-0.8410956,-39.0565536
-0.9525,-44.3559008
-1.06299,-50.015536
-1.1860022,-56.325024
-1.2960096,-62.2146208
-1.4079982,-68.2937024
-1.5290038,-74.833152
-1.6489934,-81.462896
-1.7690084,-88.3421728
-1.8869914,-95.0613216
-2.0150074,-102.490816
-2.128012,-108.8901536
-2.2509988,-116.0896864
-2.3679912,-123.0890592
-2.4789892,-129.788192
-2.596896,-136.8876448
-2.717038,-144.3869728
-2.830068,-151.2862656
-2.963926,-159.3856288
-3.082036,-166.4850816
-3.198114,-173.4844544
-3.316986,-179.883792
-3.433064,-186.1834944
-3.545078,-191.8827168
-3.666998,-197.282144
-3.785108,-202.1820608
-3.900932,-206.9814528
-4.007104,-211.2808896
-4.123944,-215.7804864
-4.236974,-220.080368
-4.354068,-224.5799648
-4.45897,-228.5796064
-4.581906,-232.8790432
-4.582922,-222.9800192
-4.494022,-212.68112
-4.36499,-202.281696
-4.24688,-193.2825024
-4.122928,-184.0835936
-4.001008,-175.3841952
-3.882898,-167.384912
-3.766058,-160.4856192
-3.648964,-153.1864512
-3.519932,-145.4869632
-3.403092,-138.6877504
-3.279902,-131.3881376
-3.176016,-125.4887552
-3.057906,-118.6895424
-2.941066,-111.9899648
-2.823972,-105.4905472
-2.707894,-98.9310816
-2.590038,-92.4018624
-2.4670004,-85.6324512
-2.348992,-79.1828512
-2.23901,-73.2034048
-2.1290026,-67.373856
-2.0100036,-61.00432
-1.8949924,-54.7450944
-1.7649952,-47.9058496
-1.6489934,-41.8961568
-1.532001,-35.9567424
-1.4139926,-29.9074624
-1.2960096,-24.2180256
-1.1860022,-18.7581056
-1.0679938,-13.2287968
-0.9515094,-7.9801568
-0.83439,-2.9817168
-0.7163054,1.67387136
-0.5819902,5.824656
-0.4409948,10.1089696
-0.3229102,14.6588288
-0.21340064,18.708288
-0.10100056,23.0477568
-0.00189992,26.9477632
0.10860024,31.34728
0.21999956,35.7565824
0.3305048,40.3865056
0.4485894,45.4759072
0.5600954,50.3856096
0.6706108,55.4051776
0.7763002,60.2446016
0.8811006,65.134288
0.9906,70.3838176
1.0979912,75.4234016
1.2079986,80.8125984
1.3269976,86.5923296
1.4420088,92.371616
1.5539974,97.9511872
1.6709898,103.8906016
1.7750028,109.3901088
1.8949924,115.5897312
2.0040092,121.2889536
2.1100034,126.8885408
2.2260052,133.0881632
2.3370032,139.0876256
2.4489918,144.987008
2.560066,150.7863104
2.671064,156.8858528
2.782062,162.9853952
2.898902,169.2846528
3.0099,175.4842752
3.119882,181.6838976
3.226054,187.68336
3.342894,194.0826976
3.454908,200.2818752
3.572002,206.3814176
3.684016,212.38088
3.792982,218.0805472
3.912108,223.9799296
4.028948,229.4794368
4.13512,234.2788288
4.250944,239.2783808
4.3561,243.4781824
4.47294,247.7776192
4.573016,251.0775904
4.675886,251.7772608
4.785106,254.977152
4.894072,258.9767936
4.99999,262.7762752
5.104892,266.0762464
5.21208,269.4758528
5.315966,272.675744
5.425948,275.9752704
5.528056,278.7748416
5.53212,268.7757376
5.47497,258.1770432
5.355082,248.3776544
5.236972,239.2783808
5.125974,231.6794176
5.024882,224.97984
4.91998,218.3803424
4.804918,211.7808448
4.700016,205.7813824
4.586986,199.4821248
4.475988,193.4826624
4.35991,187.1834048
4.24688,181.0838624
4.135882,175.0844
4.024884,169.2846528
3.918966,163.6855104
3.806952,157.7856832
3.694938,152.0864608
3.579114,146.1870784
3.473958,140.8872864
3.357118,134.987904
3.250946,129.6885568
3.138932,124.2886848
3.02895,118.8892576
2.91592,113.4898304
2.804922,108.0904032
2.689098,102.490816
2.582926,97.391184
2.4720042,92.1216384
2.3589996,86.8222912
2.255012,81.9125888
2.1439886,76.7529088
2.0329906,71.5936736
1.9150076,66.204032
1.810004,61.2542976
1.699006,56.305008
1.5919958,51.465584
1.475994,46.365952
1.3709904,41.7164576
1.2640056,36.9468672
1.1539982,32.1772768
1.0349992,27.4477184
0.9306052,22.638096
0.8190992,18.1384992
0.7087108,13.8786496
0.6144006,10.179248
0.4981956,6.1235616
0.3666998,2.40779136
0.22759924,-1.69686752
0.11619992,-5.4585856
-0.00189992,-9.6552736
-0.11329924,-13.668704
-0.22480016,-17.638544
-0.3295904,-21.5078592
-0.4353052,-25.5977952
-0.5457952,-29.9074624
-0.6591046,-34.3968288
-0.7687056,-38.966704
-0.8849106,-43.686032
-0.9992106,-48.4756384
-1.1159998,-53.504992
-1.231011,-58.6348704
-1.342009,-63.5943904
-1.4510004,-69.0938976
-1.5660116,-74.3932448
-1.6800068,-79.7828864
-1.802003,-85.5123552
-1.9219926,-91.2916416
-2.0420076,-97.1412064
-2.1569934,-102.7906112
-2.2690074,-108.3901984
-2.382012,-114.1899456
-2.4960072,-119.789088
-2.616962,-125.9887104
-2.728976,-131.8880928
-2.850896,-138.0877152
-2.96291,-144.0871776
-3.084068,-150.3864352
-3.198114,-156.2858176
-3.31089,-162.38536
-3.424936,-168.4849024
-3.544062,-174.78416
-3.666998,-181.1839424
-3.786124,-187.68336
-3.8989,-193.7824576
-4.026916,-200.4820352
-4.148074,-206.8813728
-4.267962,-212.9809152
-4.374896,-218.4804224
-4.496054,-224.5799648
-4.616958,-230.2791872
-4.736084,-235.8787744
-4.856988,-241.2782016
-4.983988,-246.6780736
-5.098034,-251.3773856
-5.211064,-255.6772672
-5.324094,-260.076784
-5.430012,-264.1765056
-5.558028,-268.4759424
-5.672074,-272.575664
-5.785104,-276.3751456
-5.896102,-279.974912
-5.899912,-269.975808
-5.864098,-259.5768288
-5.736082,-249.6778048
-5.60705,-240.4784512
-5.48005,-231.4792576
-5.359908,-223.2798144
-5.24002,-215.5807712
-5.1181,-208.0814432
-5.001006,-201.6821056
-4.887976,-195.182688
-4.768088,-188.4831104
-4.641088,-181.4837376
-4.521962,-174.88424
-4.410964,-168.7846976
-4.281932,-161.8854048
-4.170934,-155.9860224
-4.05003,-149.5866848
-3.929888,-143.3870624
-3.808984,-137.0878048
-3.699002,-131.2880576
-3.584956,-125.4887552
-3.457956,-119.1894976
-3.345942,-113.5899104
-3.22707,-107.490368
-3.11404,-101.9908608
-2.994914,-96.0914784
-2.881884,-90.5617248
-2.770124,-85.0822336
-2.641092,-78.983136
-2.5219914,-73.1833888
-2.4029924,-67.5838016
-2.2910038,-62.2844544
-2.1789898,-57.0149088
-2.0660106,-51.8254272
-1.9459956,-46.2556416
-1.832991,-41.0763904
-1.715008,-35.7067648
-1.5940024,-30.3171232
-1.467993,-24.6979648
-1.3629894,-20.2481856
-1.2510008,-15.5986912
-1.1469878,-11.3988896
-1.0260076,-6.7885376
-0.9211056,-2.9817168
-0.802005,1.07788384
-0.68199,4.6784064
-0.5362956,8.2790624
-0.4181094,12.2191008
-0.306705,15.9185024
-0.20290028,19.3581408
-0.09139936,23.0677728
0.014299946,26.5576736
0.12670028,30.4074176
0.2380996,34.3567968
0.3419094,38.1367072
0.4628896,42.476176
0.5658104,46.365952
0.6782054,50.6355872
0.7819898,54.6952768
0.8944102,59.0547616
1.0059924,63.4542784
1.1100054,67.634064
1.2130024,71.9134848
1.31699,76.2929856
1.4299946,80.9527104
1.5409926,85.7423168
1.6610076,90.7916864
1.7660112,95.2214496
1.8770092,99.99104
1.9889978,104.890512
2.1010118,109.789984
2.2049994,114.3896608
2.3159974,119.2891328
2.429002,124.2886848
2.541016,129.3883168
2.65303,134.3878688
2.765044,139.4875008
2.869946,144.1872576
2.978912,149.2864448
3.093974,154.4861568
3.20294,159.5857888
3.316986,164.885136
3.426968,170.084848
3.548888,175.6844352
3.666998,181.2835776
3.779012,186.6834496
3.892042,192.0828768
4.010914,197.7820992
4.11607,202.7816512
4.228084,208.1815232
4.341114,213.4808704
4.442968,218.4804224
4.557014,223.8798496
4.669028,229.2792768
4.780026,234.6791488
4.89204,240.078576
4.99491,244.777888
5.091938,249.2774848
5.202936,254.3771168
5.309108,259.0768736
5.425948,264.3762208
5.531104,268.8758176
5.653024,273.7752896
5.763006,278.0751712
5.865876,282.0748128
5.978906,286.1745344
6.084062,289.4740608
6.19506,292.9737472
6.300978,296.1736384
6.412992,298.2730944
6.525006,300.3729952
6.627876,302.272736
6.738112,304.4727168
6.835902,306.3724576
6.939026,308.4723584
7.041896,310.2720192
7.15391,311.9720448
7.267956,313.7717056
7.373112,314.771616
7.48411,316.4716416
7.58698,317.9715072
7.690104,319.1715776
7.795006,320.071408
7.897876,321.8710688
8.010906,323.6711744
8.107934,325.17104
8.2169,326.2705856
8.217916,316.2714816
8.183118,305.5727072
8.059928,295.9734784
7.950962,287.8741152
7.831074,279.5750368
7.718044,272.475584
7.597902,265.176416
7.497064,259.876624
7.388098,253.9772416
7.2771,248.1779392
7.167118,242.478272
7.057898,236.9787648
6.947916,231.5793376
6.83895,225.9797504
6.727952,220.4802432
6.616954,215.080816
6.517894,210.2809792
6.406896,204.881552
6.285992,199.2819648
6.179058,194.0826976
6.067044,188.9830656
5.957062,183.7833536
5.84708,178.6841664
5.74802,174.0844896
5.638038,169.0849376
5.528056,164.0853856
5.41909,159.1859136
5.307076,154.1863616
5.186934,148.8865696
5.067046,143.6873024
4.957064,138.7873856
4.856988,134.4879488
4.749038,129.6885568
4.639056,124.88872
4.527042,119.989248
4.418076,115.4896512
4.30911,110.6902592
4.186936,105.5906272
4.088892,101.3908256
3.967988,96.3912736
3.867912,92.2319488
3.74904,87.1723488
3.638042,82.512624
3.527044,78.1331232
3.418078,73.6335264
3.298952,68.803888
3.187954,64.3042912
3.077972,59.874528
2.96799,55.6551552
2.848102,51.045248
2.73812,47.0158048
2.627884,42.9961472
2.5189942,38.9164416
2.4090122,34.856752
2.2979888,30.8170784
2.1889974,26.9877952
2.0779994,23.0677728
1.9709892,19.2883072
1.850009,15.138768
1.745996,11.7689632
1.6219932,7.957472
1.5020036,4.42558208
1.3400024,0.48154048
1.2120118,-3.30268448
1.0929874,-6.99448
0.9687052,-10.7290208
0.8457946,-14.3287872
0.7229094,-17.65856
0.5981954,-20.9883328
0.4904994,-23.827936
0.3858006,-26.6675392
0.2790952,-29.5872064
0.17239996,-32.497088
0.06480048,-35.4968192
-0.04100068,-38.4765344
-0.16379952,-42.0162528
-0.2715006,-45.176112
-0.3943096,-48.7358464
-0.5001006,-51.8552288
-0.6171946,-55.4549952
-0.7333996,-58.964912
-0.8515096,-62.654528
-0.9668002,-66.2538496
-1.0830052,-69.993728
-1.1999976,-73.7336064
-1.31699,-77.6029216
-1.4349984,-81.4326496
-1.5510002,-85.4225056
-1.6679926,-89.4119168
-1.8029936,-94.1614912
-1.9379946,-99.0912096
-2.0550124,-103.3906464
-2.1720048,-107.690528
-2.2899878,-112.1901248
-2.4079962,-116.7893568
-2.5219914,-121.3890336
-2.63906,-126.1888704
-2.7559,-130.9882624
-2.87401,-135.9878144
-2.990088,-140.7872064
-3.106928,-145.9869184
-3.22199,-151.0865504
-3.3401,-156.2858176
-3.457956,-161.5856096
-3.574034,-166.7848768
-3.690874,-172.1847488
-3.824986,-178.1842112
-3.943096,-183.5836384
-4.059936,-189.0831456
-4.178046,-194.5826528
-4.294124,-199.98208
-4.41198,-205.5816672
-4.528058,-211.0811744
-4.643882,-216.5806816
-4.782058,-223.0800992
-4.897882,-228.5796064
-5.01396,-234.0791136
-5.13207,-239.5786208
-5.247894,-245.078128
-5.364988,-250.3774752
-5.482082,-255.7769024
-5.620004,-261.8764448
-5.75691,-267.676192
-5.872988,-272.675744
-5.990082,-277.475136
-6.105906,-282.274528
-6.224016,-286.8742048
-6.340094,-290.8738464
-6.45795,-294.6737728
-6.575044,-297.8732192
-6.6929,-300.3729952
-6.809994,-302.272736
-6.928104,-304.872592
-7.044944,-307.472448
-7.161022,-309.872144
-7.2771,-312.37192
-7.394956,-313.7717056
-7.51205,-315.8716064
-7.62889,-317.9715072
-7.745984,-319.5714528
-7.845044,-320.4712832
-7.960106,-322.671264
-8.074914,-325.07096
-8.193024,-327.0707808
-8.311896,-328.9705216
-8.426958,-330.070512
-8.546084,-331.2701376
-8.645906,-332.270048
-8.653018,-320.171488
-8.659114,-308.9723136
-8.665972,-298.5733344
-8.64997,-288.5742304
-8.581898,-277.8750112
-8.463026,-270.175968
-8.342884,-262.67664
-8.205978,-254.6773568
-8.084058,-247.9777792
-7.944104,-240.178656
-7.822946,-233.8789536
-7.703058,-228.2793664
-7.583932,-222.379984
-7.464044,-216.3805216
-7.342886,-210.5812192
-7.222998,-204.881552
-7.102094,-199.3820448
-6.982968,-193.5827424
-6.86308,-187.9831552
-6.743954,-182.283488
-6.62305,-176.8840608
-6.501892,-171.1848384
-6.384036,-165.8850464
-6.262878,-160.2854592
-6.14299,-154.986112
-6.023102,-149.5866848
-5.900928,-144.1872576
-5.784088,-139.0876256
-5.664962,-133.6881984
-5.564124,-129.3883168
-5.443982,-124.1890496
-5.324094,-118.9893376
-5.202936,-113.8897056
-5.083048,-108.9902336
-4.962906,-103.8906016
-4.843018,-98.981344
-4.722114,-93.9515456
-4.602988,-89.2517888
-4.4831,-84.3225152
-4.362958,-79.5128928
-4.242054,-74.6734688
-4.121912,-69.9038784
-4.00304,-65.134288
-3.881882,-60.4945792
-3.742944,-55.135184
-3.62204,-50.6355872
-3.500882,-46.305904
-3.38201,-42.0562848
-3.261106,-37.7964352
-3.140964,-33.666912
-3.022092,-29.6072224
-2.90195,-25.6378272
-2.781046,-21.8579168
-2.660904,-18.1384992
-2.542032,-14.4288672
-2.4200104,-10.8491168
-2.3010114,-7.36144
-2.1800058,-3.96766048
