-0.1778,-0.395872
26.0096,175.42912
23.7744,156.28048
2.54,0.769504
-8.6614,-92.545088
-21.4122,-159.469696
-21.8948,-143.888352
-6.35,-51.836992
17.653,121.603872
29.8704,187.367552
32.6136,196.921856
32.5374,176.550016
16.4338,80.877984
4.7498,10.323808
-10.3124,-98.514304
-32.385,-189.275744
-32.3342,-173.703296
-15.7226,-86.464672
-8.4836,-41.028352
17.0942,113.22384
34.7472,186.113216
41.3766,208.806912
49.5554,215.90592
46.736,185.979776
21.7424,46.067936
9.6012,-0.515968
-6.3754,-57.828448
-31.8008,-174.908704
-47.5996,-184.285088
-49.7078,-169.882464
-45.2882,-145.98336
-38.1,-114.931872
-15.0368,-49.332768
3.0988,7.948576
16.9926,88.061504
41.8084,176.447712
49.4284,178.756224
30.0228,78.320384
7.4422,-0.48928
-11.8872,-81.723104
-48.0314,-154.332256
-46.3042,-128.000096
-14.5034,-51.739136
13.6144,58.144256
41.6814,141.695488
49.8856,157.178976
47.625,133.23984
34.3916,83.061952
7.9756,-0.498176
-16.2306,-78.071296
-47.4218,-137.572192
-47.3964,-127.986752
-9.5758,-43.41248
14.1732,56.943296
39.4208,118.952864
50.927,146.38368
66.167,147.40672
65.5828,134.227296
50.7238,90.058656
31.5722,57.930752
-11.8618,-69.740192
-54.483,-136.282272
-66.4972,-145.707584
-65.3288,-127.755456
-42.3926,-98.105088
1.4478,-2.811136
8.1026,37.843584
16.3576,59.309632
27.8384,80.744544
66.1162,129.427904
58.3692,93.56368
26.1366,55.6
9.7536,42.616288
-11.2268,-46.984224
-63.6778,-121.790688
-58.7502,-111.075456
-46.1518,-80.090688
-7.9502,-41.037248
5.9182,31.878816
30.5562,78.315936
64.9478,112.663392
79.121,119.691232
100.33,115.84816
83.312,78.889728
77.7748,47.789312
33.0454,12.378784
-2.54,-51.88592
-60.3758,-111.053216
-99.0092,-118.943968
-84.2264,-86.793824
-54.2544,-64.415936
-0.7112,0.809536
13.0302,47.366752
96.4438,96.712864
84.9376,75.273504
34.2646,49.510688
6.35,-1.676896
-12.9032,-58.944896
-98.425,-102.183904
-80.3656,-68.881728
-13.843,-21.7952
6.5024,42.65632
31.0388,60.332672
50.1142,73.289696
98.6028,89.49376
80.5688,66.933504
34.7726,39.916352
6.3246,-5.27088
-1.9304,-35.121408
-96.7486,-90.232128
-86.36,-75.989632
-67.8434,-64.246912
-8.9408,-15.866016
10.7442,10.25264
36.4236,44.693504
65.8622,67.111424
106.7308,81.006976
131.2164,86.71376
124.6632,75.998528
110.998,62.974784
67.437,47.913856
22.1234,0.529312
-0.8128,-27.946784
-12.3444,-54.158848
-113.6142,-91.215136
-131.5466,-87.394304
-129.8956,-81.429536
-105.3592,-67.369408
-51.4604,-42.892064
5.8166,5.519968
27.686,38.804352
57.15,62.418784
84.3788,68.085536
129.0066,79.543584
130.6322,72.333376
93.0148,54.79936
54.8894,37.278688
28.6766,8.838176
0.8128,-27.964576
-9.6012,-48.202976
-113.03,-78.049056
-127.1778,-81.46512
-130.9624,-77.822208
-124.4092,-69.52224
-105.8926,-60.176992
-69.977,-51.045248
-42.1894,-40.61024
-8.9408,-18.25904
11.8364,11.435808
35.3314,45.90336
73.4822,62.223072
108.3056,71.399296
121.9454,77.230624
122.4534,67.636288
104.4702,59.456416
69.596,46.690656
55.9816,39.662816
34.6964,18.348
10.0838,-18.494784
-7.4168,-44.63568
-58.039,-57.183488
-121.7168,-74.34832
-130.4036,-74.23712
-126.5682,-68.29904
-95.5294,-55.515488
-55.8038,-45.231712
-20.9296,-26.496736
-1.8542,-9.96352
