0,0
0.0918059886,19.6852360448
0.0918059886,26.247648
0.1224080102,34.4499130112
0.1836120026,41.5582760448
0.2754199978,49.7595411456
0.397820007,60.6965611008
0.5508200058,70.538679168
0.7344199942,80.9287481344
0.887419993,89.676964224
1.0098600072,97.3352779776
1.1016400116,104.44064128
1.2546600002,112.63990656
1.4382999936,124.678827776
1.5912599874,133.967995392
1.805480006,145.996917504
2.019799999,155.296084224
2.4175999908,172.794516224
2.7542000034,184.273487616
3.1214000056,197.402311168
3.3661999986,206.151527168
3.7639999904,218.18044928
4.0393999984,226.37971456
4.3148000064,232.399175168
4.5595999994,240.058488832
4.4983999948,229.669419776
4.100600003,208.88128256
4.0088000088,202.321870336
3.7334000008,188.653095168
3.3967999882,171.154663168
3.060200001,153.656231168
2.7235999884,136.707749888
2.1115999932,106.080494336
1.7136800118,86.3992579328
1.4382999936,72.1805320448
1.1016400116,53.5891979776
0.7956199988,36.636717056
0.397820007,16.9514810112
0,-2.187304
-0.1836120026,-15.3106280448
-0.397820007,-29.5283540224
-0.6732599946,-45.3879328768
-1.040440007,-66.1670708992
-1.3158799946,-82.022650112
-1.6524800072,-107.730346496
-1.8667000004,-122.489024
-2.2031999878,-139.987456
-2.4482000058,-153.106280448
-2.8766000126,-177.714075392
-3.0907999906,-189.203045888
-3.335600009,-199.592114944
-3.6109999916,-211.621037056
-4.0088000088,-223.649959168
-4.5290000098,-239.508538112
-5.0185999958,-254.817166336
-5.355400008,-264.666283776
-5.4777999918,-267.945989888
-5.5387999968,-270.67574528
-5.324799993,-246.067950336
-5.11039999,-228.019567616
-4.896200012,-214.350792448
-4.620800004,-198.492213504
-4.3148000064,-181.543732224
-4.069999988,-164.045300224
-3.7334000008,-143.817112832
-3.3661999986,-125.218779392
-3.0296000114,-106.630445056
-2.8459999976,-95.6944250112
-2.019799999,-61.7904630784
-1.683100012,-48.1186881792
-1.3770799992,-32.8090600448
-1.1322800062,-22.4199909888
-0.887419993,-10.9370199552
-0.5508200058,4.374608
-0.3366200024,16.9514810112
-0.0306019962,32.262109056
0.1530100064,43.74608
0.4284199966,57.9608062464
0.6732599946,72.1805320448
0.9486399874,85.3053559552
1.2240800004,99.5190822912
1.9279199948,125.768730112
2.1422000082,137.257700608
2.4787999954,149.826574336
2.8459999976,165.68515328
3.1519999952,178.264026112
3.7946000054,202.321870336
4.100600003,216.540596224
4.4066000006,225.289812224
4.590199989,231.849224448
4.2230000122,214.900743168
4.0393999984,203.961723392
3.7946000054,190.292948224
3.6416000066,178.813976832
3.3661999986,164.045300224
3.060200001,149.826574336
2.815400008,136.707749888
2.5094000104,122.489024
2.1727999978,105.54054272
1.8361200006,88.0401108992
1.4994599932,71.0856301568
1.2852999948,57.9608062464
0.9792800074,41.5582760448
0.6732599946,28.9814030336
0,-1.09370199552
-0.2754199978,-18.5923339776
-0.64262,-37.7306190336
-1.162860006,-56.8719038208
-1.5912599874,-76.0091889664
-2.019799999,-95.1474740224
-2.4482000058,-117.019514112
-2.9377999918,-138.347602944
-3.335600009,-158.03583872
-4.0088000088,-188.103144448
-4.4066000006,-206.151527168
-4.8350000074,-226.37971456
-5.141000005,-239.508538112
-5.416199988,-250.447557888
-4.8350000074,-217.63049856
-4.4678000052,-196.312408832
-4.2230000122,-183.18358528
-3.9476000042,-166.235104
-3.6416000066,-148.18672128
-3.335600009,-131.23824
-2.9684000068,-112.63990656
-2.6012000046,-94.6005230336
-2.3870000012,-82.022650112
-1.9584999946,-65.0731689216
-1.5606799876,-47.0247862016
-1.2852999948,-33.3560110336
-0.9792800074,-18.5923339776
-0.7038399944,-1.64045300224
-0.367219992,12.5768730112
-0.0612039924,28.4344520448
0.3060199874,46.4818348544
0.5814000056,60.6965611008
0.7956199988,71.6325811456
1.7442600116,115.929611776
2.1115999932,133.428043776
2.9684000068,169.514810112
3.335600009,182.093682944
3.7028000112,194.122605056
3.9169999892,203.421771776
4.4983999948,221.460155392
3.8863999996,196.312408832
3.5191999974,178.813976832
3.2744000044,162.405447168
2.9377999918,143.817112832
2.5705999896,125.768730112
2.3257999966,114.28975872
2.050199989,98.9771308544
1.805480006,84.7584049664
1.4688799934,67.8079238656
1.040440007,49.2125901568
0.4896200012,26.247648
-0.0918059886,-6.56201199104
-0.367219992,-22.4199909888
-0.7038399944,-37.1836680448
-1.0710600118,-53.0422469888
-1.6524800072,-78.7399442688
-2.0810000036,-100.071032832
-2.4482000058,-121.38912256
-2.815400008,-138.897553664
-3.1214000056,-152.566328832
-3.3967999882,-166.235104
-3.6721999962,-176.624173056
-4.1618000076,-196.852360448
-4.4983999948,-209.981184
-4.7738000028,-223.649959168
-5.2329999988,-241.148391168
-4.6513999936,-202.871821056
-4.4678000052,-190.842898944
-4.1923999972,-177.174123776
