0.0399999962,1.192789117408
0.0899999978,2.825026854912
0.190000001,4.206151093312
0.2400000026,5.712832083488
0.319999995,7.1567347
0.4099999928,8.851750811168
0.5200000014,10.672323674112
0.63999999,12.618449285632
0.699999997,13.685683652864
0.820000011,15.255143016704
0.9000000034,17.45238612608
0.9699999904,18.770737991168
1.0699999936,20.40297172992
1.1599999914,21.78409796992
1.2499999892,22.976881086976
1.3200000016,24.483566075904
1.4099999994,25.676359192064
1.4899999918,26.86914230912
1.5499999988,28.124709800192
1.6600000074,29.254718542336
1.7600000106,30.698629156352
1.8299999976,31.828637898496
1.90000001,33.272538513408
1.9900000078,34.590880379392
2.1099999964,36.034790993408
2.2099999996,37.604250357248
2.3200000082,39.173709721088
2.3700000098,40.617610336
2.4899999984,42.124285325824
2.5699999908,43.505411565824
2.669999994,44.88653781472
2.730000001,46.26766405472
2.8199999988,47.64879029472
2.9300000074,48.904357768
3.0399999906,50.285484008
3.0999999976,51.66660024
3.17999999,52.85939335616
3.2799999932,54.36606835488
3.3799999964,55.62164583616
3.4500000088,57.00276211264
3.550000012,58.44666270976
3.6400000098,59.82778894976
3.7399999876,61.20891518976
3.8300000108,62.52725706464
3.9600000048,64.28505956032
4.0799999934,65.91729328128
4.2000000074,67.23563515616
4.3500000122,68.93065324224
4.4800000062,70.6256713728
4.5800000094,72.06957196992
4.6899999926,73.3879138448
4.8399999974,74.83182444992
4.9699999914,76.33849944864
5.1099999908,77.71962568864
5.2300000048,78.9751932064
5.3800000096,80.7329956576
5.5600000052,82.1141218976
5.71000001,83.49523817408
5.8699999948,85.06469753792
6.0400000104,86.44582377792
6.1200000028,87.51305812736
6.2999999984,89.01973312608
6.5000000048,90.4636337232
6.6900000058,91.8447599632
6.8800000068,93.2258862032
7.049999997,94.73257120992
7.2699999888,96.23924620864
7.6900000124,97.80870557248
7.9200000096,99.12704740288
8.129999996,100.570988032
8.3599999932,101.95206427648
8.5800000104,103.27044613888
8.8600000092,104.52603362816
9.0699999956,105.84431549952
9.3800000106,107.28828610816
9.6199999878,108.79495109888
9.900000012,110.23882171648
10.1999999962,111.68269233408
10.5000000058,113.00107419648
10.8400000116,114.44494481408
11.2000000028,115.8261210496
11.5099999924,117.20719729408
11.7999999966,118.52557915648
12.129999997,119.71837227264
12.449999992,120.97395976192
12.9699999934,122.10395850496
13.2499999922,120.53449914112
13.3499999954,118.90224540416
13.3899999916,118.1489129088
13.3099999992,117.14440292096
13.1900000106,115.51224917504
13.0900000074,114.00548419328
12.8799999956,112.37333044736
12.7100000054,110.80387108352
12.5800000114,109.29710610176
12.380000005,107.79044111104
12.1699999932,106.40936486656
12.0900000008,104.90269987584
11.8299999874,103.333240512
11.7399999896,101.88926990336
11.5800000048,100.6964767872
11.3799999984,99.18983181248
11.1600000066,97.80870557248
10.9999999964,96.55313805472
10.8999999932,95.046463056
10.6500000106,93.47699372864
10.5199999912,92.15865185376
10.3799999918,90.84030997888
10.2100000016,89.39640938176
10.0200000006,87.88972437504
9.8199999942,86.63415690176
9.650000004,85.25303066176
9.52000001,83.74634565504
9.399999996,82.49078814528
9.1999999896,80.98410318304
9.0000000086,79.22631069536
8.8000000022,77.78241005376
8.630000012,76.33849944864
8.440000011,74.45514823872
8.2699999954,73.07402199872
8.1000000052,71.37901387616
7.8899999934,69.99788763616
7.6300000054,68.61676139616
7.4599999898,67.23563515616
7.2500000034,65.47784266848
7.0700000078,63.7200501808
6.9599999992,62.40170830592
6.7599999928,60.8950232992
6.6199999934,59.20000521312
6.4200000124,57.19109523648
6.2600000022,55.74719459488
6.159999999,54.0521765088
5.9900000088,52.6082758672
5.8099999878,50.72492465728
5.650000003,49.09269089184
5.529999989,47.46044716288
5.3800000096,45.7026546752
5.270000001,44.384312809216
5.1099999908,42.500961572608
4.9600000114,40.931502208768
