-0.15875,2.78676096
-0.103886,11.93772032
0.03302,22.42365792
0.087884,27.37726208
0.992124,46.24999264
1.29286,59.02149056
1.457706,64.5440384
1.950466,72.54825888
2.30632,77.89422112
2.63525,83.98571264
3.046476,90.46951776
3.813556,98.48356832
4.553712,104.95758784
4.196842,92.95123488
3.923284,84.94696992
3.128772,65.69166688
2.30632,47.5840368
1.704086,31.19302336
0.8001,7.93363072
0.005588,-16.46952064
-0.103886,-20.08908064
-0.241046,-22.18822528
-0.460248,-27.52440192
-0.432816,-31.7129056
-0.432816,-34.57715072
-0.67945,-38.01033952
-0.652018,-41.05117024
-0.652018,-44.10178656
-1.008126,-47.73117664
-1.282446,-53.25372448
-1.665478,-58.78605792
-1.88468,-64.12223456
-2.131314,-70.22351168
-2.515108,-74.60817216
-2.844038,-77.46263168
-3.227324,-82.41623584
-3.638296,-86.23199712
-4.37769,-94.0498464
-4.542282,-90.99923008
-4.267962,-78.61030464
-4.103878,-73.4604992
-3.748024,-59.9239008
-3.336798,-50.78183744
-3.008122,-44.68056032
-2.405634,-37.43161024
-1.144778,-11.3197152
-0.67945,-2.55034976
-0.460248,4.12080512
-0.103886,20.128312
0.717804,39.95255872
2.169668,66.26061056
2.608072,75.98144768
3.183128,83.03419648
3.704082,93.13760608
4.169664,96.1882224
4.00558,88.5665744
3.676904,80.74868064
3.457702,72.36188768
2.800096,57.49124512
2.498344,51.58616928
2.05994,40.91386048
1.183132,19.17684032
0.443738,5.26456384
0.005588,-0.83515648
-1.282446,-28.6622448
-1.501648,-36.66650976
-2.103882,-49.63416448
-2.98069,-61.25794496
-3.692906,-72.8916
-4.733544,-85.66305344
-4.514342,-75.94221632
-4.213606,-69.27199552
-4.04876,-64.12223456
-3.610356,-56.50054208
-3.117596,-47.53501984
-2.761488,-41.05117024
-1.008126,-7.31660416
-0.597154,1.4527168
-0.460248,9.07734496
0.142494,25.47427424
1.402334,54.4406288
1.759204,63.40615104
2.38887,70.26274304
2.90957,79.22826528
3.512058,90.08694528
4.224782,100.73968288
4.9911,109.56789536
5.648706,114.27628128
6.525514,119.2789024
7.566406,121.53501696
8.52805,122.31973312
8.439912,117.90562688
7.073646,87.23253024
5.567172,66.64318304
2.580894,24.14023008
1.594358,11.36877664
0.855218,-0.26327712
-0.103886,-12.46738816
-0.432816,-18.1860928
-1.090422,-24.8563136
-1.583182,-31.9090624
-1.994408,-41.43374272
-2.624836,-53.44988128
-3.473704,-64.69113376
-4.432808,-81.08219168
-4.816094,-88.33114176
-5.254498,-92.71580224
-5.939282,-96.71793472
-6.788912,-100.73968288
-7.33679,-103.38815552
-8.104124,-105.25186752
-8.704072,-106.42894176
-9.3599,-105.6442256
-9.336024,-102.79959616
-9.336024,-99.36640736
-7.802372,-70.0273104
-7.473696,-63.55329088
-6.596888,-50.96820864
-4.980686,-26.37672896
-1.748028,12.50661952
-0.706628,25.84701664
0.882396,42.63043264
1.211326,49.30065344
1.731264,56.35340224
2.224786,61.1206352
2.772918,67.02571104
3.512058,76.36402016
4.115308,82.46529728
4.49834,87.23253024
5.100828,93.33380736
5.813552,98.48356832
6.608064,104.36902848
7.4295,110.05833184
8.416036,113.68772192
8.144002,106.82134432
7.375144,93.71633536
6.800088,84.56444192
6.33349,75.79507648
5.210302,61.87595008
4.471162,50.6346976
3.923284,44.3372192
2.744724,30.99682208
1.786382,21.08961376
1.101598,9.45796032
0.772668,3.74023424
-0.652018,-15.70442016
-2.295906,-31.14396192
-2.95275,-37.62776704
-3.419094,-41.62989952
-3.80238,-45.43583072
-4.350512,-51.53710784
-4.952746,-58.78605792
-5.583174,-65.07370624
-6.350508,-73.4604992
-7.171944,-82.03366336
-8.024114,-87.94856928
-9.120124,-96.14899104
-9.00811,-91.18560128
-8.736076,-86.41836832
-8.375904,-77.84520416
-8.18388,-72.50902752
-7.720076,-67.17285088
-7.391146,-61.07157376
-6.81609,-53.44988128
-6.459982,-48.30012032
-5.72008,-36.09756608
-5.22732,-29.80991776
-4.596892,-21.80569728
-3.336798,-7.88750496
-2.844038,-1.21635008
-0.953516,19.9419408
0.635762,36.911728
1.484884,45.48489216
2.882392,61.3070064
3.594354,69.69379936
4.224782,74.64740352
4.74472,80.56230944
5.375148,87.61505824
6.33349,96.1882224
7.26567,104.36902848
8.088122,109.37169408
7.785608,99.85684384
7.18312,90.28314656
6.443218,79.22826528
5.704078,68.92869888
4.936744,59.20786176
4.224782,47.96660928
3.567176,39.76618752
2.90957,28.89767744
1.978406,14.60576416
1.238504,7.36175136
0.389128,-2.16977888
-0.29591,-7.69721952
-1.309624,-18.75503648
-1.829562,-23.70864064
-2.432812,-29.24097408
-3.0353,-34.76352192
-3.994404,-43.15031488
-4.788916,-50.58563616
-5.802376,-60.12010208
-6.898386,-70.40988288
-7.939278,-79.36561952
-9.120124,-89.09624224
-9.992106,-95.76646304
-9.832086,-91.56812928
-9.448038,-83.75028
-9.27989,-79.9443488
-8.599932,-71.94008384
-8.160004,-65.64264992
-7.446518,-54.01882496
-6.432804,-40.48222656
-6.131306,-35.3324656
-5.39115,-26.75930144
-4.569714,-17.60736352
-3.829558,-9.60314304
-3.254502,-3.88537248
-2.679192,2.2148816
-1.775206,15.17470784
-1.282446,18.79426784
0.005588,29.8589792
0.772668,33.4785392
1.484884,39.19724384
2.498344,45.67126336
3.347974,51.77254048
4.224782,56.73597472
5.292852,64.7401952
6.224016,71.9793152
7.237476,79.41463648
8.199882,85.5159136
9.104122,91.03846144
10.111994,96.38442368
11.127994,100.3473248
10.912094,93.33380736
10.528046,83.41676896
9.647936,74.26487552
8.720074,61.3070064
7.484872,50.25212512
6.552692,39.00108704
5.210302,26.9946896
3.896106,17.46022368
2.005584,5.64611328
1.3208,0.49919904
-0.405384,-13.60523104
-0.816102,-17.989936
-1.39192,-22.75716896
-2.048764,-28.09330112
-2.624836,-33.62567904
-3.28168,-38.38308192
-4.185666,-46.20097568
-5.281676,-56.1179696
-6.459982,-65.83880672
-7.555992,-74.02944288
-8.679942,-83.18133632
-9.503918,-87.1834688
-10.407904,-93.6673184
-11.279886,-97.2868784
-12.240006,-100.15112352
-12.104116,-95.76646304
-11.775948,-90.8030288
-11.25601,-81.46476416
-10.951972,-74.60817216
-10.624058,-69.8409392
-10.183876,-61.45414624
-9.800082,-56.50054208
-9.448038,-52.6847808
-9.00811,-47.91754784
-8.512048,-43.72904416
-8.128,-38.9618112
-7.720076,-34.76352192
-6.514338,-22.18822528
-5.555996,-13.60523104
-4.788916,-8.26909888
-3.720084,0.11800544
-2.871216,5.0742784
-1.93929,9.45796032
-0.706628,22.04108544
-0.323088,26.8083184
0.334264,33.09596672
0.992124,39.19724384
1.29286,43.00317504
1.731264,48.53555296
2.416048,55.58830176
3.347974,63.02362304
3.567176,66.82955424
4.115308,71.410416
4.635246,76.93291936
5.265674,83.98571264
6.08711,91.42098944
6.827266,97.71846784
7.785608,104.95758784
8.391906,108.979336
9.183878,112.02016672
10.496042,115.8457136
11.343894,116.23807168
12.199874,116.43427296
12.168124,113.68772192
12.03198,110.05833184
11.95197,105.34994592
11.839956,100.3473248
10.85596,86.66358656
10.199878,75.98144768
9.70407,69.88017056
9.263888,63.97509472
8.68807,57.30487392
7.867904,49.30065344
7.01929,42.24790464
6.471158,36.33299872
5.648706,29.8589792
4.443984,20.128312
3.347974,12.12409152
2.525522,6.598608
0.142494,-6.74476928
-1.88468,-19.13760896
-2.350516,-22.94354016
-2.898394,-26.37672896
-3.28168,-30.37886144
-3.829558,-33.81205024
-4.213606,-37.04903776
-4.89839,-41.81627072
-5.610352,-46.76987488
-6.295136,-52.3022528
-7.06247,-57.25585696
-7.883906,-62.9745616
-8.455914,-68.31073824
-9.311894,-75.36348704
-9.992106,-79.9443488
-10.647934,-84.13285248
-11.3919,-88.13494048
-12.240006,-91.56812928
-12.024106,-86.04562592
-11.912092,-81.66092096
-11.503914,-75.55964384
-10.896092,-66.02517792
-10.407904,-58.40348544
-9.583928,-49.251592
-9.08812,-42.012472
-7.856728,-31.9090624
-6.870446,-22.56096768
-5.14477,-10.55461472
-4.04876,-2.16977888
-1.1176,16.508752
-0.268478,22.42365792
0.635762,27.56363328
1.265682,30.81045088
1.786382,34.99895456
2.772918,40.7176592
3.512058,46.81893632
4.608068,53.48915712
5.731256,61.3070064
6.744716,69.12485568
7.785608,76.56017696
8.880094,83.41676896
10.416032,91.03846144
11.400028,97.33589536
12.471908,98.6797696
12.05611,87.99763072
11.704066,79.79720896
11.047984,73.31335936
10.391902,65.69166688
9.151874,52.15511296
8.439912,44.91594848
7.320026,35.57768384
6.251956,28.89767744
5.155946,21.65855744
3.786378,14.22323616
2.854452,9.07734496
2.032762,3.35864032
1.073658,-2.16977888
-0.514858,-11.3197152
-1.665478,-16.84226304
-2.871216,-23.13969696
-3.720084,-28.85844608
-4.871212,-35.3324656
-5.555996,-39.71712608
-6.25348,-44.45495776
-6.980682,-49.84993696
-7.852918,-56.59862048
-8.727948,-60.97349536
-9.400032,-65.35815584
-10.471912,-72.4403504
-11.3919,-77.83537408
-12.551918,-85.26086528
-12.215876,-80.19935264
-11.3919,-65.35815584
-10.85596,-60.97349536
-10.423906,-53.55778976
-9.887966,-47.15244736
-7.804912,-26.58271584
-6.107938,-13.09517888
-4.605528,-6.0110272
-3.200908,3.0938064
-2.182368,6.80361632
0.385826,21.9822384
1.35509,28.3875808
2.228088,32.77228576
3.148838,36.8136496
4.02082,42.2086288
4.892802,46.9366304
5.959094,52.99867616
6.686296,59.41384864
7.656068,65.81919104
8.76808,73.23489664
10.512044,80.99389888
11.583924,89.41996768
12.695936,93.80462816
13.807948,97.17896992
14.928088,98.8759264
15.80007,100.24920192
16.0401,96.50211776
15.599918,90.77362752
15.359888,84.36824064
14.775942,74.92206752
14.247876,67.16306528
13.4239,61.10101952
12.159996,50.30118656
11.487912,43.89579968
9.935972,31.76192256
9.015984,26.70040992
7.219188,17.59757792
6.395212,13.21287296
4.844796,7.1410416
3.778504,3.0938064
-0.971296,-13.76220096
-2.231136,-19.50052128
-3.297682,-25.57239712
-4.460748,-31.64422848
-5.284724,-35.68559232
-6.059932,-40.74710496
-6.787134,-44.45495776
-7.659116,-50.52678912
-8.631936,-55.57847168
-9.743948,-61.65034752
-10.471912,-66.37830464
-11.343894,-71.09652064
-12.359894,-76.15803328
-13.375894,-77.83537408
-14.343888,-81.88652352
-15.56004,-87.2815472
-16.0401,-82.56337568
-15.992094,-77.50186304
-15.80007,-72.10683936
-15.32001,-60.63998432
-14.832076,-55.57847168
-13.720064,-42.09093472
-12.551918,-32.31125056
-12.024106,-27.259568
-11.104118,-21.18769216
-9.83996,-15.1158608
-8.432038,-7.35979424
-4.169664,6.12969984
-0.14732,17.93108896
1.016,22.31574944
2.228088,27.03392096
3.681476,32.42894464
4.990338,37.15694624
6.008116,41.87511776
6.976872,47.60365248
8.240014,52.33165408
9.640062,58.73699648
11.33602,65.14238336
12.551918,69.52704384
14.152118,75.25557856
15.656052,80.3170912
15.311882,72.55808896
14.832076,66.4960432
14.200124,57.04987008
13.471906,49.96767552
12.159996,36.8136496
10.903966,30.40826272
9.208008,19.2847488
7.752842,14.5567472
6.153658,8.82723392
4.553712,2.75735968
3.003296,-0.95245024
1.694434,-4.66226016
0.579882,-6.6848992
-5.187188,-20.51088448
-6.156706,-24.89554496
-7.271258,-29.61371648
-8.336026,-33.32156928
-9.256014,-37.3727632
-10.279888,-42.09093472
-11.295888,-45.46527648
-12.215876,-50.183448
-13.088112,-54.56815296
-13.912088,-59.29615456
-14.832076,-62.3271552
-16.191992,-68.39898656
-16.0401,-61.31683648
-15.216124,-49.51642592
-14.247876,-36.69591104
-13.136118,-28.60339776
-12.120118,-20.51088448
-10.567924,-13.42868992
-9.06399,-5.67360192
-7.562342,-1.28992
-5.5753,3.76865696
-3.006344,9.50110592
2.276094,18.94140768
3.924046,22.31574944
4.892802,26.02360224
6.492748,32.42894464
7.995158,37.82396832
9.54405,42.88548096
11.143996,49.63416448
12.599924,56.37301792
14.295882,61.43453056
15.896082,63.79850912
15.072106,55.02918816
14.487906,45.92631168
13.855954,39.85448032
12.743942,32.42894464
11.63193,24.33643136
10.807954,18.94140768
9.640062,15.56706592
8.384032,11.85921312
7.074408,6.80361632
5.571998,3.43123168
3.681476,-0.95245024
2.372868,-3.31255904
1.064768,-7.69721952
-0.728726,-9.38341184
