7.78002,86.39225856
5.08,54.79508992
3.379978,32.497088
-0.191516,-13.79876352
-2.519934,-41.19630848
-3.780028,-57.19487488
-4.960112,-71.9935488
-6.400038,-88.79204352
-7.53999,-102.9907712
-8.960104,-120.9891584
-10.199878,-137.9876352
-11.519916,-155.9860224
-12.86002,-172.9844992
-14.079982,-189.982976
-15.439898,-205.9815424
-12.839954,-154.986112
-9.659874,-105.9905024
-7.720076,-80.9927424
-5.119878,-47.39575296
-2.500122,-15.09864704
-0.224028,15.19863808
2.54,46.09586944
5.979922,88.29208832
9.219946,126.9886208
12.340082,170.9846784
15.679928,216.9805568
18.899886,253.9772416
22.400006,269.975808
25.4,253.9772416
29.99994,241.9783168
29.99994,235.9788544
25.80005,168.9848576
19.43989,96.4913536
13.279882,43.29612032
8.10006,-2.57975104
3.139948,-45.4959232
-0.125222,-72.79347712
-3.119882,-99.39109376
-6.679946,-118.9893376
-9.75995,-140.9873664
-12.739878,-158.9857536
-16.180054,-176.9841408
-19.020028,-176.9841408
-22.800056,-194.982528
-25.80005,-202.9818112
-28.399994,-210.9810944
-30.80004,-212.9809152
-25.80005,-135.9878144
-19.040094,-72.89346816
-15.599918,-47.29576192
-12.61999,-28.4974464
-8.58012,-4.14962816
-6.420104,8.56924992
-3.42011,24.29782272
0.040894,41.79625472
3.26009,58.79473152
6.100064,76.19317248
9.780016,95.59143424
13.18006,115.9896064
16.079978,132.9880832
18.880074,151.9863808
22.800056,140.9873664
25.80005,152.9862912
27.800046,156.9859328
30.599888,154.986112
25.80005,95.89140736
22.599904,67.9939072
19.139916,46.89579776
16.139922,29.59734784
12.86002,13.79876352
9.539986,0.82990784
6.180074,-10.19908608
2.480056,-21.19810048
0.157226,-29.39736576
-3.18008,-42.69617408
-6.519926,-55.89499136
-9.880092,-70.09371904
-12.960096,-84.19245568
-16.260064,-100.9909504
-19.159982,-115.9896064
-22.599904,-133.9879936
-25.80005,-146.9868288
-28.599892,-159.985664
-30.80004,-167.9849472
-25.599898,-100.9909504
-19.280124,-62.89436416
-15.759938,-42.19621888
-12.720066,-26.4976256
-9.260078,-10.29907712
-6.780022,-1.56987712
-3.160014,8.29925632
-0.489966,12.9988352
3.519932,20.59815424
6.459982,28.09748224
10.439908,42.79616512
12.919964,52.39530496
16.320008,66.29405952
18.979896,78.59295744
22.400006,94.4915328
25.599898,111.9899648
28.200096,123.9888896
30.599888,133.9879936
25.599898,76.9931008
21.999956,51.89534976
19.200114,36.29674752
16.020034,20.9981184
13.079984,10.9990144
9.67994,4.41962176
6.519926,-0.55293088
2.979928,-8.56924992
0.02413,-13.59878144
-3.299968,-24.09784064
-6.439916,-35.79679232
-10.40003,-53.09524224
-12.759944,-64.29423872
-16.079978,-78.69294848
-19.219926,-91.9917568
-22.800056,-108.9902336
-25.80005,-124.9888
-28.399994,-138.9875456
-30.599888,-147.9867392
-25.4,-90.59188224
-21.800058,-66.19406848
-18.839942,-49.59555584
-15.679928,-33.09703424
-12.439904,-16.79849472
-8.400034,-3.03971872
-6.260084,3.31972032
-3.320034,7.55933152
-0.199898,11.4989696
3.26009,15.9985664
6.180074,22.09801984
9.960102,31.9971328
12.800076,41.29629952
15.88008,53.69518848
18.800064,66.69402368
21.999956,80.09282304
25.4,97.69124608
28.399994,111.9899648
31.599886,126.9886208
34.399982,136.9877248
38.200076,146.9868288
41.20007,153.9862016
44.399962,153.9862016
45.600112,151.9863808
41.999916,104.990592
38.399974,77.39306496
34.99993,55.89499136
31.999936,40.69635328
28.399994,24.4978048
25.599898,14.19872768
22.800056,7.82928064
19.619976,3.31972032
16.379952,-0.46094624
12.86002,-4.78956192
9.43991,-7.09936384
6.640068,-10.59905024
3.42011,-15.79858432
0.2159,-20.59815424
-2.880106,-27.89750016
-6.219952,-36.59672064
-9.83996,-48.69563648
-12.599924,-57.494848
-15.940024,-68.89382656
-18.599912,-77.59304704
-21.400008,-86.79222272
-25.599898,-100.9909504
-29.200094,-112.9898752
-31.999936,-119.989248
-35.39998,-128.9884416
-38.399974,-136.9877248
-41.399968,-142.9871872
-45.600112,-144.987008
-38.399974,-76.9931008
-34.59988,-54.995072
-32.399986,-45.09595904
-28.200096,-24.79777792
-24.99995,-13.09882624
-21.400008,-4.05964512
-15.32001,2.7697696
-13.059918,5.43950368
-9.240012,8.56924992
-6.620002,9.39915776
-3.139948,10.59905024
-0.2921,12.79885312
3.26009,16.19854848
6.340094,19.89821696
9.83996,23.89785856
12.720066,27.9974912
16.420084,34.69689088
19.219926,42.19621888
22.599904,49.79553792
25.599898,58.89472256
28.800044,68.19388928
31.800038,78.19299328
35.200082,88.9920256
38.600126,99.99104
41.399968,107.9903232
45.39996,115.9896064
40.39997,64.79419392
37.999924,51.29540352
35.200082,36.79670272
31.999936,23.29791232
28.800044,13.89875456
25.80005,7.7392976
23.200106,5.52948672
19.619976,0.46094624
16.580104,-1.46988608
13.139928,-2.57975104
9.800082,-4.60959584
5.119878,-6.63939616
3.42011,-7.09936384
0.208026,-8.29925632
-3.080004,-9.85912544
-6.199886,-13.89875456
-9.860026,-15.9985664
-12.580112,-18.69832448
-15.919958,-25.29773312
-19.020028,-33.69698048
-22.599904,-43.29612032
-25.4,-54.4951168
-28.800044,-65.09416704
-31.599886,-74.19335168
-35.200082,-84.4924288
-38.200076,-93.89158656
-41.60012,-103.9906816
-45.39996,-112.9898752
-38.600126,-56.4949376
-31.999936,-22.79795712
-25.599898,-4.05964512
-21.800058,0.46094624
-19.539966,1.28987552
-15.40002,3.68966048
-13.02004,5.61951424
-10.059924,5.34952064
-6.73989,8.10928224
-2.999994,9.999104
-0.208026,9.7691424
3.759962,13.09882624
6.320028,14.59869184
9.19988,16.4985216
12.739878,19.89821696
15.740126,23.29791232
18.979896,28.09748224
22.400006,35.29683712
25.200102,40.39638016
28.599892,49.09560064
31.399988,57.89481216
34.800032,68.59385344
37.999924,79.79284992
41.999916,90.9918464
45.39996,99.99104
40.999918,53.39521536
37.999924,38.19657728
35.200082,25.39772416
31.999936,14.29871872
28.200096,6.35943904
25.599898,3.95965408
22.200108,1.10990944
19.180048,-0.46094624
15.439898,-2.39978496
12.78001,-3.03971872
9.640062,-3.31972032
6.580124,-5.61951424
2.999994,-5.15954656
0.274066,-6.44942208
-3.10007,-8.38923936
-6.240018,-9.85912544
-9.400032,-10.69904128
-12.739878,-14.29871872
-15.899892,-19.4982528
-18.979896,-23.4978944
-22.599904,-30.79724032
-25.4,-38.79652352
-28.399994,-45.89588736
-31.599886,-55.89499136
-34.59988,-65.29414912
-37.999924,-75.59322624
-41.999916,-87.19218688
-45.600112,-96.4913536
-41.399968,-56.79491072
-37.599874,-35.59681024
-34.59988,-21.19810048
-32.200088,-12.59887104
-25.4,-1.0099184
1.237996,9.7691424
6.439916,13.29880832
12.61999,16.59851264
19.079972,23.39790336
25.599898,33.79697152
28.999942,41.39629056
31.599886,47.89570816
34.99993,58.59474944
37.800026,66.19406848
41.399968,76.9931008
44.600114,88.4920704
48.999902,99.09112064
51.20005,94.59152384
53.999892,98.69115648
57.200038,101.9908608
60.999878,101.9908608
57.200038,59.59465984
52.999894,37.59663104
47.800006,15.89857536
44.399962,8.4792224
40.999918,3.58966944
37.999924,0.73694464
34.59988,-0.92193696
31.800038,-3.03971872
28.200096,-3.12970176
25.599898,-5.43950368
22.200108,-4.78956192
19.67992,-5.71950528
15.96009,-5.9894544
12.86002,-7.09936384
9.539986,-9.4891408
6.240018,-9.58913184
2.800096,-10.59905024
-0.608076,-11.89893376
-4.139946,-11.59896064
-6.299962,-13.29880832
-9.500108,-14.09873664
-12.240006,-16.4985216
-15.780004,-20.19819008
-18.899886,-23.4978944
-22.599904,-28.29746432
-25.200102,-33.9969536
-28.800044,-41.79625472
-31.599886,-48.59564544
-35.39998,-57.79482112
-38.200076,-64.29423872
-41.60012,-73.79338752
-44.800012,-79.992832
-48.200056,-87.9921152
-51.20005,-93.29164032
-54.799992,-99.89104896
-57.200038,-102.9907712
-60.79998,-105.9905024
-53.999892,-50.59546624
-46.999906,-18.09837824
-40.999918,-3.58966944
-38.600126,-0.3689616
-34.99993,2.57975104
-32.200088,2.489768
-28.200096,3.95965408
-25.200102,5.61951424
-21.800058,5.15954656
-18.560034,5.89947136
-15.100046,5.52948672
-12.100052,6.7293792
-8.860028,6.44942208
-6.640068,7.82928064
-3.02006,8.10928224
0.198882,9.4891408
2.819908,8.56924992
5.999988,10.19908608
9.580118,11.69895168
12.640056,13.89875456
15.979902,14.79867392
18.919952,17.59842304
22.800056,20.69814528
25.80005,23.19792128
29.200094,25.39772416
29.200094,25.59770624
31.599886,29.09739264
34.99993,32.89705216
37.999924,37.9965952
41.60012,43.89606656
44.399962,47.09577984
48.200056,54.79508992
50.8,60.19460608
54.200044,65.79410432
57.200038,69.29379072
60.999878,75.09327104
57.399936,38.39655936
52.600098,17.29844992
50.999898,15.59860224
44.600114,3.03971872
41.399968,2.57975104
38.200076,1.56987712
33.800034,-3.03971872
31.399988,-3.58966944
27.200098,-3.2296928
23.999952,-4.05964512
21.400008,-4.14962816
20.80006,-3.95965408
16.020034,-5.79948032
9.960102,-6.35943904
3.279902,-6.07943744
-2.899918,-7.0093808
-9.619996,-10.09909504
-15.15999,-11.59896064
-19.59991,-12.69886208
-24.5999,-17.19845888
-28.800044,-21.29809152
-32.399986,-24.69778688
-35.80003,-30.4972672
-38.200076,-34.69689088
-41.399968,-41.4962816
-43.999912,-48.59564544
-48.200056,-57.39485696
-50.8,-64.59421184
-54.200044,-72.493504
-57.399936,-78.39297536
-60.999878,-84.992384
-53.200046,-27.09757184
-47.399956,-7.64931456
-40.200072,1.83982624
-31.999936,3.12970176
-24.800052,3.68966048
-18.66011,6.44942208
-12.500102,6.90938976
-6.839966,6.44942208
-0.33401,10.19908608
5.999988,9.4891408
12.61999,11.29898752
19.619976,15.79858432
25.80005,18.9982976
31.399988,21.79804672
37.599874,28.29746432
41.399968,33.79697152
44.200064,37.89660416
47.600108,42.9961472
51.20005,49.89552896
54.200044,53.89517056
56.799988,57.09488384
60.79998,63.89427456
54.200044,18.39835136
49.600104,6.90938976
44.600114,3.77964352
38.200076,0.55293088
31.800038,-0.82990784
25.80005,-3.40970336
19.539966,-4.2396112
12.979908,-3.68966048
6.539992,-7.55933152
-0.46609,-6.07943744
-6.439916,-7.7392976
-12.560046,-9.67911488
-19.180048,-11.4989696
-25.4,-14.69868288
-31.800038,-20.9981184
-35.39998,-24.99776
-39.600124,-32.79706112
-43.999912,-35.59681024
-47.800006,-44.29603072
-50.999898,-49.59555584
-57.200038,-65.29414912
-60.79998,-73.19344128
-54.200044,-20.59815424
-49.200054,-8.65923296
-44.200064,-1.93981728
-38.200076,0.73694464
-31.999936,3.77964352
-25.4,4.87954496
-19.219926,4.5096048
-12.45997,7.36935744
-6.020054,5.79948032
0.107188,7.27932992
-0.058928,4.41962176
-0.208026,4.05964512
-0.242062,5.15954656
-0.308102,4.2396112
-0.373888,4.2396112
-0.208026,5.2495296
0.24003,3.12970176
0.34798,3.4996864
0.540004,1.93981728
0.505968,3.40970336
0.489966,2.489768
0.52197,2.20981088
6.599936,8.29925632
19.020028,11.59896064
25.599898,14.69868288
31.800038,18.69832448
44.399962,32.09712384
51.20005,42.19621888
63.600076,62.59439104
70.000114,68.19388928
76.000102,71.19362048
69.399912,24.69778688
59.600084,0.18396928
56.999886,-0.73694464
50.600102,-1.83982624
44.600114,-5.2495296
38.800024,-4.87954496
31.999936,-5.61951424
24.99995,-7.27932992
19.239992,-8.56924992
13.200126,-9.21919168
6.299962,-9.67911488
-1.022096,-11.29898752
-6.599936,-11.89893376
-12.919964,-12.19890688
-18.919952,-14.09873664
-26.2001,-16.79849472
-31.399988,-18.69832448
-38.200076,-27.69751808
-43.999912,-33.39700736
-51.399948,-46.39584256
-58.200036,-58.79473152
-63.600076,-69.09380864
-70.000114,-66.4940416
-77.199998,-80.29280512
-66.799968,-13.29880832
-62.999874,-7.18934688
-50.200052,3.95965408
-37.800026,6.7293792
-24.5999,7.45934048
-12.739878,9.39915776
0.165354,10.69904128
12.580112,13.4987904
25.4,16.69850368
37.800026,23.19792128
44.399962,27.89750016
50.600102,34.39691776
56.999886,36.89669376
63.600076,44.39602176
70.39991,52.59528704
76.2,54.19514368
75.3999,39.29647872
70.39991,17.9983872
63.600076,2.29979392
51.999896,-3.58966944
38.200076,-6.44942208
25.4,-7.7392976
13.120116,-8.4792224
0.107696,-9.4891408
-12.739878,-11.29898752
-25.599898,-13.19881728
-37.999924,-17.498432
-43.800014,-21.89803776
-50.8,-26.79759872
-57.200038,-33.79697152
-63.600076,-45.09595904
-69.200014,-51.9953408
-76.60005,-62.19442688
-63.399924,-3.12970176
-51.20005,2.11982784
-38.399974,5.2495296
-28.599892,4.60959584
-19.35988,5.71950528
-6.640068,6.53940512
6.940042,8.84920704
22.999954,11.9989248
31.399988,11.9989248
43.999912,18.19836928
47.800006,21.9980288
56.399938,26.09766144
67.799966,37.79661312
69.399912,39.39646976
76.2,42.9961472
63.600076,0.82990784
50.8,-5.06956352
38.399974,-7.27932992
25.599898,-8.29925632
12.400026,-9.02917312
-1.114044,-11.19899648
-12.45997,-10.89902336
-25.200102,-12.69886208
-38.800024,-14.998656
-50.39995,-21.29809152
-57.399936,-28.29746432
-62.799976,-33.9969536
-69.799962,-45.09595904
-76.2,-53.59519744
-62.799976,-2.11982784
-44.600114,4.2396112
-31.800038,4.14962816
-18.10004,4.78956192
-6.73989,5.43950368
5.899912,6.63939616
19.139916,7.18934688
31.599886,10.59905024
44.200064,14.09873664
57.399936,20.89812736
63.200026,24.79777792
69.799962,31.19720448
76.60005,37.29665792
83.199986,43.19612928
91.000072,46.39584256
90.000074,29.997312
70.200012,-8.19926528
60.39993,-10.09909504
45.999908,-10.89902336
37.200078,-12.09891584
23.200106,-13.89875456
12.78001,-14.4987008
-0.848106,-15.29862912
-13.34008,-16.59851264
-25.80005,-18.39835136
-38.800024,-19.79822592
-51.20005,-22.9979392
-66.799968,-38.89651456
-73.200006,-46.79580672
-76.2,-45.9958784
-83.399884,-54.29513472
-91.60002,-59.19469568
-81.799938,-7.0093808
-69.200014,4.41962176
-55.999888,6.16946496
-44.200064,6.90938976
-32.999934,6.90938976
-19.280124,8.4792224
-6.400038,9.7691424
-0.242062,9.58913184
12.86002,9.58913184
24.99995,10.39906816
38.200076,12.39888896
50.600102,17.29844992
63.200026,22.39799296
70.39991,26.09766144
76.000102,27.89750016
84.199984,33.9969536
91.799918,36.29674752
76.799948,-5.89947136
63.799974,-12.39888896
51.799998,-14.79867392
38.800024,-14.89866496
25.80005,-15.89857536
12.899898,-16.09855744
0.049276,-17.09846784
-10.700004,-18.09837824
-20.40001,-18.19836928
-29.800042,-17.79840512
-39.600124,-19.09828864
-49.800002,-19.998208
-62.200028,-23.69787648
-75.79995,-31.19720448
-85.79993,-28.4974464
-91.799918,-26.19765248
-78.000098,2.85975264
-63.600076,3.95965408
-53.999892,5.34952064
-43.200066,7.64931456
-30.999938,6.44942208
-17.040098,7.92927168
-5.260086,9.4891408
-1.514094,7.36935744
13.120116,7.18934688
26.800048,9.4891408
37.800026,11.4989696
50.600102,12.49888
60.79998,16.29853952
68.600066,18.29836032
67.200018,12.59887104
78.399894,8.19926528
78.399894,4.78956192
78.399894,4.32959424
78.600046,4.32959424
78.399894,3.95965408
78.600046,3.86967104
82.399886,11.79894272
91.60002,12.89884416
75.79995,-22.89794816
57.999884,-26.09766144
45.80001,-26.4976256
32.800036,-27.39754496
19.500088,-28.4974464
6.73989,-28.09748224
-6.059932,-29.19738368
-17.899888,-28.19747328
-30.80004,-24.09784064
-43.800014,-24.79777792
-58.399934,-23.89785856
-69.799962,-21.9980288
-81.60004,-19.4982528
-92.199968,-14.29871872
-75.79995,-1.10990944
