0,0
2.08026e-07,-1.545092637152
0.2319739328,-3.364089306816
0.1701407062,-5.036670524416
0.1029195554,-6.829829166848
0.0919626812,-8.639351894528
0.0715341978,-10.456626031712
-0.0052158392,-12.480604328928
-0.0649456918,-14.108399644224
-0.0826636142,-15.925673772512
-0.1205022228,-17.45011700112
-0.1667295624,-19.198489741248
-0.2073617138,-20.654031581696
-0.1983481428,-22.48853106592
-0.273624675,-24.047424988608
-0.3088815514,-25.830248431712
-0.3290675664,-27.897290098752
-0.3741156348,-29.800690957792
-0.3875616328,-31.43709895328
-0.4490452538,-33.435239223264
-0.4716652492,-35.166386629696
-0.4848649434,-36.871696
-0.565866534,-38.706195484224
-0.556175037,-40.445955548608
-0.5810005906,-41.987624119808
-0.6160370204,-43.443165964704
-0.6779203612,-45.17431336224
-0.725510868,-47.21551701984
-0.7646385774,-48.96388975552
-0.8089686386,-51.0395441072
-0.7400913316,-52.48647325856
-0.7612963184,-54.6396416608
-0.8518595104,-56.28466231424
-0.8991899212,-57.99858435584
-0.9141635006,-59.99672465696
-0.9237613224,-61.305851032
-0.9833835806,-62.92503369824
-1.0582734486,-64.63034303296
-1.0774225848,-66.4217791696
-1.14880517,-68.05818716064
-1.1669975136,-69.59124306944
-1.194798601,-71.5377073072
-1.1879371974,-73.0879885408
-1.2460191488,-74.8105232448
-1.303341183,-76.44693123584
-1.3209609344,-77.99721251392
-1.3999251656,-79.89200068832
-1.4476548644,-81.27002845152
-1.4588586266,-83.1648166704
-1.465799329,-84.71509794848
-1.531557262,-86.35150589504
-1.6109563412,-87.90178717312
-1.6452650356,-89.45206840672
-1.6658222462,-91.1746031552
-1.681399863,-89.62432187712
-1.6291801046,-88.24629411392
-1.5920994066,-86.69601283584
-1.518018681,-85.0596048448
-1.5515729954,-83.1648166704
-1.4749896586,-81.18390173856
-1.4064966282,-79.37524027712
-1.3465448304,-77.56657881568
-1.382571657,-75.75791735424
-1.3111507686,-73.7770024224
-1.2523677264,-72.14059443136
-1.1887732638,-70.59031319776
-1.120463469,-68.69552497888
-1.1449446748,-66.9471522432
-1.0992612508,-65.31074425216
-1.042096468,-63.21786457568
-0.951315471,-61.66758334208
-0.9775288044,-60.16897812736
-0.9238576138,-58.42921805408
-0.8688293266,-56.38801439648
-0.835157461,-54.3037473824
-0.8245877844,-52.65872672896
-0.7567480166,-50.85006526752
-0.7685343278,-49.23949530816
-0.6554606398,-47.39638315264
-0.706975218,-45.43269359008
-0.6189898212,-42.995306937216
