0.0700000124,1.255567491072
0.1500000048,2.573913355808
0.2199999918,3.892259220544
0.3000000096,5.085048337952
0.3699999966,6.403394202688
0.4699999998,7.910075192864
0.570000003,9.41675618304
0.6499999954,10.483990550272
0.760000004,12.053449914112
0.8500000018,13.309017405184
0.950000005,15.255143016704
1.0299999974,16.573484882688
1.1099999898,18.017395496704
1.2199999984,19.3985117376
1.3099999962,20.905196726528
1.4200000048,22.411881715456
1.5100000026,23.855782330368
1.6200000112,25.11134982144
1.7000000036,26.806367934208
1.8000000068,28.124709800192
1.8699999938,29.380277291264
1.969999997,30.573070407424
2.0700000002,32.268088520192
2.1899999888,33.96310663296
2.3200000082,35.846457869568
2.410000006,37.227574110464
2.54,39.299258470912
2.6400000032,40.80594345984
2.730000001,42.061510950912
2.8199999988,43.442637190912
2.9099999966,44.88653781472
3.0399999906,46.89544779136
3.17999999,49.02991653472
3.3199999894,50.97604214624
3.4199999926,52.29438402112
3.5099999904,53.80106898336
3.6099999936,55.24496962496
3.7099999968,56.7516445792
3.81,57.88165333024
3.9100000032,59.32556393536
4.0200000118,60.8950232992
4.1199999896,61.96225769312
4.319999996,63.40615829024
4.4300000046,64.661725808
4.5899999894,66.4823026608
4.6899999926,67.73786012608
4.8600000082,69.43287825664
4.9699999914,70.87679886976
5.1300000016,72.4462482256
5.2400000102,73.8901488672
5.4100000004,75.2712751072
5.520000009,76.5896169376
5.6899999992,78.41018382688
5.8599999894,80.16798632256
6.030000005,81.92577881024
6.2600000022,83.68357129792
6.4399999978,84.9391387712
6.6199999934,86.88527439072
6.799999989,88.140841864
6.98999999,89.45917373088
7.170000011,90.9658687456
7.3500000066,92.03309308704
7.5900000092,93.7281112176
7.7599999994,94.98368869888
7.9899999966,96.30204058176
8.2000000084,97.62034242464
8.440000011,98.8131555568
8.699999999,100.570988032
8.9900000032,102.07765302272
9.2599999966,103.64701239552
9.4899999938,104.83990550272
9.7699999926,106.2209817472
10.1399999892,107.66495235584
10.4299999934,108.98333421824
10.7199999976,110.23882171648
11.0100000018,111.55710358784
11.3500000076,112.68720232192
11.749999995,114.19386731264
12.1500000078,115.3866604288
12.6200000076,116.57945354496
13.0999999874,117.8349410432
13.5700000126,118.90224540416
14.1200000048,120.40891039488
14.669999997,120.53449914112
15.620000002,109.79946108672
15.8899999954,106.15828736512
16.0299999948,104.27485613568
16.1699999942,102.26593615104
16.259999992,100.88485990656
16.3599999952,101.38711490048
16.4200000022,100.75927116032
16.3599999952,99.2525861536
16.2199999958,97.55760805504
16.0900000018,96.36480493088
15.8899999954,94.79533555904
15.7099999998,93.35145497792
15.5300000042,91.71920124096
15.3599999886,90.52641808832
15.1200000114,88.95695872448
14.9300000104,87.32471499552
14.7400000094,85.8180399968
14.4900000014,84.12302191072
14.2399999934,82.30244505792
14.0400000124,80.67021129248
13.8500000114,79.47741817632
13.6000000034,77.65686133952
13.399999997,76.08739196768
13.2200000014,74.64348136256
13.019999995,73.45069820992
12.8199999886,71.75568012384
12.5600000006,69.80954450432
12.3400000088,68.42842827232
12.1199999916,66.67063578464
11.9200000106,65.41506826688
11.6999999934,63.6572757792
11.490000007,62.08780645184
11.2699999898,60.76946457696
11.0600000034,59.0744564544
10.859999997,57.44221272544
10.6400000052,56.24942961728
10.4299999934,54.74274461056
10.220000007,53.1105108896
9.9999999898,51.60382588288
9.8000000088,50.03436651904
9.589999997,48.33934838848
9.3800000106,46.89544779136
9.1699999988,45.2004296608
8.9600000124,43.882077813504
8.7700000114,42.312628448768
8.570000005,40.680384710912
8.3699999986,39.173699721984
8.1600000122,37.855357856
7.9700000112,36.09756536832
7.7099999978,34.151429757696
7.5199999968,32.833087891712
7.3299999958,31.138079778048
7.1399999948,29.694169164032
6.9499999938,28.124709800192
6.7599999928,26.492466062336
