-5.08,-65.29664
-6.35,-98.21184
-6.604,-115.2032
-7.366,-156.5696
-8.128,-178.89856
-8.89,-204.3856
-9.652,-226.67008
-10.414,-255.27072
-11.43,-280.75776
-12.446,-305.17728
-13.716,-341.25056
-15.24,-378.48032
-16.256,-403.8784
-17.526,-429.36544
-18.542,-446.3568
-19.304,-463.34816
-20.066,-483.45312
-21.082,-499.46592
-22.098,-517.43584
-23.368,-530.24608
-24.384,-542.96736
-26.162,-550.35104
-26.924,-539.7648
-27.686,-523.84096
-27.686,-505.7376
-27.178,-486.65568
-26.162,-438.97312
-26.162,-417.6672
-25.146,-382.66144
-24.638,-363.57952
-23.368,-327.46176
-22.86,-310.4704
-21.844,-291.38848
-21.082,-273.37408
-20.32,-255.27072
-16.002,-175.696
-14.986,-154.47904
-13.97,-132.19456
-12.954,-104.57248
-11.684,-73.79232
-10.922,-45.1472
-9.906,-1.64576
-8.89,46.12576
-7.62,89.67168
-2.032,253.0912
0.254,288.18592
1.778,314.65152
3.556,336.98048
5.08,361.35552
6.858,390.04512
8.382,414.46464
10.668,454.76352
11.938,477.048
13.97,495.15136
16.002,505.7376
17.272,502.53504
17.78,487.63424
17.018,454.76352
16.764,439.95168
16.002,410.15008
15.24,384.752
14.478,363.44608
13.462,328.4848
12.446,314.65152
11.176,287.07392
9.906,259.49632
7.62,226.58112
5.334,203.18464
3.302,175.56256
-0.762,112.00064
-1.778,83.26656
-5.08,-14.36704
-9.652,-179.96608
-11.43,-220.26496
-13.462,-259.58528
-15.494,-293.47904
-17.78,-330.66432
-20.32,-368.87264
-22.352,-400.67584
-23.368,-428.25344
-25.146,-455.87552
-27.178,-469.66432
-27.178,-447.4688
-27.178,-429.36544
-26.67,-400.67584
-25.146,-340.18304
-24.384,-312.56096
-23.114,-284.98336
-22.606,-265.85696
-20.828,-236.1888
-17.526,-177.78656
-16.002,-154.47904
-14.986,-135.39712
-14.224,-110.9776
-12.954,-86.55808
-11.938,-56.80096
-10.922,-21.7952
-9.652,21.70624
-8.382,67.34272
-7.366,107.68608
-6.35,147.0064
-5.334,178.76512
-4.064,210.70176
-1.016,269.05952
1.778,294.4576
5.08,333.77792
7.112,358.15296
10.16,397.47328
11.43,417.6672
13.462,444.17728
15.24,460.05664
17.272,470.64288
18.034,448.3584
17.78,422.96032
17.018,402.7664
16.256,378.34688
14.478,332.66592
12.192,296.6816
10.922,269.05952
9.144,243.57248
6.35,212.79232
4.064,190.46336
2.286,163.99776
0.762,143.80384
-0.508,123.60992
-1.524,97.09984
-2.286,68.41024
-3.048,38.6976
-3.81,13.21056
-6.096,-62.13856
-7.62,-106.70752
-8.89,-145.98336
-10.922,-182.10112
-15.748,-254.29216
-17.78,-286.09536
-19.558,-320.07808
-21.59,-349.79072
-23.114,-375.27776
-25.4,-401.74336
-27.432,-416.64416
-26.924,-382.66144
-26.67,-355.08384
-26.162,-327.46176
-25.146,-295.65856
-23.876,-264.8784
-22.098,-223.46752
-19.304,-174.67296
-17.526,-149.18592
-15.24,-109.91008
-13.462,-74.85984
-12.192,-41.94464
-10.922,0.48928
-10.16,36.60704
-8.636,83.26656
-7.112,127.88
-6.35,163.99776
-4.572,196.86848
-2.286,238.27936
3.048,304.06528
4.572,321.05664
6.35,335.86848
8.636,362.46752
10.922,386.88704
13.462,419.75776
15.748,437.77216
19.05,462.1472
21.844,457.96608
25.146,440.97472
25.146,412.37408
23.114,339.07104
20.574,295.5696
18.796,270.08256
17.526,247.79808
16.002,229.78368
11.938,197.89152
8.382,176.67456
4.826,143.80384
2.286,116.18176
-0.254,77.97344
-2.032,40.83264
-5.08,-28.15584
-6.35,-74.85984
-8.382,-128.992
-11.684,-200.07104
-13.462,-222.4
-14.732,-239.39136
-17.018,-268.08096
-19.558,-295.65856
-21.59,-322.16864
-23.622,-348.67872
-25.654,-369.98464
-27.94,-391.15712
-30.226,-399.6528
-32.258,-401.74336
-33.274,-390.04512
-34.798,-391.15712
-35.052,-366.78208
-34.544,-339.16
-33.274,-273.37408
-32.258,-244.68448
-29.21,-188.46176
-27.432,-161.9072
-25.146,-133.30656
-21.844,-100.3024
-18.796,-70.63424
-16.256,-34.51648
-14.478,1.5568
-12.954,41.90016
-10.922,79.04096
-9.144,119.38432
-7.62,161.77376
-6.096,195.80096
-3.81,223.37856
-1.016,257.36128
1.524,279.69024
4.572,293.47904
7.62,313.18368
11.176,331.95424
13.716,346.98848
15.748,358.2864
18.542,371.36352
21.082,376.968
24.13,376.968
25.146,350.76928
22.606,275.68704
20.32,243.66144
17.272,221.19904
13.462,206.1648
9.906,187.39424
6.604,162.97472
3.556,129.16992
1.524,97.27776
-1.016,59.73664
-2.286,24.06368
-3.81,-5.96032
-5.842,-47.28224
-7.366,-92.34048
-8.636,-112.9792
-11.938,-176.76352
-19.558,-229.38336
-22.86,-251.89024
-26.416,-274.48608
-30.734,-293.16768
-34.29,-306.37824
-34.798,-266.96896
-34.29,-234.98784
-30.988,-161.77376
-29.21,-126.1008
-26.416,-103.59392
-24.384,-75.43808
-21.59,-47.28224
-19.558,-11.60928
-16.764,35.31712
-13.208,86.02432
-11.43,136.68704
-8.636,187.39424
-5.842,223.0672
-3.048,249.39936
0,271.86176
2.794,283.15968
6.096,294.36864
9.398,303.75392
13.97,315.05184
17.272,318.78816
21.082,320.65632
24.384,320.65632
25.146,284.98336
25.146,249.39936
23.876,217.46272
21.336,187.39424
17.272,161.10656
14.224,129.16992
10.922,97.27776
8.128,59.73664
5.08,9.02944
1.27,-37.89696
-1.27,-75.43808
-3.81,-105.50656
-7.112,-135.48608
-9.906,-161.77376
-14.224,-189.97408
-17.018,-203.09568
-19.304,-201.18304
-21.844,-201.18304
-24.13,-184.28064
-25.908,-208.78912
-28.194,-212.48096
-30.734,-216.26176
-32.766,-203.09568
-34.544,-189.97408
-35.052,-165.59904
-34.798,-144.87136
-34.544,-118.58368
-33.528,-88.60416
-32.258,-52.9312
-31.242,-20.99456
-29.21,3.42496
-27.94,37.18528
-26.162,70.99008
-24.638,95.4096
-23.114,116.0928
-20.574,131.08256
-19.812,106.70752
-20.32,80.37536
-22.606,59.73664
-21.59,35.31712
