0,0
-0.0103174038,2.73595483648
-0.0103174038,4.6610823296
-0.0103174038,5.97866426368
-0.0103174038,7.39703716608
-0.0103174038,8.71461910016
0.0309520082,11.7549466624
0.0722220044,13.6797741824
0.1857099918,16.213547136
0.2476200026,17.9353928448
0.361099989,20.1651930368
0.598399997,27.6635211264
0.6809600046,30.7032487424
0.7531399974,33.5409944576
0.866639999,35.9727765504
0.9492000066,37.2906584576
0.9801400006,38.506549504
0.9904800104,40.3303860736
1.00076,41.7482590208
1.3206199902,47.2187688192
1.3618800042,44.9919683584
1.4031399928,43.2681228288
1.4547399912,41.4442862592
1.5063399896,39.2134861568
1.4753599906,34.8588763648
1.465080001,32.6290761728
1.465080001,30.5012668416
1.3825000036,26.2456481792
1.2793600016,21.9890296064
0.8460000098,7.39703716608
0.7944600062,4.154627712
0.6190199964,0.405323679744
0.5158600046,-3.03992759808
0.2992000112,-8.2077645184
0.1444440088,-12.058919424
0.051586003,-16.213547136
-0.1341239888,-20.8741295104
-0.2476200026,-23.5088934144
-0.3817400036,-26.7516028416
-0.4436400068,-30.29728512
-0.4952400052,-33.7429763584
-0.5777600078,-36.986685696
-0.7015999938,-42.1542226432
-0.773780012,-45.8018957824
-0.8357199948,-48.6396414976
-0.9285800072,-50.9694327296
-1.00076,-51.5773782528
-1.0729999876,-51.375396352
-1.1246000114,-50.9694327296
-1.134880001,-50.665459968
-1.1452200108,-49.4495689216
-1.1452200108,-47.8267143424
-1.1452200108,-45.4979230208
-1.1452200108,-43.2681228288
-1.1246000114,-39.6204496896
-1.1555199902,-36.8846948352
-1.1555199902,-34.2509308416
-1.134880001,-32.427094272
-1.0833399974,-30.7032487424
-0.9698399958,-26.9535847424
-0.8872799882,-22.7989570304
-0.7531399974,-18.2393656064
-0.6809600046,-15.09864704
-0.4848999954,-9.22107371776
-0.4333200122,-5.57330058752
-0.3817400036,-3.14131851264
-0.3404799896,-0.607975520512
-0.2579399972,2.12790932224
-0.1753959916,6.07975520512
-0.1031740126,8.51173728
0.1547599902,19.0502929408
0.5571199932,27.0555756032
0.9078999876,39.82143168
1.031739999,42.1542226432
1.1761399896,44.9919683584
1.2896399912,47.8267143424
1.4547399912,51.4773872128
1.5785599874,53.8071784448
1.7642400072,55.934987776
1.8570999942,51.6793691136
1.8570999942,48.9436142592
1.8468200046,44.8899774976
1.7848799964,40.3303860736
1.6198399912,35.6688037888
1.5166200046,32.6290761728
1.3825000036,27.8655030272
1.3103200108,23.812866176
1.1864799994,20.1651930368
1.1039599968,16.7195017984
0.9595000114,12.2609013248
0.7222199932,4.35720955904
0.4436400068,-3.8506549504
0.1134879874,-12.3628921856
-0.4333200122,-28.9814030336
-0.639660011,-37.4926403584
-0.7118800088,-43.876068352
-0.866639999,-48.7386326272
-1.031739999,-52.4882966272
-1.1555199902,-55.6310150144
-1.299980001,-58.5707515904
-1.3722199886,-59.684651776
-1.434100002,-59.3806790144
-1.465080001,-58.0627971072
-1.465080001,-56.64492416
-1.434100002,-53.5032056832
-1.392839988,-50.8694416896
-1.2587200124,-45.6989050112
-1.1968200092,-41.9522407424
-1.1246000114,-36.276749312
-1.1142600016,-32.3251034112
-1.031739999,-27.8655030272
-0.8460000098,-22.5969751296
-0.6809600046,-16.3145380864
-0.6190199964,-12.2609013248
-0.5158600046,-8.71461910016
-0.4023799928,-4.7625732352
-0.3404799896,-1.51996379904
-0.2476200026,1.31728196096
-0.1547599902,4.35720955904
-0.0619020098,7.59991898624
0,10.4370647552
0.0722220044,14.1867287552
0.2166599934,19.3542657024
0.639660011,30.6012578816
