-0.4788000076,14.768676608
-0.2272000028,26.242648448
1.1095999906,45.530920064
1.8719999898,60.539575168
2.8483999928,74.088361088
3.2504000016,86.297267072
3.817200011,93.376632704
3.1503999984,70.79365632
2.2487999982,42.111226496
0.9951999908,19.533249664
0.4788000076,-14.768676608
0.2272000028,-26.242648448
-1.1095999906,-45.530920064
-1.8719999898,-60.539575168
-2.8483999928,-74.088361088
-3.2504000016,-86.297267072
-3.817200011,-93.376632704
-3.1503999984,-70.79365632
-2.2487999982,-42.111226496
-0.9951999908,-19.533249664
0.2140000038,7.079365632
0.9000000034,28.07248448
2.11319999,47.97070144
2.9471999984,58.099793792
3.4488000112,67.623940352
3.8379999948,81.047737472
3.9127999976,90.81686208
3.0739999988,68.353874944
1.8051999964,40.64635776
0.8232000046,18.433348224
-0.2140000038,-7.079365632
-0.9000000034,-28.07248448
-2.11319999,-47.97070144
-2.9471999984,-58.099793792
-3.4488000112,-67.623940352
-3.8379999948,-81.047737472
-3.9127999976,-90.81686208
-3.0739999988,-68.353874944
-1.8051999964,-40.64635776
-0.8232000046,-18.433348224
-2.0327999984,8.664223616
-1.3635999906,34.29692672
-0.6111999968,51.755362304
0.9283999974,74.698306432
3.4104000118,100.211020288
5.7372000064,124.378854656
7.6967999988,154.891120512
6.6632000086,124.743821952
4.532400003,77.26807616
2.4011999982,36.376740352
2.0327999984,-8.664223616
1.3635999906,-34.29692672
0.6111999968,-51.755362304
-0.9283999974,-74.698306432
-3.4104000118,-100.211020288
-5.7372000064,-124.378854656
-7.6967999988,-154.891120512
-6.6632000086,-124.743821952
-4.532400003,-77.26807616
-2.4011999982,-36.376740352
-1.134799991,5.859474944
-0.4507999874,22.577976832
0.6604,51.875351552
1.8555999972,67.623940352
3.5979999922,90.201917184
5.4615999988,117.179499776
7.7848000006,152.821305984
6.4675999934,124.498843904
4.4243999904,79.337890688
2.361200002,39.306477824
1.134799991,-5.859474944
0.4507999874,-22.577976832
-0.6604,-51.875351552
-1.8555999972,-67.623940352
-3.5979999922,-90.201917184
-5.4615999988,-117.179499776
-7.7848000006,-152.821305984
-6.4675999934,-124.498843904
-4.4243999904,-79.337890688
-2.361200002,-39.306477824
1.2199999984,-37.34665344
-1.0967999908,-5.004551552
0.5408000106,26.242648448
1.3428000068,55.904990464
3.2832000122,86.41725632
5.9479999912,128.898449664
9.5960000104,176.129217408
12.5775999908,210.43114368
10.8292000078,175.644260864
8.0795999952,121.819084032
4.3479999908,66.399050112
1.0967999908,5.004551552
-0.5408000106,-26.242648448
-1.3428000068,-55.904990464
-3.2832000122,-86.41725632
-5.9479999912,-128.898449664
-9.5960000104,-176.129217408
-12.5775999908,-210.43114368
-10.8292000078,-175.644260864
-8.0795999952,-121.819084032
-4.3479999908,-66.399050112
-1.5308000118,-14.768676608
0.2656000022,29.417363968
1.5064000098,54.680100224
3.5827999972,81.532694016
6.1084000006,119.254313856
9.5643999974,163.43535488
12.5696000068,206.28151552
10.8211999984,173.689436032
7.6963999996,121.329127936
4.5991999964,67.988907648
1.5308000118,14.768676608
-0.2656000022,-29.417363968
-1.5064000098,-54.680100224
-3.5827999972,-81.532694016
-6.1084000006,-119.254313856
-9.5643999974,-163.43535488
-12.5696000068,-206.28151552
-10.8211999984,-173.689436032
-7.6963999996,-121.329127936
-4.5991999964,-67.988907648
0.5103999952,-49.79553792
-3.3707999894,-34.541904768
-0.6968000034,26.117659648
-0.5267999878,48.335668736
2.771599994,81.532694016
7.257199989,133.41304512
