13.305028,47.17975808
12.613894,42.37218176
11.691874,36.66272896
10.943082,32.75605056
10.078974,28.94940768
9.445752,25.64369856
8.69696,22.03703776
7.833106,18.03036832
6.911594,14.02374336
5.932424,10.71803424
4.607814,6.71140928
3.225292,2.90494432
1.900682,-0.5008448
0.691134,-2.90494432
-0.576072,-5.3091328
-2.246122,-10.11710944
-3.167888,-13.1218224
-4.319778,-16.42851008
-5.471668,-19.53325856
-6.22046,-22.2379984
-7.141972,-25.64369856
-8.063484,-30.2512928
-8.466582,-33.2570288
-8.69696,-36.16175072
-8.869934,-39.06651712
-9.157716,-41.871248
-9.445752,-45.67691232
-9.84885,-49.28357312
-10.195052,-52.49031424
-10.36701,-56.19496448
-10.597896,-60.0026304
-10.712958,-63.20932704
-11.000994,-66.81202912
-11.345926,-69.81874368
-11.75004,-72.6244976
-12.326112,-75.83119424
-13.132054,-79.7368496
-13.995908,-82.44061088
-15.321026,-86.04727168
-16.299942,-88.04909408
-17.681956,-90.25490176
-18.661126,-91.35382464
-19.352006,-91.95875264
-19.75612,-92.15873472
-20.042886,-92.15873472
-20.101052,-91.45581728
-20.101052,-89.55198432
-20.216114,-86.84822304
-20.158964,-84.14446176
-19.928078,-81.1377472
-19.582892,-77.53104192
-19.236944,-73.32341184
-18.775934,-68.81785472
-18.31594,-63.90726272
-17.797018,-59.80264832
-17.105884,-54.3941472
-16.4719,-50.08452448
-15.78102,-45.47693024
-15.263114,-40.16842016
-14.628876,-35.46083488
-13.822934,-30.55224448
-13.18895,-26.1446768
-12.383008,-21.53708256
-11.5189,-17.02947936
-10.136886,-12.0209424
-8.984996,-7.11217408
-8.35152,-4.70829696
-7.19963,-1.202072
-6.450838,1.202072
-5.24129,4.30739872
-3.340608,10.41806112
-2.361438,13.72377024
-1.267206,18.53134656
-0.460756,22.03703776
0.863854,28.84941664
2.534158,36.26174176
3.570986,39.3674688
4.665218,42.77316896
5.932424,47.68273792
6.969252,52.09035008
8.063484,56.89788192
9.100312,61.40348352
10.078974,65.6111136
11.404092,71.01961472
12.49807,75.42722688
13.476986,78.73596064
14.744954,83.14352832
15.724124,87.2481872
16.587978,90.45488384
18.31594,94.862496
19.813016,97.46426464
20.618958,98.96813344
21.540978,100.4709792
22.405086,101.77086272
23.26894,103.08075424
23.72995,103.68070048
24.362918,104.58061984
24.650954,104.38063776
24.766016,101.87085376
24.650954,97.9672
24.535892,95.56145472
24.362918,91.95875264
24.24811,88.24907616
24.017986,84.94439008
23.441914,80.2348032
22.922992,76.6321456
22.34692,72.72248704
22.001988,69.41780096
21.65604,66.21105984
21.19503,62.90735232
20.735036,59.80264832
20.042886,56.5959072
19.409918,53.38921056
17.969992,46.07687648
17.279112,42.77316896
16.587978,40.2684112
15.377922,35.96176864
14.054074,31.75413856
12.786106,27.54753152
10.771124,21.03610432
9.67613,17.83038624
8.639556,14.92566432
7.141972,10.6180432
5.932424,7.51293888
4.377436,3.90663392
2.879852,0.60101376
1.15189,-3.10532672
-0.460756,-6.41072448
-2.30378,-10.71803424
-3.686048,-14.82567328
-4.607814,-17.63040416
-5.759704,-21.13609536
-7.314692,-26.04468576
-7.890764,-29.45034144
-8.639556,-33.15601472
-9.157716,-35.86079904
-9.791446,-39.16650816
-10.36701,-42.27219072
-11.116056,-47.58074528
-11.97991,-51.890368
-12.786106,-56.0979536
-13.995908,-61.6034656
-14.744954,-65.31314208
-15.550896,-68.81785472
-16.126968,-71.32158944
-16.876014,-74.52833056
-17.62506,-77.731024
-18.37309,-80.83977568
-19.236944,-83.6415264
-20.389088,-87.15117632
-21.19503,-89.05002752
-22.34692,-90.65588896
-23.384002,-91.75877056
-24.189944,-92.25672416
-24.650954,-92.55869888
-25.111964,-92.05674208
-25.227026,-88.55207392
-25.227026,-85.24734336
-25.054052,-82.2406288
-24.93899,-79.23391424
-24.594058,-74.62632
-24.362918,-70.618672
-24.189944,-67.51494656
-24.017986,-64.30824992
-23.614126,-60.60257664
-23.26894,-57.39583552
-22.693122,-53.38921056
-22.173946,-49.68456032
-21.311108,-45.27694816
-20.562062,-40.66935392
-19.870928,-36.66272896
-18.948908,-31.65414752
-18.142966,-27.94749568
-17.220946,-24.64178656
-16.18488,-20.53517056
-15.089886,-16.1275584
-13.937996,-11.92095136
-12.613894,-7.91357024
-11.462004,-4.10701632
-10.655046,-1.60274784
-9.964166,0.60101376
-9.042654,3.30562016
-8.063484,5.90996864
-7.19963,8.41445952
-6.39318,10.51805216
-4.780534,14.82567328
-3.974084,16.7284832
-2.93751,19.33327648
-2.13106,21.6370736
-1.209548,24.34181344
-0.576072,26.1446768
0.115316,28.3484384
1.382268,31.35319584
2.764536,34.8598656
3.570986,36.86271104
4.43484,38.86653504
5.356352,41.17033216
6.277864,43.97506304
7.084314,46.88178656
7.948168,50.08452448
8.639556,53.89116736
9.273032,56.19496448
10.195052,60.0026304
10.943082,62.30642752
12.152884,65.71310624
12.95908,69.0178368
13.995908,72.22453344
14.860016,75.62720896
15.550896,78.2329808
16.299942,80.53677792
17.105884,82.74356416
18.085054,85.64730752
18.892012,87.95110464
19.640042,89.95292704
20.735036,91.95875264
21.886926,93.7596144
23.556976,96.76632896
24.594058,98.67016192
24.650954,98.67016192
24.47798,96.56634688
24.133048,89.8549376
23.901908,86.7462304
23.72995,84.34444384
23.441914,81.1377472
22.980904,77.93100608
22.57806,74.92829472
22.173946,71.32158944
21.771102,68.1148928
21.252942,64.508232
20.90801,61.50547616
20.447,58.6017328
19.98599,55.69300768
19.468084,52.89125696
18.775934,49.68456032
18.027904,46.57981184
17.279112,43.67406688
16.415004,40.76934496
15.436088,37.66361792
14.628876,34.8598656
13.593064,31.05322272
12.786106,28.24844736
11.865102,25.1427648
10.885932,21.93704672
10.022078,18.93228928
9.215374,16.62849216
8.466582,14.62466816
7.54507,12.42090656
6.681216,10.41806112
5.702046,7.91357024
4.607814,5.2090528
3.513328,2.70465088
2.419096,0.30050688
1.382268,-1.70296128
-0.80645,-6.21065344
-1.554988,-7.91357024
-2.246122,-9.5160512
-2.93751,-11.21901248
-3.743706,-13.72377024
-5.874766,-21.73706464
-6.335522,-24.04086176
-6.969252,-26.04468576
-8.236204,-29.95131968
-8.984996,-33.45701088
-9.67613,-36.36275584
-10.655046,-40.16842016
-11.28903,-42.97315104
-12.094972,-46.57981184
-12.786106,-49.58657088
-13.822934,-53.18922848
-15.665958,-59.49965056
-16.70304,-62.90735232
-17.969992,-67.31398592
-18.775934,-69.92073632
-19.640042,-72.82545824
-20.791932,-77.03210976
-21.944076,-80.33679584
-22.693122,-82.33861824
-22.980904,-83.14352832
-23.72995,-84.744408
-24.074882,-85.64730752
-24.362918,-86.04727168
-24.882094,-86.64824096
-24.93899,-86.44825888
-24.882094,-83.3435104
-24.650954,-79.7368496
-24.189944,-73.52339392
-24.074882,-67.31398592
-23.499064,-61.20350144
-22.693122,-55.79500032
-22.001988,-51.08541344
-21.079968,-45.8768944
-19.813016,-38.66655296
-18.892012,-33.45701088
-17.452086,-26.94558368
-16.18488,-22.43798048
-15.263114,-18.83229824
-14.168882,-14.42468608
-12.786106,-9.816736
-11.577066,-6.01004864
-10.022078,-1.30219648
-8.927338,2.30397504
-7.660386,6.01004864
-6.508496,9.11537536
-5.183632,13.02183136
-3.801364,16.52850112
-2.4765,19.83323168
-1.036574,23.53988352
1.15189,31.05322272
2.649474,34.45892288
3.974084,37.764632
5.298948,40.56936288
7.430008,46.07687648
8.52424,49.8845424
9.388094,52.89125696
10.424922,56.5959072
11.231118,60.30460512
12.094972,63.6092912
13.534898,68.21688544
14.687042,71.42358208
16.011906,75.22626624
16.991076,77.93100608
18.200116,81.1377472
19.29511,84.14446176
20.042886,86.04727168
20.791932,87.95110464
21.829014,90.45488384
22.866096,92.65668832
23.72995,94.26254976
25.457912,96.96631104
26.494994,98.36716416
27.24404,99.3680976
27.761946,100.17100608
27.645106,98.27019776
27.417014,94.96048544
27.29992,91.05585312
27.185874,87.04820512
26.953972,83.04158016
26.550874,78.53597856
26.09088,73.62538656
25.68702,70.01872576
25.169876,65.41113152
24.421084,59.90063776
23.614126,54.79411136
22.405086,49.58657088
21.19503,43.67406688
19.870928,39.76743296
17.969992,34.758896
16.759936,31.35319584
15.263114,27.54753152
14.168882,24.34181344
12.95908,20.93611328
11.633962,17.63040416
10.195052,14.02374336
8.293862,9.916816
6.969252,7.51293888
5.644388,4.908368
4.43484,2.40409952
2.994914,-0.40067584
0.057658,-5.80988864
-0.633476,-7.51293888
-1.554988,-9.61662048
-2.361438,-11.51996416
-3.11023,-13.72377024
-3.801364,-15.82656224
-4.550156,-17.93037728
-6.047486,-21.2360864
-7.890764,-26.34465888
-9.618472,-32.45509888
-10.136886,-34.65890496
-10.82802,-37.56362688
-11.633962,-40.97035008
-12.49807,-44.87596096
-13.42009,-47.88272
-14.226032,-50.68447072
-14.860016,-53.4912032
-15.78102,-56.89788192
-16.759936,-60.10061984
-17.681956,-63.40930912
-18.60296,-66.61204704
-19.352006,-69.32079008
-20.158964,-71.42358208
-22.001988,-76.12916576
-22.693122,-77.93100608
-23.556976,-80.33679584
-25.054052,-83.84150848
-25.804114,-85.3453328
-26.550874,-86.7462304
-27.875992,-89.05002752
-28.45308,-89.95292704
-28.626054,-90.15290912
-28.799028,-88.95203808
-28.626054,-86.44825888
-28.22194,-82.2406288
-27.875992,-77.33008128
-27.358086,-70.92162528
-26.839926,-66.01107776
-25.804114,-58.29877952
-24.996902,-52.89125696
-24.24811,-47.48275584
-23.211028,-42.07123008
-22.173946,-36.46274688
-21.368004,-32.95603264
-20.389088,-29.04939872
-19.29511,-24.7417776
-17.681956,-19.03228032
-16.530066,-15.1256464
-15.436088,-11.41997312
-14.456918,-8.31433504
-13.073888,-4.6076832
-11.923014,-1.40236544
-10.771124,1.50257888
-9.33069,4.70829696
-8.293862,7.21225408
-6.853936,10.0171184
-5.644388,12.72185824
-4.146804,16.1275584
-3.11023,18.63231616
-2.015998,21.6370736
-0.633476,25.54370752
0.288036,28.24844736
2.015998,31.55415648
3.28295,34.2589408
3.628644,34.758896
5.874766,41.07034112
7.430008,46.17984768
8.466582,50.18651712
10.078974,55.09208288
10.771124,57.097864
12.44092,61.20350144
13.64996,64.91317792
14.802104,68.51485696
15.897098,72.42451552
17.047972,75.62720896
17.969992,77.83301664
19.180048,80.33679584
20.389088,83.04158016
21.368004,84.744408
22.519894,87.2481872
22.922992,88.04909408
23.960074,89.95292704
24.766016,91.15384256
25.514046,92.45670624
26.204926,93.45763968
27.185874,94.76050336
27.704034,95.36147264
28.048966,95.46346528
28.280106,93.66162496
28.107894,90.3528912
28.048966,88.04909408
27.81808,84.94439008
27.185874,81.03975776
26.3779,76.43216352
25.630886,72.72248704
24.996902,68.41789056
24.306022,64.61022464
23.72995,60.80353728
23.03907,56.5959072
22.290024,52.18833952
21.311108,48.08270208
20.216114,43.17411168
19.180048,39.26747776
18.027904,35.3598208
16.759936,31.05322272
15.148052,26.24466784
13.937996,22.73897664
12.383008,18.83229824
10.539984,14.62466816
8.984996,10.91801632
7.602728,7.61292992
6.105144,4.30739872
4.377436,1.10190304
3.340608,-0.80135168
1.95834,-3.20549568
0.80645,-5.108528
0.057658,-6.61141824
-1.15189,-9.31598016
-2.649474,-12.22092448
-4.146804,-16.32754048
-4.665218,-17.83038624
-5.356352,-19.83323168
-6.508496,-23.33990144
-8.293862,-28.54842048
-8.869934,-30.45225344
-9.618472,-32.35510784
-10.424922,-34.8598656
-11.231118,-37.26365376
-12.152884,-40.2684112
-13.016992,-43.37409376
-14.168882,-46.88178656
-14.744954,-48.78161632
-15.377922,-50.78744192
-16.126968,-52.89125696
-16.587978,-54.29215456
-17.337024,-56.39592512
-19.06397,-62.80936288
-19.870928,-65.41113152
-20.90801,-68.31487488
-21.886926,-70.92162528
-22.80793,-73.12342976
-23.384002,-74.72831264
-23.960074,-76.33017088
-24.93899,-78.73596064
-25.977088,-81.1377472
-26.839926,-82.84057504
-27.93492,-84.744408
-28.7401,-85.8472896
-28.913074,-83.24156224
-28.50896,-78.73596064
-28.107894,-74.72831264
-27.704034,-70.7216432
-27.126946,-66.21105984
-26.494994,-62.40441696
-25.514046,-55.69300768
-24.882094,-51.4893808
-23.845012,-46.979776
-23.153878,-43.27410272
-22.405086,-39.06651712
-21.425916,-34.95985664
-20.562062,-31.45416544
-19.75612,-27.44656192
-18.892012,-24.34181344
-17.797018,-20.13418336
-16.4719,-15.02565536
-15.492984,-11.6199552
-14.514068,-8.41445952
-13.073888,-3.90663392
-11.5189,0.40067584
-10.136886,3.80646496
-8.52424,7.71300992
-6.853936,11.11902144
-5.41401,14.32469504
-3.513328,18.23137344
-2.13106,21.33607744
-0.921512,24.44180448
-0.230378,26.24466784
1.15189,29.14938976
2.073402,31.55415648
2.994914,33.75796256
3.801364,35.46083488
4.665218,37.26365376
5.932424,40.46937184
6.969252,43.07412064
7.948168,45.57892288
9.33069,48.58163424
10.655046,51.78837536
11.923014,55.09208288
13.247116,58.40175072
14.341094,61.20350144
15.897098,64.91317792
17.16405,68.21688544
18.546064,71.82456928
19.870928,75.22626624
21.252942,78.93594272
23.384002,83.84150848
24.189944,85.44732544
25.111964,87.2481872
26.204926,89.35200224
27.588972,91.35382464
29.029914,93.45763968
30.008068,94.76050336
31.735014,96.96631104
33.347914,98.36716416
34.3281,99.27010816
35.883088,100.57097024
36.9189,101.27090752
37.954966,101.87085376
39.108126,102.37080896
40.20312,103.08075424
41.643046,103.78069152
42.044874,103.88068256
42.563034,104.18065568
42.563034,102.4708
42.5069,100.17100608
42.276014,97.46426464
41.698926,93.66162496
41.123108,90.05491968
40.836088,87.2481872
40.376094,83.6415264
39.97198,80.73778304
39.511986,77.63303456
38.819074,74.22635584
38.013894,70.1207184
37.264086,66.11409344
36.400994,62.30642752
35.478974,58.69972224
34.61512,54.8921008
33.752028,51.58737024
31.735014,44.67597888
30.697932,40.87035904
29.548074,37.26365376
28.280106,33.15601472
27.071066,29.25035936
26.09088,25.94469472
25.111964,22.93895872
23.7871,19.03228032
22.693122,15.82656224
21.425916,12.32091552
20.216114,9.41606016
19.121882,7.21225408
17.85493,4.908368
16.644874,2.80473088
15.609062,1.50257888
14.341094,0.30050688
12.267946,-1.30219648
10.483088,-3.10532672
8.927338,-4.5076032
6.277864,-7.31233408
4.895596,-8.61453056
3.570986,-10.41806112
1.95834,-11.92095136
0.345694,-13.92375232
-0.230378,-14.92566432
-1.554988,-16.7284832
-3.513328,-19.03228032
-4.377436,-20.43517952
-5.183632,-21.83705568
-5.932424,-23.63987456
-6.508496,-24.94278272
-8.178546,-27.64752256
-8.927338,-29.3503504
-10.136886,-32.15512576
-11.231118,-35.15983872
-12.094972,-37.56362688
-12.90193,-39.66744192
-13.937996,-42.57216384
-14.802104,-45.27694816
-15.665958,-47.78072736
-16.530066,-50.88543136
-17.39392,-54.19416512
-18.258028,-57.69883328
-19.236944,-61.40348352
-21.540978,-68.31487488
-22.519894,-70.7216432
-23.499064,-73.32341184
-24.594058,-75.7292016
-25.859994,-78.43296288
-27.24404,-80.6397936
-28.567126,-82.44061088
-29.948886,-84.04149056
-31.906972,-86.04727168
-33.40608,-87.44914784
-35.536886,-89.15202016
-37.43706,-90.15290912
-39.56812,-91.45581728
-41.295066,-92.45670624
-42.276014,-93.05767552
-42.79392,-93.2576576
-42.79392,-92.15873472
-42.79392,-88.65006336
-42.736008,-86.04727168
-42.217086,-81.53771136
-41.758108,-78.33599648
-41.411906,-75.42722688
-40.94988,-71.52157152
-40.376094,-68.21688544
-39.2811,-62.20443488
-38.705028,-59.49965056
-37.954966,-55.89699296
-37.15004,-51.38738816
-36.458906,-47.58074528
-35.768026,-44.37600576
-35.01898,-40.46937184
-34.09696,-36.96270208
-33.001966,-32.95603264
-32.19704,-29.85132864
-31.160974,-26.1446768
-30.122114,-22.93895872
-28.85694,-18.93228928
-27.991054,-15.7265712
-26.839926,-12.22092448
-24.47798,-5.70980864
-23.441914,-3.10532672
-22.405086,-0.60101376
-20.964906,2.40409952
-19.582892,4.5076032
-17.681956,7.21225408
-15.665958,9.71661152
-14.341094,11.41997312
-12.555982,13.42281856
-11.75004,14.52467712
-8.984996,17.63040416
-7.314692,19.03228032
-4.895596,22.13800736
-3.45567,24.04086176
-1.670304,26.64561056
0.80645,30.45225344
2.764536,33.15601472
5.010912,36.66272896
6.105144,38.66655296
7.71779,41.37031424
9.445752,44.27503616
10.943082,47.08279168
12.152884,49.68456032
13.534898,52.58830368
14.860016,55.89699296
16.299942,59.00169696
18.142966,63.50729856
19.928078,68.21688544
21.59889,71.52157152
23.03907,74.42633792
24.017986,76.53015296
24.650954,77.63303456
26.782014,82.44061088
28.107894,84.744408
29.202126,86.44825888
31.56204,89.55198432
33.11906,91.55878848
35.99688,94.76050336
37.899086,96.46435424
38.76294,97.16629312
39.56812,97.76721792
40.431974,98.36716416
41.411906,99.07012608
41.81602,99.27010816
42.160952,99.4710688
42.79392,99.4710688
42.10304,94.66251392
41.988994,92.95968608
41.698926,89.35200224
41.295066,84.54442592
41.008046,81.53771136
40.431974,77.731024
39.914068,74.62632
39.222934,70.52068256
38.532054,66.81202912
37.610034,62.60840224
36.688014,59.29966848
35.823906,56.49791776
34.788094,53.18922848
33.80994,49.68456032
32.944054,46.27685856
32.19704,43.17411168
31.27502,39.56745088
30.238954,35.96176864
29.316934,32.8560416
28.164028,29.45034144
26.899108,25.84368064
25.630886,22.43798048
24.421084,19.03228032
23.327106,16.22754944
21.829014,12.32091552
20.791932,9.916816
19.352006,6.9119696
17.85493,4.30739872
16.70304,2.50426848
14.975078,0.90152064
13.247116,-0.7012272
11.577066,-2.30397504
8.466582,-5.108528
7.026656,-6.41072448
5.644388,-7.4128144
4.146804,-8.61453056
2.13106,-10.6180432
-0.288036,-14.62466816
-2.361438,-17.32945248
-3.45567,-19.2322624
-4.953254,-21.6370736
-6.681216,-24.34181344
-8.236204,-26.7456016
-9.388094,-28.54842048
-11.923014,-34.35893184
-13.016992,-36.76272
-14.341094,-39.76743296
-15.550896,-42.37218176
-16.299942,-44.27503616
-17.39392,-47.17975808
-19.007074,-50.88543136
-20.503896,-54.79411136
-21.425916,-57.59684064
-22.519894,-60.40259456
-23.845012,-63.40930912
-25.054052,-66.11409344
-26.550874,-69.11582624
-27.81808,-71.42358208
-29.202126,-73.92838432
-30.870906,-77.1300992
-32.138874,-79.03393216
-33.6931,-81.1377472
-35.650932,-83.04158016
-37.15004,-84.44243328
-38.819074,-85.64730752
-40.489886,-86.7462304
-41.58488,-87.44914784
-42.447972,-88.04909408
-42.5069,-86.04727168
-42.5069,-82.84057504
-42.39006,-79.43389632
-42.10304,-75.83119424
-41.81602,-72.02455136
-41.411906,-68.81785472
-40.94988,-65.11316
-40.489886,-62.30642752
-39.857934,-58.6017328
-39.394892,-55.59501824
-38.819074,-52.29033216
-37.5539,-45.77890496
-36.9189,-42.67317792
-36.22802,-39.56745088
-35.363912,-36.06175968
-34.501074,-32.75605056
-33.80994,-30.65223552
-32.541972,-26.7456016
-31.332932,-23.03992832
-30.295088,-20.13418336
-29.258006,-17.1294704
-27.93492,-13.32282752
-26.72588,-9.61662048
-25.514046,-6.11057344
-24.421084,-3.10532672
-21.311108,2.70465088
-19.640042,5.3091328
-17.279112,8.31433504
-15.263114,10.51805216
-13.18895,12.82184928
-11.28903,14.92566432
-9.50341,16.92846528
-7.37235,19.2322624
-5.06857,21.33607744
-3.052572,23.43989248
0.518414,27.7475136
2.13106,30.15130176
3.743706,32.65605952
5.529326,35.15983872
7.257034,37.764632
10.539984,43.07412064
12.152884,46.27685856
13.937996,49.4835552
15.665958,52.78828576
17.279112,55.89699296
19.06397,59.60266624
20.101052,61.80344768
21.540978,64.71221728
22.980904,67.71492864
24.70912,70.618672
26.149046,73.32341184
28.107894,77.03210976
30.122114,80.53677792
31.619952,82.74356416
33.233106,85.24734336
35.133026,87.95110464
36.63188,89.65495552
38.07206,90.75285536
39.857934,91.55878848
41.411906,92.05674208
42.276014,92.45670624
42.563034,92.55869888
42.563034,91.55878848
41.698926,85.64730752
41.411906,83.24156224
40.94988,79.93683168
40.316912,76.12916576
39.56812,71.7215536
38.6461,67.0160144
37.84092,62.30642752
37.091874,59.0996864
36.170108,55.89699296
35.133026,52.18833952
33.80994,47.88272
32.598106,43.97506304
31.27502,39.56745088
29.66212,34.65890496
28.50896,31.2532048
27.126946,26.54561952
25.457912,22.13800736
24.074882,18.53134656
22.461982,14.42468608
20.964906,11.11902144
19.121882,7.71300992
17.047972,4.10701632
15.204948,1.80304128
12.95908,-0.10016896
11.000994,-2.00342368
8.984996,-3.70638496
6.450838,-6.31073344
4.204462,-8.71509984
1.382268,-11.41997312
-0.345694,-13.42281856
-0.633476,-13.82376128
-1.900682,-14.82567328
-3.686048,-16.92846528
-5.41401,-19.53325856
-6.738874,-21.83705568
-8.984996,-26.1446768
-9.906508,-28.14845632
-11.116056,-30.65223552
-12.555982,-33.55700192
-13.822934,-36.16175072
-15.321026,-39.66744192
-16.991076,-43.37409376
-18.60296,-47.17975808
-20.216114,-50.48448864
-22.405086,-54.49213664
-24.133048,-57.79682272
-25.859994,-61.30549408
-27.417014,-64.21026048
-29.3751,-67.81692128
-30.930088,-70.52068256
-33.001966,-73.52339392
-36.688014,-77.731024
-38.186106,-79.43389632
-39.914068,-81.03975776
-41.123108,-82.13863616
-42.217086,-82.74356416
-42.736008,-82.94354624
-42.563034,-81.43972192
-42.39006,-78.73596064
-42.39006,-76.12916576
-42.160952,-73.62538656
-41.698926,-70.52068256
-41.353994,-68.1148928
-40.776906,-63.70728064
-40.549068,-62.10644544
-40.259,-60.30460512
-39.627048,-56.89788192
-38.935914,-53.29122112
-38.35908,-50.18651712
-37.610034,-46.4778192
-36.977066,-43.4740848
-35.99688,-39.3674688
-35.25012,-36.36275584
-34.211006,-32.55508992
-33.17494,-29.3503504
-32.138874,-26.34465888
-30.812994,-22.53899456
-29.548074,-18.83229824
-28.567126,-15.52658912
-27.358086,-12.22092448
-25.68702,-7.81349024
-24.421084,-5.008448
-23.26894,-2.20371712
-20.447,3.70638496
-19.06397,5.80988864
-16.818102,8.81509088
-14.226032,11.6199552
-12.326112,13.6237792
-10.310114,15.82656224
-7.602728,18.23137344
-4.146804,22.43798048
-2.246122,24.84279168
0.80645,28.3484384
4.953254,33.2570288
7.314692,36.06175968
9.50341,38.86653504
11.865102,42.27219072
13.822934,45.27694816
15.953994,48.68362688
17.85493,51.69038592
19.813016,54.8921008
22.11705,58.6017328
24.017986,61.90646336
25.630886,64.91317792
27.24404,67.71492864
28.567126,70.01872576
29.775912,72.32252288
31.332932,75.02628416
