-0.219202,1.118672
-0.08001,16.942432
-0.08001,35.926496
-0.149606,48.57216
0.059182,72.63584
0.616204,97.32224
1.45161,133.39552
2.426208,165.688
3.05308,199.22592
3.60934,220.75424
4.02844,242.23808
4.51358,258.07296
5.07238,273.90784
3.22834,207.00992
3.87604,233.0752
4.24688,249.93312
4.70916,266.74656
5.45084,282.71488
5.7277,297.03744
6.18998,314.696
6.56082,329.86368
7.0231,351.74784
7.9502,369.4064
8.50646,386.26432
9.06018,409.79424
9.8933,430.83328
10.63498,442.62048
11.19124,458.5888
11.93038,440.93024
11.65352,419.09056
10.91184,394.67104
10.26414,367.71616
9.43102,340.80576
5.63626,235.61056
5.08,160.70624
4.33832,141.35744
3.59918,122.00864
3.5052,103.46048
2.95148,80.77568
2.487676,63.07264
2.302256,49.63968
2.024634,31.109312
0.913638,8.38448
0.450596,-13.495232
-0.012192,-37.060736
-0.6604,-58.09088
-1.030732,-81.66528
-2.141728,-135.53056
-2.69748,-158.25984
-2.97434,-194.42208
-4.08686,-244.10624
-4.91998,-281.95872
-5.56768,-306.37824
-6.12394,-335.824
-6.67766,-361.04416
-7.23392,-389.68928
-8.3439,-411.57344
-9.45642,-439.32896
-10.28954,-451.9168
-11.12266,-462.1472
-11.67892,-429.232
-11.2141,-412.41856
-11.02868,-401.47648
-10.8458,-388.84416
-10.5664,-374.5216
-10.28954,-359.3984
-9.82726,-347.6112
-9.08558,-324.0368
-8.52932,-308.024
-7.60476,-261.7648
-5.7531,-208.74464
-4.64058,-181.78976
-4.04368,-147.13984
-3.55092,-128.1024
-2.9337,-106.84096
-2.81178,-84.42304
-2.072386,-58.7136
-1.57988,-34.07168
-0.840994,-13.92224
-0.348234,8.464544
0.267462,26.372192
0.636778,46.52608
0.883158,64.45152
1.375664,91.27296
1.622044,104.70592
3.22326,189.79616
4.45516,217.77408
5.80898,251.35648
7.04088,287.16288
8.14832,310.6928
9.01192,331.95424
9.6266,354.32768
10.24382,383.4176
11.10488,409.17152
11.59764,431.58944
12.33678,452.8064
13.19784,475.0464
13.56868,497.7312
15.53718,509.7408
17.50822,519.0816
17.50822,463.9264
16.5227,447.024
15.78356,412.552
14.67612,378.9696
12.70508,327.46176
12.4587,316.29728
11.84402,296.14784
10.8585,263.67744
9.6266,227.87104
8.88746,203.22912
8.3947,181.96768
7.90194,160.70624
7.1628,141.6688
6.17982,128.23584
5.31622,95.76544
5.06984,75.616
4.45516,52.13056
3.22326,21.897504
2.36093,-2.7292928
1.745234,-16.159584
1.622044,-30.71344
1.006348,-50.84064
0.144272,-72.14656
-0.348234,-94.52
-1.3335,-111.28896
-3.55092,-213.14816
-4.04368,-232.1856
-4.53644,-256.82752
-4.78282,-267.992
-5.64388,-293.74592
-6.50494,-318.38784
-7.36854,-346.36576
-7.98322,-374.34368
-8.60044,-395.60512
-9.4615,-417.97856
-10.81532,-439.28448
-12.04722,-452.8064
-12.78636,-468.3744
-14.01826,-487.5008
-15.74292,-496.3968
-16.48206,-479.4944
-16.23568,-448.3584
-15.49654,-422.47104
-15.37208,-410.15008
-14.7574,-388.88864
-14.51102,-377.72416
-14.01826,-353.08224
-13.1572,-321.72384
-11.9253,-292.63392
-10.6934,-264.656
-8.60044,-204.20768
-8.2296,-182.94624
-7.73684,-168.40128
-7.24408,-150.47584
-6.87578,-132.5504
-6.38302,-116.89344
-5.51942,-101.23648
-4.90474,-85.57952
-4.53644,-69.87808
-4.1656,-57.55712
-3.7973,-41.904608
-3.18008,-22.876064
-2.9337,-0.4906144
-2.318766,19.655712
-1.21031,40.926048
-0.471424,62.18304
0.144272,83.44448
1.868424,126.01184
1.868424,156.21376
2.97688,175.2512
7.1628,265.90144
8.51916,289.43136
10.61212,340.89472
11.71956,358.82016
12.95146,389.02208
13.6906,415.888
14.55166,443.86592
16.02994,466.1504
16.76908,487.5008
17.3863,507.5168
18.74012,521.3056
19.47926,535.5392
20.71116,542.2112
23.0505,542.2112
23.17242,527.9776
22.31136,488.8352
22.06498,465.2608
21.4503,441.64192
20.71116,427.09696
20.09394,404.72352
19.3548,377.8576
18.36928,347.6112
17.87906,328.57376
17.63268,310.6928
17.01546,298.37184
16.64716,281.5584
16.27632,268.12544
15.66164,252.46848
14.79804,239.03552
14.18336,224.49056
13.81506,209.9456
13.19784,196.51264
12.58316,178.5872
12.0904,164.04224
11.35126,146.16128
10.8585,129.34784
10.48766,115.91488
9.6266,95.76544
8.51916,75.616
7.90194,53.24256
7.28726,33.088672
5.93344,9.58544
4.94792,-9.443104
4.08432,-25.117856
3.71602,-40.78816
2.97688,-55.33312
2.11455,-73.25856
1.375664,-91.13952
0.513842,-107.95296
-0.717804,-129.2144
-3.05816,-175.11776
-4.29006,-192.99872
-4.78282,-208.70016
-5.51942,-225.46912
-6.25856,-238.90208
-6.6294,-256.82752
-7.98322,-275.86496
-8.72236,-295.96992
-9.58342,-312.78336
-9.95426,-332.9328
