0.133096,-0.18499232
3.819906,2.94973568
3.640074,-0.82590464
3.659886,-4.79956992
3.400044,-9.7491264
3.560064,-11.69895168
3.279902,0.8609104
3.42011,8.10928224
3.979926,23.89785856
4.560062,43.59609344
4.800092,56.39494656
4.960112,65.09416704
5.620004,77.09309184
5.979922,86.59224064
6.219952,96.69133568
6.560058,108.9902336
6.97992,117.9894272
7.340092,127.9885312
7.160006,100.9909504
6.780022,89.69196288
6.100064,64.39422976
5.56006,48.9956096
4.979924,33.59698944
4.860036,17.59842304
4.2799,3.41971136
3.999992,-5.90947936
3.560064,-18.29836032
3.040126,-30.4972672
2.70002,-43.09613824
2.160016,-55.79500032
2.080006,-69.69375488
1.12395,-81.9926528
0.990092,-90.9918464
0.65405,-97.19129088
0.540004,-101.9908608
0.237998,-109.990144
-0.18034,-115.9896064
-0.061976,-99.99104
0.436118,-79.89284096
1.102106,-61.79446272
1.036066,-61.4944896
1.652016,-45.59591424
2.180082,-28.29746432
2.439924,-13.09882624
2.979928,-2.08980384
3.18008,7.53931552
3.620008,15.09864704
3.739896,24.79777792
4.340098,35.29683712
4.51993,47.9956992
4.979924,60.59457024
5.340096,73.39342336
5.759958,84.89239296
6.219952,93.59161344
6.279896,102.9907712
6.73989,109.990144
6.73989,112.9898752
6.940042,116.9895168
7.13994,123.9888896
7.420102,128.9884416
7.359904,114.989696
7.05993,105.9905024
6.759956,92.79168512
6.359906,80.69276928
5.860034,67.19397888
5.519928,55.29504512
5.040122,42.496192
4.940046,30.59725824
4.459986,19.59824384
4.160012,6.59940864
3.759962,-0.7579392
3.519932,-9.999104
3.160014,-19.39826176
2.640076,-30.9972224
2.45999,-38.89651456
2.160016,-47.29576192
2.119884,-56.69491968
1.876044,-62.79437312
1.178052,-73.89337856
1.025906,-80.59277824
0.64389,-90.19191808
0.558038,-94.69151488
0.242062,-102.9907712
0.09144,-108.9902336
0.072898,-92.59170304
0.439928,-81.29271552
0.86995,-65.59412224
1.60401,-48.29567232
1.999996,-38.89651456
2.13995,-27.9974912
2.45999,-16.29853952
2.86004,-5.37950016
3.10007,1.0099184
3.439922,6.53940512
3.519932,9.55915232
3.620008,17.39844096
3.979926,26.09766144
4.539996,40.29638912
4.720082,52.59528704
5.119878,64.994176
5.439918,75.89319936
5.8801,85.9922944
6.199886,94.79150592
6.500114,101.9908608
6.560058,109.990144
7.05993,119.989248
7.29996,127.9885312
7.359904,128.9884416
7.400036,114.989696
7.040118,107.9903232
6.940042,98.89113856
6.73989,92.29172992
6.279896,76.29316352
5.580126,60.39458816
5.199888,46.4958336
4.75996,29.79732992
4.459986,15.59860224
3.759962,1.08989344
3.459988,-9.89911296
2.78003,-26.09766144
2.400046,-37.19666688
2.240026,-50.4954752
1.595882,-64.79419392
1.027938,-78.9929216
0.745998,-87.9921152
0.473964,-92.09174784
0.49403,-97.79123712
0.143256,-104.990592
0.093472,-108.9902336
-0.124714,-111.9899648
-0.072898,-102.9907712
-0.10795,-97.09129984
0.805942,-65.39414016
1.654048,-50.29549312
1.970024,-35.59681024
2.359914,-19.79822592
2.86004,-6.94937728
3.320034,7.67929408
3.839972,19.19827968
4.240022,33.09703424
4.780026,48.79562752
5.08,63.59430144
5.599938,79.39288576
6.340094,93.9915776
6.620002,108.9902336
7.240016,124.9888
7.880096,138.9875456
8.199882,152.9862912
8.979916,163.9853056
9.320022,168.9848576
9.560052,173.9844096
9.940036,177.9840512
10.020046,183.9835136
10.759948,192.9827072
11.059922,197.9822592
11.059922,195.9824384
11.100054,186.9832448
10.420096,167.9849472
10.180066,156.9859328
9.43991,138.9875456
8.700008,120.9891584
8.400034,119.989248
8.10006,106.9904128
7.439914,92.9916672
7.079996,77.69303808
6.420104,62.4944
5.940044,48.59564544
5.439918,33.39700736
4.83997,19.998208
4.67995,7.63930656
4.260088,-2.7597616
3.679952,-13.39879936
3.279902,-26.69760768
2.54,-40.39638016
2.260092,-53.39521536
1.963928,-67.9939072
0.961898,-81.79267072
0.659892,-96.09138944
0.043434,-110.9900544
-0.508,-124.9888
-0.976122,-137.9876352
-1.72593,-150.9864704
-2.199894,-162.9853952
-2.839974,-172.9844992
-3.379978,-177.9840512
-3.539998,-181.9836928
-3.860038,-183.9835136
-3.919982,-184.983424
-3.919982,-185.9833344
-3.899916,-169.984768
-3.10007,-149.98656
-2.29997,-132.9880832
-1.83388,-116.9895168
-1.251966,-102.9907712
-1.036066,-101.9908608
-0.72009,-81.79267072
-0.24003,-62.69438208
0.49403,-46.69581568
0.958088,-29.4973568
1.93802,-11.4989696
2.180082,2.66977856
2.78003,14.89866496
3.240024,30.09730304
3.919982,43.09613824
4.420108,57.79482112
4.91998,72.493504
5.500116,85.79231232
6.04012,99.89104896
6.679946,112.9898752
7.100062,124.9888
7.839964,138.9875456
8.359902,149.98656
8.880094,162.9853952
9.720072,174.98432
9.99998,184.983424
10.379964,191.9827968
10.700004,196.9823488
10.88009,201.9819008
11.079988,200.9819904
10.919968,183.9835136
10.199878,169.984768
9.819894,152.9862912
9.400032,140.9873664
8.519922,127.9885312
8.10006,114.989696
7.580122,99.99104
6.880098,87.09219584
6.539992,72.493504
5.80009,57.89481216
5.260086,44.69599488
4.960112,29.997312
4.35991,17.29844992
4.040124,5.15954656
3.519932,-4.37958976
2.960116,-14.998656
2.640076,-26.4976256
2.100072,-38.9965056
1.83007,-52.19532288
0.96393,-65.9940864
0.478028,-79.09291264
0.01016,-93.09165824
-0.674116,-105.9905024
-1.089914,-118.9893376
-1.741932,-132.9880832
-2.400046,-144.987008
-2.880106,-158.9857536
-3.659886,-167.9849472
-3.720084,-171.9845888
-3.979926,-174.98432
-3.960114,-176.9841408
-4.040124,-167.9849472
-3.700018,-152.9862912
-2.899918,-136.9877248
-2.240026,-122.9889792
-1.76403,-109.990144
-1.265936,-93.09165824
-0.636016,-77.79302912
-0.117602,-63.69429248
0.279908,-48.9956096
0.993902,-35.59681024
1.57607,-22.09801984
2.020062,-8.53922592
2.340102,1.60986464
2.579878,12.39888896
3.279902,24.4978048
3.599942,36.79670272
4.320032,51.39539456
4.83997,64.59421184
5.100066,78.69294848
5.919978,92.59170304
6.400038,104.990592
6.919976,117.9894272
7.759954,131.9881728
8.059928,144.987008
8.860028,156.9859328
9.43991,167.9849472
9.979914,180.9837824
10.40003,186.9832448
10.56005,194.982528
11.020044,198.9821696
10.999978,199.98208
10.9601,186.9832448
10.519918,175.9842304
10.180066,161.9854848
9.780016,149.98656
9.180068,136.9877248
8.040116,110.9900544
7.260082,90.89185536
6.439916,72.79347712
5.96011,57.79482112
5.119878,41.09631744
4.860036,28.19747328
4.459986,14.19872768
3.759962,3.29970432
3.599942,-5.41953216
2.880106,-18.09837824
2.420112,-30.29728512
2.199894,-43.79607552
1.281938,-56.79491072
0.912114,-69.79374592
0.329946,-83.79249152
-0.288036,-96.69133568
-0.7239,-109.990144
-1.455928,-122.9889792
-1.85801,-134.987904
-2.599944,-148.9866496
-3.119882,-157.9858432
-3.3401,-162.9853952
-3.720084,-166.9850368
-3.880104,-173.9844096
-4.11988,-162.9853952
-2.519934,-123.9888896
-1.665986,-104.990592
-0.947928,-85.79231232
-0.352044,-64.19424768
0.595884,-42.9961472
1.97612,-12.79885312
2.29997,4.0096496
3.199892,27.39754496
4.299966,49.59555584
5.500116,82.69259008
6.500114,106.9904128
7.359904,126.9886208
8.679942,152.9862912
10.040112,177.9840512
10.56005,193.9826176
11.560048,207.9813632
12.240006,222.9800192
13.299948,234.978944
13.999972,244.978048
15.020036,254.977152
15.679928,262.9764352
16.500094,269.975808
17.660112,281.9747328
18.459958,286.9742848
17.679924,255.9770624
16.519906,230.9793024
15.500096,207.9813632
13.58011,175.9842304
13.139928,176.9841408
12.899898,162.9853952
11.439906,139.987456
10.700004,125.9887104
9.560052,104.990592
8.459978,85.9922944
7.70001,69.09380864
6.65988,51.09542144
6.160008,34.69689088
4.979924,16.69850368
4.780026,1.5198816
3.599942,-20.89812736
2.439924,-39.79643392
2.080006,-58.09479424
0.80391,-76.59313664
0.036322,-95.59143424
-0.981964,-117.9894272
-2.13995,-138.9875456
-2.960116,-157.9858432
-4.059936,-174.98432
-4.99999,-192.9827072
-6.199886,-209.981184
-7.160006,-221.9801088
-8.199882,-235.9788544
-9.059926,-245.9779584
-9.800082,-255.9770624
-10.679938,-260.9766144
-11.500104,-269.975808
-10.9601,-241.9783168
-9.539986,-212.9809152
-8.519922,-189.982976
-8.320024,-183.9835136
-7.020052,-151.9863808
-5.819902,-129.988352
-4.539996,-108.9902336
-3.519932,-88.69205248
-2.13995,-64.39422976
-1.09601,-44.19603968
-0.09525,-22.9979392
0.606044,-8.39924736
1.373886,9.09918464
2.05994,26.19765248
3.02006,44.995968
4.139946,64.59421184
4.780026,82.79258112
5.999988,102.9907712
7.29996,125.9887104
8.26008,144.987008
9.43991,160.9855744
10.48004,174.98432
11.999976,196.9823488
12.720066,208.9812736
13.860018,223.9799296
14.960092,241.9783168
15.979902,254.977152
16.699992,264.976256
17.079976,270.9757184
17.819878,277.9750912
18.720054,286.9742848
18.679922,281.9747328
18.10004,259.976704
17.560036,251.9774208
16.780002,232.9791232
15.539974,207.9813632
14.500098,190.9828864
14.180058,189.982976
13.159994,166.9850368
10.679938,129.988352
10.020046,114.989696
8.960104,99.99104
8.139938,84.992384
7.13994,65.29414912
6.139942,48.69563648
5.299964,31.69715968
4.640072,15.4986112
3.700018,-1.28987552
3.059938,-14.79867392
2.100072,-33.9969536
0.976122,-54.59510784
0.2921,-71.39360256
-0.594106,-87.19218688
-1.44399,-105.9905024
-2.720086,-124.9888
-3.819906,-139.987456
-4.43992,-150.9864704
-5.48005,-165.9851264
-6.400038,-180.9837824
-7.500112,-197.9822592
-8.599932,-212.9809152
-9.819894,-233.9790336
-10.80008,-245.9779584
-11.260074,-254.977152
-10.819892,-223.9799296
-9.27989,-197.9822592
-7.800086,-172.9844992
-6.780022,-148.9866496
-5.780024,-127.9885312
-4.620006,-109.990144
-3.800094,-95.59143424
-2.739898,-76.4931456
-1.512062,-58.59474944
-0.928116,-42.69617408
0.17272,-20.29818112
1.13792,-0.43296832
