-0.10033,-0.18499232
-0.029972,-1.19989248
1.519936,-3.13970976
1.620012,-4.70958688
1.807972,-6.7393872
1.720088,-8.4892304
1.741932,-9.87909696
1.757934,-11.4989696
1.839976,-5.35952864
2.100072,10.4990592
2.480056,30.4972672
2.999994,44.79598592
3.679952,58.89472256
4.299966,77.9930112
4.539996,86.69223168
5.260086,101.9908608
5.80009,106.9904128
5.599938,91.59179264
4.480052,61.19451648
4.320032,52.89526016
3.919982,42.19621888
3.480054,22.39799296
2.899918,4.79956992
2.640076,-6.17942848
2.180082,-20.69814528
1.796034,-32.497088
1.382014,-46.39584256
0.542036,-70.09371904
0.043434,-84.89239296
-0.610108,-101.9908608
-1.4859,-118.9893376
-1.97612,-129.988352
-1.627886,-103.9906816
-1.055878,-82.9925632
-0.126746,-55.59501824
0.754126,-32.39709696
1.79197,-0.3689616
2.29997,22.09801984
2.86004,37.89660416
3.640074,55.9949824
4.100068,72.79347712
4.659884,84.79240192
5.040122,96.4913536
5.599938,108.9902336
5.919978,113.9897856
5.48005,87.49216
4.75996,65.79410432
3.979926,43.69608448
3.18008,22.29800192
2.70002,7.28933792
2.29997,-5.90947936
1.734058,-24.09784064
0.933958,-47.09577984
0.352044,-64.09425664
-0.07874,-82.9925632
-0.821944,-99.39109376
-1.393952,-114.989696
-2.13995,-126.9886208
-1.36398,-93.09165824
-0.972058,-81.59268864
-0.18923,-62.9943552
0.084328,-51.4953856
0.768096,-26.9975808
1.57988,-7.84929664
2.020062,4.14962816
2.500122,25.59770624
3.26009,42.89615616
3.620008,54.79508992
3.780028,62.89436416
4.160012,73.9933696
4.67995,86.79222272
5.100066,98.9911296
5.739892,108.9902336
6.059932,115.9896064
5.679948,94.59152384
4.800092,65.29414912
4.059936,49.09560064
3.720084,33.4969984
3.139948,18.69832448
2.720086,4.70958688
2.45999,-5.35952864
2.21996,-6.08944544
2.560066,-10.9990144
2.13995,-18.19836928
1.688084,-33.79697152
1.398016,-43.9960576
1.157986,-56.19496448
0.56388,-66.59403264
0.12192,-78.69294848
-0.254,-91.79177472
-0.611886,-103.9906816
-1.343914,-115.9896064
-1.173988,-99.29110272
-0.489966,-83.39252736
-0.313944,-65.69411328
0.647954,-50.4954752
0.97409,-35.29683712
1.398016,-20.89812736
1.903984,-8.30926432
2.080006,2.67974208
2.720086,14.89866496
3.040126,27.9974912
3.119882,32.19711488
3.599942,46.59582464
4.180078,61.4944896
4.560062,77.19308288
5.340096,92.29172992
5.679948,107.9903232
6.420104,122.9889792
6.940042,129.988352
6.73989,129.988352
7.020052,130.9882624
7.21995,143.9870976
7.94004,155.9860224
8.700008,166.9850368
9.139936,176.9841408
9.899904,182.9836032
10.120122,187.9831552
10.40003,187.9831552
8.979916,143.9870976
8.439912,122.9889792
7.739888,109.990144
7.180072,108.9902336
7.70001,108.9902336
7.480046,101.9908608
7.040118,90.39190016
6.720078,78.19299328
6.04012,62.89436416
5.119878,43.09613824
4.400042,25.39772416
3.50012,8.85921504
2.54,-5.43950368
1.754124,-17.29844992
1.558036,-22.39799296
1.183894,-27.29755392
0.912114,-33.09703424
0.995934,-39.69644288
0.256032,-45.29594112
-0.13208,-51.4953856
-0.88392,-64.4942208
-1.560068,-80.39279616
-2.62001,-97.491264
-3.759962,-114.989696
-4.11988,-128.9884416
-5.08,-145.9869184
-5.999988,-159.985664
-6.439916,-172.9844992
-6.97992,-181.9836928
-8.040116,-189.982976
-7.13994,-156.9859328
-6.020054,-125.9887104
-4.780026,-99.99104
-5.040122,-99.29110272
-4.99999,-85.4923392
-4.539996,-76.4931456
-4.040124,-65.9940864
-3.640074,-55.4950272
-3.26009,-47.09577984
-2.739898,-32.09712384
-1.96596,-15.59860224
-1.615948,-3.5096944
-1.167892,9.87909696
-0.702056,23.9978496
-0.10541,39.19648768
0.562102,57.69483008
1.091946,68.69384448
2.260092,93.29164032
3.279902,113.9897856
4.080002,127.9885312
4.500118,140.9873664
5.08,152.9862912
5.839968,165.9851264
6.580124,180.9837824
7.599934,191.9827968
7.439914,178.9839616
6.89991,162.9853952
5.539994,130.9882624
4.940046,119.989248
4.139946,99.99104
3.560064,85.19236608
2.640076,64.4942208
1.9939,49.79553792
0.436118,10.69904128
0.081788,1.10990944
-0.684022,-21.59806464
-1.876044,-47.9956992
-2.919984,-71.4935936
-3.539998,-90.19191808
-5.020056,-116.9895168
-5.72008,-133.9879936
-6.299962,-143.9870976
-7.05993,-162.9853952
-7.759954,-174.98432
-8.199882,-179.983872
-7.839964,-161.9854848
-6.65988,-131.9881728
-5.459984,-102.9907712
-4.800092,-82.79258112
-4.19989,-69.59376384
-3.279902,-44.89597696
-2.119884,-16.19854848
-1.40589,4.61960384
-0.028702,34.4969088
0.688086,58.59474944
2.020062,85.4923392
3.18008,107.9903232
4.2799,127.9885312
4.979924,146.9868288
5.96011,164.985216
6.839966,178.9839616
6.700012,158.9857536
5.819902,138.9875456
5.199888,124.9888
4.240022,103.9906816
3.320034,80.9927424
2.720086,65.4941312
2.37998,56.19496448
1.954022,52.39530496
1.706118,41.89624576
0.57404,13.69877248
-0.572008,-15.09864704
-1.752092,-42.29620992
-2.599944,-62.39440896
-4.180078,-94.89149696
-5.219954,-119.989248
-6.260084,-140.9873664
-6.860032,-159.985664
-7.640066,-174.98432
-7.679944,-157.9858432
-6.599936,-133.9879936
-6.199886,-117.9894272
-5.580126,-106.9904128
-4.640072,-79.89284096
-3.919982,-59.89463296
-3.3401,-42.79616512
-2.759964,-30.4972672
-1.748028,-10.19908608
-1.411986,0.18499232
-0.258064,31.4971776
1.221994,71.09362944
2.21996,89.4919808
3.040126,105.9905024
4.320032,131.9881728
5.16001,149.98656
5.96011,161.9854848
6.459982,174.98432
7.519924,188.9830656
8.279892,207.9813632
9.3599,219.980288
10.180066,230.9793024
11.079988,239.978496
12.480036,252.9773312
13.279882,261.9765248
14.260068,269.975808
14.780006,273.9754496
14.880082,252.9773312
13.800074,228.9794816
11.999976,196.9823488
15.599918,195.9824384
14.83995,178.9839616
13.919962,162.9853952
12.919964,142.9871872
11.679936,122.9889792
10.899902,105.9905024
9.880092,90.79186432
8.519922,69.79374592
7.739888,49.29558272
6.620002,33.79697152
5.700014,15.39862016
5.459984,8.02926272
4.620006,-5.16955456
3.50012,-28.69742848
2.579878,-53.4952064
1.594104,-73.79338752
0.622046,-91.89176576
-0.37592,-109.990144
-1.624076,-131.9881728
-3.720084,-150.9864704
-6.299962,-173.9844096
-8.10006,-191.9827968
-9.83996,-207.9813632
-10.580116,-217.9804672
-11.379962,-229.979392
