0.189000003,0.104990592
2.0199999986,3.129719552
3.5300000012,20.4981632
6.9399999884,55.79500032
8.7700000114,73.29343232
14.4000000036,115.9896064
16.2000000104,124.9888
18.099999995,134.987904
15.9000000008,113.9897856
11.4000000092,78.79293952
9.0299999994,54.39512576
7.7999999956,42.496192
5.5399999944,18.4983424
3.4699999942,-3.4996864
0.894999988,-28.19747328
-1.0900000044,-48.4956544
-3.680000006,-73.4934144
-6.4399999978,-98.19120128
-11.4000000092,-135.9878144
-10.5000000058,-124.9888
-8.89,-110.9900544
-6.790000009,-86.89221376
-4.060000008,-58.09479424
-1.6899999982,-33.79697152
0.0315999876,-15.4986112
1.5600000042,-0.519953408
2.9999999944,14.4987008
5.019999993,34.996864
6.799999989,52.39530496
8.570000005,69.19379968
10.4000000026,84.39243776
12.3000000126,98.9911296
16.2000000104,122.9889792
20.700000002,143.9870976
24.000000006,154.986112
27.3999999878,161.9854848
31.5999999952,154.986112
32.1000000112,144.987008
29.0999999914,130.9882624
26.099999997,116.9895168
22.1999999992,97.9912192
18.5000000078,77.493056
16.1000000072,62.4944
13.1999999906,42.89615616
10.099999993,20.4981632
7.1500000002,-2.839745536
3.8399999908,-29.79732992
1.1300000006,-51.4953856
-1.2599999946,-71.79356672
-3.7700000038,-91.59179264
-6.1700000044,-109.990144
-9.140000008,-131.9881728
-12.000000003,-150.9864704
-14.4000000036,-162.9853952
-17.8000000108,-177.9840512
-22.5000000088,-194.982528
-24.5999999998,-194.982528
-25.2999999968,-185.9833344
-29.5000000042,-175.9842304
-29.7999999884,-166.9850368
-27.1000000036,-154.986112
-24.3999999934,-142.9871872
-21.0999999894,-125.9887104
-16.9000000074,-101.9908608
-12.8000000032,-76.9931008
-8.6799999882,-50.59546624
-5.5399999944,-28.89741056
-0.947000011,2.519774208
2.5699999908,25.79768832
5.1599999924,43.09613824
8.5200000034,63.4943104
12.4999999936,84.992384
17.8000000108,108.9902336
22.1999999992,124.9888
25.5000000032,134.987904
31.2000000078,146.9868288
30.6999999918,141.9872768
28.700000004,132.9880832
25.8999999906,119.989248
22.6999999898,105.9905024
19.7999999986,91.4918016
15.7999999976,70.59367424
12.000000003,48.89561856
8.2699999954,25.29773312
4.950000006,2.669760768
1.7299999944,-18.59833344
-2.0499999894,-43.19612928
-6.1200000028,-68.89382656
-10.1999999962,-92.89167616
-14.799999991,-116.9895168
-17.6000000044,-128.9884416
-21.9999999928,-146.9868288
-26.6999999908,-161.9854848
-31.1000000046,-171.9845888
-31.9000000048,-161.9854848
-28.3999999944,-145.9869184
-24.4999999966,-128.9884416
-20.700000002,-107.9903232
-16.5999999978,-88.09210624
-13.0999999874,-63.69429248
-8.8199999876,-40.9963264
-5.9300000018,-21.69805568
-3.0099999998,-2.709757184
-0.8419999924,12.9988352
1.6399999966,29.29737472
4.9900000022,48.79562752
8.9000000054,66.59403264
12.1000000062,81.69267968
15.5999999912,99.09112064
19.5999999922,113.9897856
23.1000000026,124.9888
28.2999999912,137.9876352
33.9999999958,147.9867392
36.19999999,150.9864704
39.5999999972,152.9862912
42.9000000012,153.9862016
45.3000000018,151.9863808
47.2999999896,148.9866496
46.2000000052,142.9871872
42.799999998,131.9881728
38.4000000096,117.9894272
33.7999999894,103.9906816
29.400000001,88.89203456
23.5999999932,69.39378176
18.099999995,46.39584256
