0,0
-0.1441800012,-3.23760988416
-0.1441800012,-4.014640256
-0.1441800012,-4.79187060992
-0.1441800012,-5.82767779328
-0.1441800012,-5.69828938752
-0.4805899964,-7.8997921152
-0.865099997,-9.45385285888
-1.20150001,-11.6549556224
-1.586000003,-13.9867466752
-2.2588000036,-17.483433344
-2.691400002,-21.4980736
-2.931700004,-24.8647719168
-3.075899995,-25.9006790912
-3.7487999954,-29.39736576
-4.3733999908,-32.7650639872
-4.9982000112,-36.3907390976
-5.623100006,-40.4053793536
-6.007599999,-42.736170496
-6.6804999994,-45.7169033984
-7.2090000092,-48.4346598656
-7.833900004,-51.1564159744
-8.458699999,-54.5231142912
-8.6026999904,-55.2970449408
-8.8912999974,-55.8169983488
-9.179600005,-56.2039636736
-9.4679000126,-56.5959285504
-9.6121000036,-56.724916992
-9.6121000036,-53.8741724416
-9.6121000036,-51.0224279808
-9.564099998,-48.8216251904
-9.564099998,-47.9187060992
-9.5158999928,-45.9748802816
-9.2755999908,-44.161042816
-8.7470000066,-41.9592401152
-7.2569999894,-37.0386810368
-8.1222000116,-38.0745882112
-6.9207000016,-32.8940524288
-6.1998999954,-29.6563425536
-5.6711000116,-26.677609472
-4.9502000056,-22.92294592
-4.3254000106,-19.6842361344
-3.8928000122,-17.2244565504
-3.316199997,-13.338804736
-2.9797000096,-11.3969787392
-1.970499996,-5.18013581824
-1.20150001,-1.68354914048
-0.5286799942,1.94262592512
0.1441800012,5.69828938752
1.489899992,12.6918627072
2.6433999964,18.64832896
3.4122000082,24.087841536
3.8448000066,27.5845282048
4.2293999994,30.5632612864
5.0944999964,35.3548319232
5.8153000026,38.9805070336
6.4401999974,42.0892284672
7.1610000036,45.84589184
7.833900004,48.6926367488
8.6509999954,50.7644510976
9.0832999944,50.1205088
9.179600005,47.655729664
8.8912999974,44.0320543744
8.3144000082,39.7584373248
7.7858999984,36.261750656
7.0168000126,31.9881336064
6.247900001,27.8435049984
5.526999995,23.5698879488
5.0944999964,20.7211432192
4.3254000106,15.2816306432
3.6525000102,11.5259671808
2.7873999878,6.2164429568
2.1147000124,2.59006790912
1.586000003,-0.259006790912
0.865099997,-4.79187060992
0.1922400016,-8.28855727872
-0.4325400036,-11.6549556224
-1.970499996,-20.5911548672
-3.075899995,-26.1596558848
-3.7004999904,-29.527354112
-4.661899998,-34.4489131008
-5.3347999984,-37.6856230656
-5.8153000026,-40.276390912
-6.247900001,-42.2192168192
-6.9207000016,-44.4200196096
-7.5455999964,-46.6198224896
-8.3144000082,-50.3774857728
-8.699000001,-51.930346624
-9.564099998,-54.6521027328
-9.6121000036,-54.910079616
-9.0352999888,-50.3774857728
-8.458699999,-47.1397758976
-8.074200006,-45.0679615488
-7.2090000092,-40.4053793536
-6.728500005,-37.556634624
-6.2959000066,-34.1899363072
-5.6711000116,-30.5632612864
-4.9022,-26.2896442368
-4.4696000016,-23.5698879488
-3.9890999974,-20.9801200128
-3.556499999,-17.8713985792
-3.1239000006,-14.893665408
-2.5953999908,-11.2669903872
-1.489899992,-4.5325938432
-0.28837001,1.94262592512
0.28837001,5.69828938752
0.720900006,8.41794568448
2.4991000056,18.778317312
3.4122000082,23.6998763008
