0,0
0.1116080064,8.8952029184
0.31250001,13.1698198784
0.357140002,17.213457536
0.5580400066,21.603064192
0.8035800032,26.4556293632
1.3169600026,31.7691532288
1.9866200044,38.8155218176
2.3438000114,42.051231872
2.7678000016,44.7069938944
3.0580000054,46.0948695296
3.2811999908,46.210859136
3.4597999892,46.210859136
3.5491999882,45.7479006208
3.5938000006,43.6680869888
3.4597999892,41.9352422656
3.3482000092,37.891604608
3.0580000054,32.6930704384
2.7678000016,28.5344430848
2.3883999984,22.5269814016
2.187399994,16.6355093248
1.6964200006,9.93500974336
1.406240012,5.77608241664
1.04910001,0.577608241664
0.714280004,-4.38990662912
0.334820006,-9.58854078976
0,-13.6317784832
-0.5133799994,-20.1011987712
-0.7366,-24.9537639424
-0.9151800086,-30.0363085056
-1.1160799878,-35.5808116736
-1.3839199906,-40.4333768448
-1.6517800086,-43.4371076864
-1.9196400012,-46.6728177408
-2.0757999886,-48.5186523392
-2.142800007,-49.5595590656
-2.299199999,-50.0225175808
-2.3438000114,-48.5186523392
-2.1651999876,-44.476014592
-1.9866200044,-39.1624907264
-1.808020006,-33.3860083456
-1.5178600072,-27.3795465728
-1.3169600026,-22.757960704
-1.04910001,-18.368354048
-0.8035800032,-12.013923456
-0.5357200106,-6.81598923264
-0.42409999,-1.7328447232
-0.2455399966,2.42598261248
0.1116080064,6.70029959936
0.2009000046,11.3209855488
0.2678599926,14.6716852992
0.4464400012,18.7153229568
1.093740002,28.5344430848
1.6071399912,34.541904768
2.0089999952,39.7404389376
2.6563999958,45.285942016
3.8391999924,52.0993314816
4.7320000102,56.71991744
5.245599999,58.3387723776
5.5580000092,59.6116583168
5.959799993,61.8034619136
6.3393999958,63.1913375488
6.718799999,63.76928576
6.8749999914,63.1913375488
6.9198000034,60.189606528
6.718799999,55.914989568
6.3840000082,49.3285797632
6.1383999914,44.0150558976
5.7589999882,38.1225839104
5.3123999924,32.34710144
4.7543999908,25.4157225472
4.374799988,20.6791469824
3.794800005,14.5556956928
3.3705999898,9.81942010112
2.8125999882,4.38990662912
2.276799993,-0.115519648512
1.2723200106,-8.2022650112
-0.2901599988,-24.0288468224
-0.9374799894,-30.9602257152
-1.1830400012,-36.736708096
-1.4732,-40.8953354496
-1.7634000038,-45.285942016
-2.0312000016,-50.7164553984
-2.3438000114,-55.914989568
-3.035799999,-62.2664204288
-3.5491999882,-66.0780788736
-4.1740000086,-68.8528302336
-4.9106000086,-71.0456337408
-5.5356000032,-72.0865404672
-5.7366000076,-72.2025300736
-5.8260000066,-72.2025300736
-6.004600005,-71.508592256
-6.1160000108,-70.583675136
-6.2052000102,-67.8129234176
-6.2275999908,-64.1162546688
-6.1832000034,-59.7266480128
-6.1160000108,-56.0309791744
-5.915200006,-50.4844761856
-5.6250000022,-45.9788799232
-5.2900000118,-41.8202525696
-4.9551999956,-37.3146563072
-4.5981999984,-32.1161221376
-4.1518000022,-27.3795465728
-3.638199988,-23.4508986112
-3.1249999984,-20.6791469824
-2.6339999898,-15.018654208
-2.187399994,-9.58854078976
-1.7410599926,-4.04333768448
-1.2276799932,2.07941366784
-0.714280004,9.01079256064
-0.2009000046,15.4806128128
0.156250005,18.483343744
0.8258800094,24.4908054272
1.8750000092,36.0437701888
2.299199999,40.4333768448
3.1025999924,46.0948695296
3.8391999924,49.790538368
4.6428000108,52.7932692992
5.2900000118,55.1060620544
5.8260000066,57.9918034688
6.4508000016,59.8426376192
6.651800006,59.8426376192
6.674200012,56.8359070464
6.5626000066,51.6413725184
6.2052000102,45.5169213184
5.870399994,40.6643561472
5.5580000092,35.69680128
5.133799994,30.267287808
4.508999999,22.4119917056
3.8391999924,15.018654208
2.991200012,6.58470995712
2.1651999876,-0.577608241664
1.4732,-6.23824100352
0.6919799978,-12.938840576
0,-19.7542298624
-0.6919799978,-28.6504326912
-1.2946400066,-35.1188530688
-1.8750000092,-39.7404389376
-2.5224000098,-44.8229835008
-3.3482000092,-51.4093933056
-3.9734000034,-56.0309791744
-4.374799988,-59.1486998016
-4.6651999914,-61.3415033088
-4.8661999958,-62.4973997312
-5.133799994,-64.2322442752
-5.3794000108,-65.3881406976
-5.6695999892,-66.309058176
-5.8928,-66.8870063872
-6.1383999914,-67.6969338112
-6.3393999958,-68.1598923264
-6.4732000076,-68.3908716288
-6.584599988,-68.7378405376
-6.6294,-67.5809442048
-6.6294,-64.4632235776
-6.5177999946,-62.2664204288
-6.4508000016,-61.114523648
-6.2722000032,-56.9518966528
-6.0713999984,-53.255227904
-5.7366000076,-50.0225175808
-5.5133999968,-48.1716834304
-5.0670000006,-42.3972008704
-4.5534000118,-36.6207184896
-4.2857999882,-33.1560289536
-3.9509999974,-29.3433705984
-3.660599994,-26.5706190592
-3.4819999956,-23.682877824
-3.1474000044,-21.0251159808
-2.6563999958,-15.2486336
-2.276799993,-10.3970683392
-1.7634000038,-4.04333768448
-1.3392999884,1.03970683392
-0.9151800086,6.23824100352
-0.4910600034,11.783944064
-0.2455399966,16.5205196288
0.31250001,20.2161884672
0.9151800086,23.682877824
1.2276799932,25.7616915456
1.5848000054,28.8814119936
2.0089999952,32.5780807424
2.3438000114,36.1587598848
2.7008000086,38.8155218176
3.2143999974,41.2423043584
3.9285999914,45.9788799232
4.2857999882,48.1716834304
4.6428000108,49.675548672
5.111399988,51.6413725184
5.5803999898,53.8341760256
5.982199999,55.6840102656
6.3840000082,56.8359070464
6.5402000006,57.1828759552
6.651800006,56.9518966528
6.651800006,55.914989568
6.3616000022,48.865621248
6.1160000108,44.8229835008
5.8260000066,39.0475010304
5.1562,29.9203188992
4.7767999968,24.7217847296
4.3304000006,19.9862090752
3.5044000016,11.89893376
2.7453999956,4.27441697792
2.0757999886,-1.15519648512
1.2276799932,-8.8952029184
0.3794799878,-15.3646232064
-0.669640012,-25.877681152
-1.6741199944,-31.7691532288
-2.5224000098,-37.5456356096
-3.2368000034,-42.3972008704
-4.2185999956,-48.4036626432
