-1.5397319218,-53.3206421936
-1.5941780664,-55.1809797184
-1.6705201286,-57.058542568
-1.6992251766,-59.15142224448
-1.7354916522,-61.39933006656
-1.8267971338,-63.29411824096
-1.8670332738,-65.13723039648
-1.8589646082,-66.77363838752
-1.9535790494,-68.39282105376
-1.996194255,-70.31344725984
-2.0373192172,-72.21684814112
-2.120560402,-73.9824462016
-2.126852998,-76.5231849456
-2.243186395,-78.78831809248
-2.263156129,-80.46778944
-2.3398517846,-81.8285918784
-2.3882694932,-83.62864063296
-2.5119786184,-85.68706965984
-2.5278711952,-87.20290019936
-2.5877101408,-89.33023056992
-2.6286052076,-91.0527653184
-2.6993620892,-92.603046552
-2.7068462754,-94.32558130048
-2.7826717778,-95.87586253408
-2.902660184,-97.42614376768
-2.9440035354,-99.40705869952
-3.0313072724,-101.04346669056
-3.1094196892,-102.85212810752
-3.0860162816,-104.23015595968
-3.079365317,-106.29719760448
-3.2287890466,-108.10585906592
-3.2388195574,-110.34515418112
-3.4080083986,-111.80930870176
-3.3938654754,-113.35958997984
-3.3927692876,-114.90987125792
-3.5211597598,-116.46015244704
-3.656597081,-118.35494066592
-3.7200115846,-119.64684167168
-3.7137213508,-120.93874272192
-3.6594743422,-118.61332089376
-3.607974242,-116.9769129472
-3.5641256378,-115.3405048672
-3.5047540776,-113.35958997984
-3.4491766678,-111.80930870176
-3.3591676276,-109.91452048288
-3.2669165294,-108.01973235296
-3.2667539186,-105.95269070816
-3.1480389668,-104.4024093856
-3.1588598494,-102.42149449824
-3.0032274454,-100.44057952192
-2.9592188466,-98.71804481792
-2.9194707676,-97.08163682688
-2.9164718404,-95.27297536544
-2.8315286778,-93.46431394848
-2.8326452364,-91.5695257296
-2.7216838378,-89.50248404032
-2.744539215,-87.77994933632
-2.6635345256,-85.85071046784
-2.6016416344,-84.11095039456
-2.5419215354,-82.38841564608
-2.5474031348,-80.76923302432
-2.4637315216,-78.96918422528
-2.43913787,-77.16913542624
-2.3590211392,-75.55856546688
-2.3487474234,-73.69822798656
-2.2851302278,-71.95846791328
-2.247142318,-70.12396842016
-2.1970758192,-68.59952521824
-2.1168628732,-66.77363838752
-2.1797424782,-64.77549813088
-2.0737500816,-62.93238597536
-2.0479561784,-61.12372451392
-1.9871620404,-59.22032363264
-2.0004889378,-57.17911997504
-1.9989404776,-55.46519793344
-1.8844163734,-53.38954358176
-1.8359211186,-51.79619899168
-1.752603556,-49.85834741632
-1.7448150778,-48.0152352608
-1.7058770556,-46.31853858848
-1.6938141892,-44.380687004224
-1.6116964972,-42.649539597792
-1.605340833,-40.642786652064
-1.5825299312,-38.782449149504
-1.5260006564,-36.999625715296
-1.484912067,-35.190964258304
-1.5268524454,-33.33923942704
-1.427346777,-31.771732828608
-1.4339204748,-30.066423458304
-1.3437351586,-27.92186772736
-1.3482292314,-25.717023279552
-1.271419606,-23.898887876128
-1.1710963624,-22.107451766176
-1.0910110006,-20.26950722144
-1.0100221862,-18.438452806624
-0.9667361412,-16.437728729024
-0.886376053,-14.663517961664
-0.8004001518,-12.84107622704
-0.665919039,-11.118541509696
-0.6092515628,-9.456295495872
-0.5247780462,-7.406479175872
-0.410255974,-5.49446563664
-0.2878085938,-3.272395841792
-0.1976744078,-1.747952613184
-0.0588964532,0.258800336992
0.0059097926,2.024398428608
0.1038554184,3.755545826144
0.2141189774,5.736460757984
0.3206558992,7.355643397536
0.3765387186,8.914537320224
0.4271728566,10.671522736096
0.5111148782,12.5404729144
0.6508262828,14.400810412512
0.7532412926,16.071669088736
0.8391143492,17.742527778304
0.866990138,19.387548431744
1.0453288212,21.178984541696
1.0459075348,23.134061450752
1.1348143166,24.82214548736
1.2702353056,26.544680204704
1.3346864086,28.103574136288
1.48629624,29.860559543264
1.4993982458,31.970664580128
1.6433169826,33.546783858752
1.6509514098,35.157353818112
1.7654654302,36.991853302336
1.8714070522,38.946930211392
1.9166705126,40.514436809824
1.9912770436,42.107781426592
2.1143074046,44.09730902528
2.1159711554,45.89735782432
2.3273405828,47.55960384704
2.370732368,49.59219479776
2.4707636132,51.2286027888
2.5652850396,53.20951772064
2.6750078326,55.10430589504
2.7377114664,56.91296735648
2.800216015,58.89388228832
2.937475583,60.4441635664
3.0350002546,62.3389517408
3.1426433972,63.97535973184
3.2551481506,65.69789443584
3.3158174476,67.76493612512
3.4763004896,69.65972429952
3.534268776,71.5545125184
3.621444878,73.36317397984
3.7266498492,74.99958197088
3.830458176,76.72211667488
3.7538229724,74.99958197088
3.6094052018,73.36317397984
3.6584155686,71.46838576096
3.6150045556,69.48747082912
3.4708871654,67.33430242688
3.3826199048,65.69789443584
3.3613217762,63.8892329744
3.2619420156,62.08057151296
3.2862518476,60.27191005152
3.1212737422,58.46324863456
3.0689046572,56.39620694528
3.0117809716,54.58754548384
2.8787528404,52.69275730944
2.8709597394,50.79796909056
2.7667750608,49.16156109952
2.7187410446,47.18064616768
2.5684129734,45.6131395648
2.5598764906,43.847541499872
2.478744852,42.133619449376
2.3692184518,40.333570659232
2.3182360798,38.430169800192
2.3015607766,36.690409726912
2.172732891,34.976487676416
2.0829005332,33.322854342784
1.945360092,31.70367170768
1.9373365114,30.118939762208
1.8655580672,28.267214930944
1.7990980274,26.682482985472
1.728514196,24.779082113088
1.5567730104,22.910131939232
1.5830505804,20.937829683136
1.4432856326,18.70714722144
1.3672787742,16.975999823904
1.2586214858,14.79699339888
1.2046221272,12.945268572064
1.1293248686,11.04186769968
1.0730031372,9.241818918432
0.9397747016,7.269516657888
0.8661299162,5.340277771616
0.7556888366,3.479940269056
0.688191029,1.602377423904
0.5357508716,-0.309636119776
0.4631929776,-2.014945494528
0.4056685816,-3.73748021632
0.2860319908,-5.907873970048
0.2086327044,-7.776824143904
0.1014544326,-9.90415452336
-0.0311554114,-11.704203309056
-0.0537785818,-13.581766154208
-0.1984975964,-15.340474111456
-0.3040994934,-17.267990469696
-0.390035669,-19.260101871552
-0.4944026434,-21.163502739488
-0.6978101614,-24.067696281568
-0.8086416644,-25.839323250208
-0.8676594534,-27.560135430624
-1.0828182052,-29.704691161568
-1.1557779272,-31.763120157312
-1.2392224898,-33.61484497968
-1.2995936924,-35.457957130752
-1.3174869764,-37.524998797792
-1.3957471196,-39.316434912192
-1.4510525208,-41.28012450144
-1.5079595952,-43.192138036224
-1.5579632544,-44.69935592224
-1.6102221542,-46.69749617888
-1.6725471248,-48.66118578592
-1.732674462,-50.52152326624
-1.8238848206,-52.7866564576
-1.8909947956,-55.07762763616
-1.9725741346,-57.11021858688
-1.9855473116,-59.25477432672
-2.0879279298,-61.30459064672
-2.1329821196,-63.43192101728
-2.167205216,-64.69798403584
-2.1903435238,-67.4884903008
-2.26561523,-69.83113754272
-2.2511543242,-72.41493959872
-2.3782913826,-74.61117140192
-2.4780934944,-76.3767694624
-2.5269858274,-78.581613928
-2.5551806656,-80.39888805184
-2.5959277774,-82.1644861568
-2.6290628902,-84.44684462848
-2.7094043856,-86.31579481568
-2.73624167,-87.95220280672
-2.8149883756,-90.44987814976
-2.8494886368,-92.2585396112
-2.8571443746,-93.98107435968
-2.9499976052,-95.44522883584
-3.0372594068,-97.25389029728
-3.0016303188,-99.40705869952
-3.1345139494,-100.78508646272
-3.1586345768,-102.24924102784
-3.1377948674,-104.31628271712
-3.231326278,-106.03881737664
-3.3131961422,-107.6752253232
-3.3666516868,-108.79487290304
-3.4167784598,-110.94804134976
-3.4460837606,-113.10120970752
-3.4922364496,-114.823744456
-3.5794448096,-116.8046594768
-3.6282934292,-118.35494066592
-3.7052858838,-120.24972884032
-3.6480295848,-118.69944756224
-3.5988699168,-116.9769129472
-3.561284597,-114.9959979264
-3.4174070082,-112.67057609824
-3.3522910348,-110.68966112192
-3.270803974,-108.62261943264
-3.1756607302,-106.5555778768
-3.1747155708,-104.66078965792
-3.119589392,-102.76600143904
-3.0800186558,-100.87121322016
-2.9760022522,-99.06255175872
-2.913577866,-97.51227052512
-2.93307135,-95.53135559328
-2.8777263756,-93.55044066144
-2.87702879,-91.82790591296
-2.7444764008,-90.01924445152
-2.7537842308,-88.38283650496
-2.700632902,-86.39330886624
-2.6539021598,-84.60187277408
-2.6234723248,-83.0171408464
-2.5730901802,-81.1395779968
-2.5085341244,-79.31369116608
-2.4754883434,-77.59115646208
-2.3628282436,-75.4982767856
-2.3423854854,-73.29343232
-2.2993642862,-71.19193998112
-2.2675522594,-69.67610939712
-2.2506372056,-67.88467330496
-2.1639327816,-65.7831809216
-2.1406000876,-63.87978004032
-2.125004132,-62.0022172352
-2.0427827826,-60.22800646784
-2.044415901,-58.4279576688
-1.9501466712,-56.30062729824
-1.9066616934,-54.5005784992
-1.9064859254,-52.94168455872
-1.8090034178,-50.96938233376
-1.8200936674,-49.02291805152
-1.744244162,-47.3176087168
-1.7169920702,-45.07831355712
-1.720365749,-43.200750716416
-1.6397233652,-41.323187871264
-1.6097700342,-39.075280049184
-1.520621546,-36.67234411264
-1.5686355216,-35.087612167168
-1.5162827942,-33.089471888288
-1.4855083066,-31.25497241296
-1.4397298104,-29.747754531392
-1.4567720166,-27.964931088288
-1.3966784868,-26.061530229248
-1.3367184848,-24.114204725248
-1.2754673754,-22.144486267872
-1.2195380232,-20.309125517408
-1.1426714764,-18.582284459968
-1.0221880242,-16.704721614816
-0.9403963412,-14.772037645792
-0.838508356,-13.186444438528
-0.7761980412,-11.419985076224
-0.6797075306,-9.215140637312
-0.581298558,-7.122260947488
-0.4201471404,-5.279148796416
-0.3435525768,-3.70302952224
-0.2164720588,-1.816854001344
-0.1500117904,0.138222907712
-0.0695205874,1.860757629504
0.0216478358,3.566067008704
0.1112373696,5.874263534304
0.2564936196,7.958530548384
0.3779722692,9.896382114848
0.3917882182,11.705043576288
0.5815615242,13.556768394208
0.6240965166,15.675486111264
0.7818164704,17.475534892512
0.9006472208,19.249745659872
0.97452942,20.972280377216
1.0395624878,22.892906592192
1.1596767002,24.486251213408
1.2236829476,26.148497222784
1.3183638352,28.077736109056
1.4177677766,30.050038365152
1.5553945016,32.0137279544
1.5818818248,33.839614758432
1.6871148376,35.6052128456
1.7812466534,37.465550343712
1.8969754034,39.231148444224
1.9623476882,40.884781773408
2.0514279774,42.460901043136
2.157467491,44.183435769376
2.260437313,46.2763154592
2.3250878822,48.05052622656
2.4275494248,49.93670173856
2.5271643386,51.48698297216
2.642299516,53.20951772064
2.6640181924,55.10430589504
2.7317283694,56.74071388608
2.851304051,58.46324863456
2.950716222,60.27191005152
3.1214475036,62.1666982704
3.1657553652,63.80310626144
3.3333225688,65.95627466368
3.3495416372,68.19556977888
3.380266925,70.00423124032
3.5404552254,71.64063923136
3.5746477402,73.01866703904
3.716291272,74.91345521344
3.7835491512,76.37760973408
3.6613227256,74.56894827264
3.5559782068,72.4157798704
3.5184459984,70.52099165152
3.5037779556,68.71233023456
3.4700533088,66.90366877312
3.317295499,64.75050037088
3.3029755378,62.76958543904
3.203714573,60.7886705072
3.115332225,58.89388228832
3.0279544724,56.99909411392
3.0040405756,54.93205242464
2.897565579,52.7788840224
2.779388904,50.97022256096
2.7785591368,49.24768785696
2.658052723,47.43902639552
2.5560081468,45.63897759648
2.4823478928,44.011182294528
2.3438592188,42.159457463264
2.3132313146,40.600563545024
2.2682411074,39.15363438032
2.2442978736,37.233008165344
2.1115534858,35.389896009824
1.9887822556,33.882678128256
1.9639356454,32.142918054976
1.8770680772,30.179228470176
1.787076436,28.051898086272
1.7055524944,26.053757816288
1.5302335918,24.357061112832
1.5285442886,22.608688368256
1.4871026138,20.507196002688
1.341654543,18.242062846912
1.260980968,16.58842951328
1.2202832846,15.063986275776
1.1346550078,13.186423430624
1.0201844722,11.214121174528
0.9702560986,9.482973776992
0.8894002278,7.53650954368
0.725346403,5.41779183552
0.6533982614,3.617743049824
0.6002586674,1.42151127776
0.5510536096,-0.301023444032
0.426621829,-2.101072229728
0.3289028728,-3.522163376096
0.2414631188,-5.692557129824
0.1135311166,-7.63040869184
0.026914983,-10.04195729968
-0.1120029002,-11.971196194848
-0.1570815502,-13.917660423712
-0.3013207334,-15.905465503264
-0.4095042102,-17.810588899232
-0.5305363532,-19.662313730496
-0.625437154,-21.315085797888
-0.7889723108,-23.639646408736
-0.9087917562,-25.520654323296
-1.035558,-27.715163558432
-1.1418733068,-29.446310955968
-1.2115766726,-30.876014769184
-1.345534647,-33.718197070816
-1.4405857904,-35.501020505024
-1.4895476686,-37.490548103712
-1.55354147,-39.721230578752
-1.6021196812,-41.986363734528
-1.689302946,-44.036180054528
-1.7413423898,-46.02570766656
-1.8407163084,-48.54922104128
-1.9219211244,-50.82296685056
-1.9450153632,-52.6230156496
-2.0295403148,-54.51780386848
-2.1385132236,-56.63652153216
-2.1498685476,-58.71217588384
-2.2665878468,-60.62418942752
-2.2640963354,-63.15631546464
-2.3372608322,-65.32670923616
-2.3878434844,-67.23872277984
-2.3996217946,-69.2024123424
-2.5286116306,-71.21777796832
-2.5314169082,-73.4656857904
-2.5572137324,-76.04948789088
-2.675199501,-78.02179011584
-2.6921062998,-80.1232824992
-2.7544684306,-81.58743701984
-2.8131207644,-83.378873112
-2.827261046,-85.89377382432
-2.9071145058,-87.77994933632
-2.9606754858,-89.93311773856
-3.0036913002,-91.7417792
-3.0628689568,-94.15332783008
-3.1337669354,-96.04811600448
-3.163757452,-97.59839723808
-3.238804546,-99.9238191552
-3.2806324532,-101.4741003888
-3.3393852948,-103.28276185024
-3.3808316686,-104.9191697968
-3.4302141708,-107.15846495648
-3.5250774304,-108.62261943264
-3.5727487854,-110.60353445344
-3.6112194476,-112.15381559808
-3.6587411712,-114.73761778752
-3.6766451994,-116.71853267488
-3.7651544458,-118.26881395296
-3.8570877138,-120.16360208288
-3.9875773182,-121.88613683136
-4.0066355224,-124.29768541696
-4.060415171,-126.02022016544
-4.1491965276,-127.39824797312
-4.2033708922,-129.29303610304
-4.283581476,-130.84331738112
-4.3909427802,-132.82423240192
-4.3843875228,-134.46064034848
-4.4707414014,-136.95831564704
-4.603040705,-138.76697715296
-4.672511991,-141.17852578304
-4.8173434006,-142.38430003136
-4.8640365254,-144.70972194848
-4.9315202106,-146.86289030624
-5.0982497222,-149.01605875296
-5.2064048526,-150.99697364032
-5.2831131828,-152.80563510176
-5.4083808012,-154.44204313728
-5.4820766152,-156.42295806912
-5.6182098202,-157.71485907488
-5.6840974202,-159.95415423456
-5.751078287,-161.15992848288
-5.9897077056,-163.22697017216
-6.1186323652,-165.12175834656
-6.2926737748,-166.84429309504
-6.450352479,-168.30844761568
-6.6267922836,-170.11710903264
-6.8323542804,-171.83964378112
-6.94430412,-173.47605177216
-7.186159618,-174.85407957984
-7.2667780496,-176.318234056
-7.4526968294,-177.95464204704
-7.822483085,-176.23210738752
-7.9458181952,-172.87316469248
-8.3195985246,-171.23675661248
-8.4276901042,-166.84429309504
-9.2011515494,-168.56682784352
-9.3231372846,-166.49978619872
-9.1491765708,-164.60499797984
-9.152290179,-162.79633656288
-9.0105907672,-161.15992848288
-9.0082685722,-159.09288688256
-8.878244626,-157.28422537664
-8.7921354002,-155.73394418752
-8.6687959974,-153.4085222704
-8.5957685336,-151.94436774976
-8.4690105956,-149.70507263456
-8.3361518824,-147.12127053408
-8.2540070124,-145.65711605792
-8.2232113158,-143.84845450752
-8.0110424996,-141.69528614976
-7.9582593692,-140.0588782032
-7.8547654182,-137.90570975648
-7.6884838356,-136.09704829504
-7.5432950988,-133.68549970944
-7.4898040958,-131.96296496096
-7.3380126036,-129.8097966032
-7.2646626868,-128.34564208256
-7.1944616842,-126.45085390816
-7.1064425816,-125.33120632832
-6.9919406516,-123.26416463904
-6.8905996554,-120.93874272192
-6.8086883892,-119.04395450304
-6.7248624456,-117.06303961568
-6.6322934918,-115.08212472832
-6.586914309,-112.67057609824
-6.452736015,-110.94804134976
-6.4034863802,-109.05325313088
-6.294875015,-107.24459171392
-6.2614198368,-105.2636767376
-6.187216099,-103.28276185024
-6.0726731226,-101.21572016096
-6.0170837748,-99.40705869952
-5.934456127,-97.51227052512
-5.9407837496,-95.61748230624
-5.8432908788,-93.46431394848
-5.7649921276,-91.65565248704
-5.756918509,-89.50248404032
-5.666899639,-87.77994933632
-5.6738400112,-85.86793579264
-5.6205379588,-84.24875317088
-5.5569931278,-82.25061286976
-5.4655784262,-80.2869233072
-5.3916271898,-78.85721948064
-5.3102745966,-76.49734691392
-5.2578691896,-74.4992066128
-5.2195614176,-72.63025647008
-5.159067533,-70.70101755712
-5.033100424,-68.73732799456
-5.0169328414,-66.50664549728
-4.9479792328,-64.39654045152
-4.8501833908,-62.65678042272
-4.8669555696,-60.53806271456
-4.7686528198,-58.62604917088
-4.6950860886,-56.36091597952
-4.6352986034,-54.22497294656
-4.5815092266,-52.42492414752
-4.478554289,-50.43539655328
-4.476855664,-48.6870238176
-4.3675159792,-46.55969344704
-4.3766254352,-44.63906719648
-4.2744453754,-42.56341286704
-4.196583682,-40.599723277792
-4.1429297126,-38.584357660768
-4.1187139622,-36.663731445792
-4.0659899122,-34.596689778752
-3.9856431082,-32.521035435968
-3.9822340218,-30.5056698056
-3.9327047076,-28.619494284704
-3.8854349012,-26.87973422032
-3.840417897,-24.950495325152
-3.8090319806,-23.02211770512
-3.6772897244,-21.34781395504
-3.595749349,-19.346228602304
-3.5225567598,-17.635751625664
-3.436310882,-15.734934565344
-3.338323651,-13.856510445056
-3.2215800186,-12.100386299872
-3.1029686734,-10.128084043776
-3.020425506,-8.474450705696
-2.84626558,-6.364345668832
-2.6916173244,-4.193951919552
-2.5894538762,-2.428353827936
-2.4731894402,-0.688593759104
-2.3167396134,1.73156752448
-2.1687411032,3.652193743904
-2.0922786958,5.615883328704
-1.9850611556,7.174777251392
-1.8865478398,8.707833151296
-1.7816747958,10.71458610592
-1.6711824844,12.910817877984
-1.554166437,14.641965271072
-1.4211013742,16.855422390176
-1.2645035416,18.94830208
-1.181480111,20.800026911264
-1.0633534994,22.341695486912
-0.9961593234,24.133131596864
-0.8581596248,26.182947916864
-0.7681312806,28.069123442208
-0.5674112604,30.299805903904
-0.4343002744,32.177368749056
-0.3657275134,34.08076962144
-0.2434683472,35.872205731392
-0.134557897,38.154564234208
0.0373481854,40.01490173232
0.1395525784,42.030267362688
0.1687919916,43.907830216736
0.3701152872,45.92319581152
0.5344555478,47.51654044608
0.5490304488,49.16156109952
0.6852107708,51.5731097296
0.8214113112,53.55402466144
0.9038212302,55.27655936544
1.0253489272,57.34360105472
1.1335897572,59.15226251616
1.238425006,60.87479722016
1.414220946,62.59733196864
1.41883638,64.49212014304
1.5412185076,65.95627466368
1.6009679944,67.59268265472
1.7718997074,69.57359758656
1.893031774,71.2100055776
1.9746304932,73.19092050944
2.0699738382,74.91345521344
2.1246613844,76.37760973408
2.2534821072,77.92789096768
2.3512606772,79.65042571616
2.4355198178,81.02845347936
2.5476500228,82.492608
2.6942042128,84.3873961744
2.7413225336,86.19605763584
2.95167939,88.09084585472
2.953253174,89.72725384576
3.067029299,91.3636618368
3.1833252564,93.0861965408
3.3492690952,95.32549170048
3.4739842128,97.56478681568
3.553758577,99.63182850496
3.7264002688,101.61274339232
3.8583067106,103.59365836864
3.8878806164,105.14393955776
3.989816125,106.69422083584
4.2323013652,108.5028822528
4.3297173502,110.3115438032
4.4494567094,112.20633202208
4.6229758188,113.7566132112
4.6959433386,115.56527471712
4.8227058486,117.37393613408
4.9992233264,118.9242173232
5.0412912636,120.7328788736
5.1902073234,122.45541362208
5.3606376912,124.17794823712
5.549140921,125.55597608928
5.5847790006,127.53689097664
5.7808791926,129.25942572512
5.8227379608,131.24034061248
6.0646548252,133.04900216288
6.2286970422,134.94379033728
6.1915131948,134.94379033728
6.363609955,136.23569138752
6.4202070224,137.95822604704
6.5883037398,139.4223805232
6.7369361832,141.403295544
6.9218894836,143.03970349056
7.0739742442,144.58998476864
7.1212211652,146.48477298752
7.2858903812,147.94892750816
7.3607889614,149.75758892512
7.6363585652,151.39399687168
7.696581889,153.03040486272
7.8533167292,154.7529396112
8.0497404918,156.56160111712
8.128941324,158.19800910816
8.2647693734,159.66216358432
8.3788446596,161.2124448624
8.5084851166,162.67659938304
8.7525517354,164.39913399808
8.8911655806,165.86328860768
8.9564708856,167.32744312832
9.266883676,169.30835801568
9.4313414878,166.81068271712
9.605372585,165.26040143904
9.6537929352,163.36561322016
9.7740374242,161.47082500128
9.8541909342,159.9205437232
9.8212713404,158.37026253408
9.6858410296,156.30322088928
9.7145212364,154.4084326704
9.6207307712,152.34139098112
9.4315998312,150.18822262336
9.3994187932,148.37956111744
9.3271734208,146.82927992832
9.235412568,145.10674517984
9.1148864184,143.38421043136
9.0552477518,141.74780244032
8.865065963,140.11139449376
8.8748281228,138.3027330768
8.7888778756,136.321818056
8.6751336022,134.42702983712
8.5589993412,132.96287536096
8.4329906778,131.154213944
8.3609322494,129.51780595296
8.2493402958,127.96752467488
8.1169193516,125.81435631712
7.9553681126,124.26407503904
7.95347025,122.28316006272
7.8889865334,120.64675207168
7.7424553558,119.01034412512
7.5839188682,116.94330243584
7.4275140756,114.87626074656
7.3454875696,113.2398528
7.2787998696,111.43119138304
7.1328427828,109.45027636224
7.0244196062,107.5554882768
6.9120499046,105.9190801968
6.8312872772,104.19654553728
6.7367937908,102.12950389248
6.5715891936,100.0624622032
6.5266311174,97.82316704352
6.367059402,96.18675905248
6.313998421,94.6364777744
6.1514304708,92.9139430704
6.045777088,91.27753507936
5.9047491506,89.21049343456
5.9307263402,87.57408544352
5.8232513964,85.59317051168
5.6119416082,83.61225557984
5.5212212156,82.1481010592
5.4275319948,80.08105936992
5.3487749514,78.18627119552
5.2502243992,76.37760973408
5.163432904,74.3105680448
4.9948785548,72.50190662784
4.901272011,70.95162534976
4.7899078192,69.22909064576
4.6698840562,67.16204895648
4.508406909,65.18113402464
4.4607508956,63.5447260336
4.3269291414,61.73606457216
4.1974365886,59.9274031552
4.046890941,57.94648817888
3.9819830444,56.22395347488
3.9110036588,54.32916530048
3.6864087054,52.34825036864
3.6645726048,50.5395889072
3.6046788714,48.90318091616
3.4387419668,47.00839269728
3.3679308816,44.77771024448
3.2287156152,42.84847135376
3.1090952804,41.143161983456
2.9802138008,39.17085972736
2.8425118156,37.077980033088
2.762758127,35.476022745024
2.5955006002,33.26256562592
2.523038261,31.617544963584
2.3963740744,29.421313195968
2.2354042414,27.767679862336
2.1478530576,26.10543385296
2.0845494758,24.443187843584
1.9413726476,22.712040450496
1.805719528,20.920604336096
1.7270949456,19.163618915776
1.6131333244,16.57120416624
1.4503855422,14.753930029056
1.340254114,12.876367183904
1.2606620456,10.972966315968
1.138023251,9.095403466368
0.9832784246,7.166164575648
0.8793576266,5.46946787664
0.8021886166,3.57467968
0.6439685114,1.688504159104
0.5389060342,-0.094319279552
0.5171635834,-1.661825877984
0.325939023,-3.866670321344
0.1772044716,-5.744233170944
0.0898111996,-7.449542545696
-0.052514754,-9.197915290272
-0.163448492,-11.10131615376
-0.2893342194,-13.004717021696
-0.452761096,-14.985631957984
-0.5824340904,-16.888171555232
-0.7522058616,-18.936265338304
-0.9291130516,-20.896509853696
-1.0922799592,-22.69741991008
-1.2504659014,-24.798912266752
-1.3649139072,-26.81341663088
-1.5823011788,-29.20515609296
-1.7293468842,-31.048268244032
-1.8488011792,-32.598549499872
-1.9510269336,-33.718197070816
-2.0775977752,-36.017780916224
-2.1746932376,-37.947019811392
-2.2782227232,-40.18631495328
-2.405725567,-42.451448109056
-2.4997808018,-44.234271543264
-2.6281600218,-45.83622882688
-2.714765589,-47.96355924192
-2.8621499272,-50.2200797264
-2.96630217,-53.02781131616
-3.090160952,-55.09485296096
-3.1720967038,-57.756169112
-3.3271211588,-59.70263334976
-3.4542467618,-61.73522434496
-3.4992480434,-64.06925888
-3.6413990672,-65.88653300384
-3.7232660104,-68.73732799456
-3.850693213,-70.84743299584
-3.9898931886,-73.05227746144
-4.0549476178,-75.45521338464
-4.2368893926,-77.52225507392
-4.2372738978,-79.02947295104
-4.3747559952,-80.8209090432
-4.4501333654,-83.10326755936
-4.4856213818,-84.36071791552
-4.614388409,-86.16937937696
-4.7488035834,-88.60676599424
-4.8842897996,-90.1914979664
-4.9190925494,-92.603046552
-5.0053355062,-94.49783477088
-5.1196663164,-96.65100317312
-5.2247428398,-98.28741116416
-5.227018121,-99.83769239776
-5.4214011968,-101.6463538592
-5.4916497482,-103.36888860768
-5.6658130016,-105.52205696544
-5.7149732792,-107.6752253232
-5.7656367034,-109.656140344
-5.9351570908,-111.80930870176
-6.092235085,-113.70409692064
-6.1071611664,-115.94339203584
-6.3069860652,-117.83818025472
-6.3961832706,-119.7329684736
-6.5086027308,-121.36937642016
-6.6382422226,-122.8335309408
-6.7817096268,-124.64219235776
-6.8950270024,-126.70923404704
-6.9864709902,-129.03465596416
-7.2652229092,-130.49881044032
-7.3018869964,-132.3935986592
-7.4708102552,-133.94387993728
-7.5349744398,-136.18317509696
-7.721461824,-137.73345628608
-7.880708902,-139.8866247328
-7.968333949,-141.86753962016
-8.1385696258,-143.59007436864
-8.3744746404,-145.9154961968
-8.4638943752,-147.37965071744
-8.687633755,-149.27443889184
-8.7322421748,-150.652466744
-8.979624789,-152.63338163136
-9.187766486,-154.44204313728
-9.2935164396,-155.90619765792
-9.599461878,-158.48999971392
-9.7549052044,-160.2125344624
