0,0
0.00499999,0
-0.0149999954,0
-0.0100000054,-0.2452280256
-0.0750000024,-0.255037146624
-0.194999991,-0.284464509696
-0.3900000074,-0.647401987584
-0.8000000002,-1.36347782144
-1.075000009,-1.89313036032
0.0200000108,97.6202524416
0.6649999908,146.376883456
1.4899999918,197.052342528
2.4250000014,246.857879552
3.559999992,295.903484672
4.5499999932,329.340488448
5.015000003,342.359321856
4.8699999882,306.642522368
3.9499999994,242.12830336
3.3350000102,197.822273536
2.799999988,148.43669888
2.349999999,106.750434304
1.4899999918,48.2016807424
0.9149999988,2.95253542912
0.2049999964,-52.9892517376
-0.4849999952,-98.856141696
-1.2950000008,-150.9864704
-2.095000001,-196.4823936
-3.1049999876,-248.337746944
-4.2799999998,-297.42334848
-5.015000003,-322.001146112
-4.9750000068,-306.262556416
-4.445,-244.868057856
-3.9249999986,-201.151975168
-3.3500000056,-151.7364032
-2.8249999888,-95.746420352
-2.2350000004,-55.6180161792
-1.6250000012,-4.6985789696
-0.894999988,48.5746473216
-0.2299999972,96.6203420416
0.5349999968,149.43660928
1.2849999954,197.562296832
2.1300000072,247.037863424
3.1299999884,297.153372672
4.0149999964,334.17005568
5.2599999956,362.977474304
6.0700000012,354.788208128
7.0950000086,354.658219776
8.0299999928,355.908107776
9.0299999994,359.937746688
10.0249999906,359.787760128
10.1149999884,333.37012736
9.844999995,306.852503552
8.7299999898,253.897248768
7.7099999978,208.43132288
6.9300000084,157.775862016
5.589999996,106.080494336
4.4150000092,57.4908483584
3.3350000102,6.05225766912
2.1800000088,-46.9367940864
1.2499999892,-95.521440512
0.250000008,-146.626861056
-0.7350000032,-194.28259072
-1.8349999876,-245.488002304
-3.0200000052,-294.833580544
-4.000000001,-329.490475008
-5.019999993,-358.547871232
-6.0150000096,-380.455908096
-7.0149999908,-396.01451392
-8.1199999906,-405.043704832
-9.0049999986,-375.356365056
-10.5650000028,-323.611001856
-11.0050000118,-306.37254656
-10.9349999994,-284.504506112
-10.5500000074,-257.336940544
-9.5100000046,-207.891371264
-8.4900000126,-148.426699776
-7.8350000018,-117.08950784
-5.9800000034,-57.9618061568
-4.3099999906,-7.8472968192
-2.3749999998,48.9276156928
-0.6899999916,95.8744088832
1.27,148.746671104
3.3250000048,197.322318336
4.9949999922,229.519433216
6.0150000096,245.348014848
7.045000007,259.206772992
8.0500000036,270.345774848
9.080000001,273.92545408
10.030000006,277.885099264
10.034999996,255.567099136
9.1650000088,200.911996672
8.2199999938,157.955845888
7.3199999904,105.510545408
6.2300000114,59.4436733696
4.2000000074,6.98407417088
2.920000002,-15.488612096
1.4749999964,-48.9276156928
-0.0149999954,-75.0592740864
-2.0849999956,-124.378854656
-3.9799999902,-168.104936448
-5.0250000084,-190.562924032
-5.9999999888,-210.001182208
-7.0249999962,-229.009478912
-7.995000012,-245.508000512
-9.0000000086,-257.87689216
-10.0099999952,-267.316046336
-9.8949999966,-242.638257664
-9.460000003,-206.401504768
-8.3099999916,-151.43643008
-7.425000009,-103.660711168
-6.7199999966,-63.6512963328
-5.3499999934,-28.8294166528
-4.3900000084,-7.9257897856
-2.989999989,17.8723984896
-1.5399999934,47.3877536768
1.1000000098,98.7881477888
3.684999996,149.63659136
6.4399999978,199.942083584
8.2750000108,226.92966528
9.8849999912,233.859044352
11.1200000104,235.908860672
12.1500000078,229.159465472
12.954999998,223.909935872
15.6050000066,201.101979648
17.3050000102,164.445264384
20.2400000076,123.548929024
26.3399999996,31.0062215936
29.5100000096,24.6007955712
29.7099999906,23.502893952
29.2840000044,12.7418582272
28.9859999908,6.87618383872
29.0759999886,4.04133786368
28.6139999982,2.8152477312
28.2999999912,2.1678057472
28.1040000022,1.92262771712
27.9000000038,1.32418134272
