-20.999958,-0.18396928
-0.049784,0.46094624
-0.041402,-0.27697696
0.149606,-3.03971872
0.116332,-4.32959424
0.157734,-3.40970336
-0.091186,-1.65986016
-0.049784,-3.68966048
-0.083058,-4.32959424
0.913892,20.79813632
1.977898,44.4960128
3.139948,70.79365632
3.279902,69.69375488
3.759962,79.992832
2.899918,44.89597696
2.500122,34.29692672
1.272032,7.45934048
0.008382,-21.09810944
-1.045972,-44.39602176
-2.400046,-69.69375488
-3.679952,-90.69187328
-2.020062,-40.59636224
-1.196086,-21.9980288
-0.565912,-10.09909504
0.074676,5.71950528
0.798068,20.29818112
1.279906,31.29719552
1.935988,42.9961472
2.62001,58.4947584
3.199892,69.19379968
3.720084,81.59268864
3.059938,50.89543936
2.519934,37.09667584
1.903984,25.4977152
1.31191,11.19899648
0.832104,1.83982624
0.324104,-8.84920704
-0.498094,-25.59770624
-1.130046,-39.89642496
-1.95199,-57.59483904
-2.45999,-64.89418496
-2.899918,-74.4933248
-3.620008,-89.29199872
-3.640074,-87.69214208
-2.960116,-61.19451648
-2.340102,-46.4958336
-1.796034,-36.79670272
-1.080008,-21.69805568
-0.473964,-9.85912544
0.041656,2.85975264
0.764032,18.29836032
1.288034,29.79732992
2.080006,44.39602176
2.579878,55.09506304
3.10007,65.19415808
3.759962,80.09282304
3.02006,48.79562752
2.45999,37.49664
1.903984,24.69778688
1.221994,9.67911488
0.739902,0.18396928
-0.033274,-15.79858432
-0.590042,-28.69742848
-1.187958,-39.59645184
-1.67005,-50.89543936
-2.45999,-63.4943104
-2.899918,-73.69339648
-3.659886,-88.39207936
-3.320034,-71.29361152
-2.400046,-49.59555584
-1.704086,-36.89669376
-1.013968,-19.69823488
-0.505968,-9.39915776
0.074676,2.39978496
0.697992,17.09846784
1.595882,32.19711488
2.100072,44.39602176
2.579878,52.29531392
3.139948,65.9940864
3.700018,78.59295744
4.899914,99.99104
6.219952,113.9897856
7.420102,125.9887104
6.199886,89.39198976
5.040122,64.89418496
3.819906,43.69608448
2.500122,20.79813632
1.395984,0.73694464
-0.041402,-24.09784064
-1.07188,-44.29603072
-2.37998,-65.9940864
-3.720084,-92.89167616
-4.940046,-110.9900544
-6.079998,-124.9888
-7.359904,-137.9876352
-6.199886,-104.990592
-4.819904,-74.19335168
-3.599942,-54.79508992
-2.37998,-32.39709696
-1.237996,-11.39897856
0.133096,10.29907712
1.453896,31.9971328
2.560066,51.4953856
3.839972,69.69375488
5.180076,91.09183744
6.160008,103.9906816
7.359904,120.9891584
5.940044,85.19236608
4.780026,62.59439104
3.940048,47.79571712
2.599944,27.19756288
1.754124,13.09882624
1.130046,3.40970336
0.174498,-13.4987904
-1.09601,-36.59672064
-2.579878,-57.79482112
-3.720084,-77.79302912
-5.32003,-102.9907712
-6.079998,-113.9897856
-7.340092,-132.9880832
-6.199886,-101.9908608
-4.67995,-72.89346816
-3.320034,-49.69554688
-2.45999,-35.9967744
-1.329944,-17.09846784
0.016764,6.35943904
1.38811,28.79741952
2.480056,45.69590528
3.519932,61.4944896
4.960112,83.29253632
6.199886,103.9906816
7.420102,120.9891584
6.279896,89.19200768
4.960112,64.29423872
3.620008,42.29620992
2.500122,24.29782272
1.230122,3.86967104
0.09144,-17.69841408
-1.237996,-36.9966848
-2.420112,-56.59492864
-3.700018,-75.19326208
-5.059934,-96.69133568
-6.100064,-111.9899648
-7.359904,-132.9880832
-6.139942,-100.9909504
-3.780028,-58.19478528
-3.10007,-46.29585152
-2.260092,-32.39709696
-1.21412,-17.79840512
-0.258064,-0.3689616
1.411986,31.39718656
2.739898,50.69545728
3.599942,61.39449856
4.320032,73.69339648
5.040122,82.492608
6.139942,100.9909504
7.400036,120.9891584
8.739886,138.9875456
10.020046,149.98656
10.979912,158.9857536
12.100052,167.9849472
13.66012,180.9837824
14.699996,186.9832448
13.640054,159.985664
12.320016,139.987456
11.240008,120.9891584
8.919972,88.19209728
8.560054,86.89221376
7.659878,74.39333376
6.219952,56.69491968
5.040122,41.69626368
3.839972,24.69778688
2.500122,8.0192992
1.73609,-4.69957888
0.132842,-27.69751808
-1.121918,-43.4961024
-2.579878,-63.39431936
-3.720084,-81.39270656
-4.899914,-96.4913536
-6.139942,-116.9895168
-7.45998,-136.9877248
-8.720074,-151.9863808
-10.120122,-166.9850368
-11.100054,-173.9844096
-12.180062,-182.9836032
-13.459968,-192.9827072
-14.720062,-198.9821696
-13.120116,-161.9854848
-12.53998,-154.986112
-11.340084,-137.9876352
-10.059924,-118.9893376
-8.619998,-98.9911296
-7.359904,-82.39261696
-6.139942,-65.4941312
-4.83997,-50.39548416
-3.679952,-35.29683712
-2.45999,-19.69823488
-1.395984,-4.05964512
0.157734,15.89857536
1.379982,32.29710592
2.359914,44.4960128
3.880104,60.39458816
5.059934,74.29334272
6.240018,87.79213312
7.45998,100.9909504
8.819896,115.9896064
9.940036,128.9884416
11.219942,142.9871872
12.439904,157.9858432
13.699998,170.9846784
14.660118,181.9836928
13.219938,146.9868288
11.81989,126.9886208
10.780014,112.9898752
9.59993,102.9907712
8.400034,84.09246464
7.320026,71.69357568
6.199886,61.79446272
4.819904,42.29620992
3.720084,30.69724928
2.500122,12.79885312
1.588008,0.82990784
0.099568,-19.39826176
-1.263904,-37.49664
-2.519934,-52.89526016
-3.640074,-64.994176
-5.020056,-82.29262592
-6.119876,-94.991488
-7.240016,-108.9902336
-8.539988,-121.9890688
-10.059924,-140.9873664
-11.12012,-153.9862016
-12.439904,-170.9846784
-13.539978,-181.9836928
-14.739874,-193.9826176
-13.159994,-157.9858432
-12.439904,-148.9866496
-11.219942,-132.9880832
-9.75995,-112.9898752
-8.700008,-99.99104
-8.34009,-96.09138944
-5.819902,-64.69420288
-4.819904,-52.59528704
-3.560064,-37.59663104
-2.54,-24.09784064
-1.38811,-8.29925632
-0.448056,6.269456
1.105916,26.59761664
2.560066,43.19612928
3.739896,56.39494656
5.219954,72.69348608
6.240018,84.69241088
7.420102,97.09129984
8.700008,109.990144
10.120122,127.9885312
11.240008,139.987456
12.400026,154.986112
13.679932,169.984768
14.75994,179.983872
10.999978,115.9896064
9.739884,102.9907712
9.659874,100.9909504
8.459978,85.19236608
7.400036,72.29352192
6.240018,61.09452544
4.83997,43.09613824
3.620008,28.9974016
2.260092,11.79894272
1.379982,-0.18396928
-0.166116,-21.79804672
-1.263904,-34.89687296
-2.480056,-50.59546624
-3.700018,-65.39414016
-5.219954,-80.9927424
-6.299962,-96.39136256
-7.500112,-108.9902336
-8.700008,-121.9890688
-10.020046,-136.9877248
-11.100054,-151.9863808
-12.480036,-166.9850368
-13.679932,-182.9836032
-14.819884,-192.9827072
-13.42009,-161.9854848
-11.420094,-131.9881728
-10.459974,-120.9891584
-10.16,-118.9893376
-7.37997,-85.29235712
-6.260084,-70.29370112
-5.359908,-58.39476736
-4.299966,-46.79580672
-3.439922,-35.19684608
-2.359914,-21.9980288
-1.272032,-9.11920064
0.049784,8.65923296
1.528064,27.29755392
3.459988,50.69545728
7.279894,92.9916672
11.180064,138.9875456
13.919962,167.9849472
17.37995,199.98208
20.200112,211.9810048
23.400004,216.9805568
27.200098,225.9797504
29.59989,226.9796608
31.999936,228.9794816
29.399992,178.9839616
26.800048,147.9867392
23.800054,117.9894272
21.20011,88.9920256
17.359884,53.4952064
14.100048,18.9982976
11.260074,-3.58966944
7.880096,-25.9976704
1.49606,-56.69491968
-1.187958,-73.69339648
-4.700016,-95.4914432
-7.53999,-120.9891584
-11.159998,-157.9858432
-14.139926,-184.983424
-17.320006,-203.9817216
-20.999958,-216.9805568
-24.400002,-227.9795712
-26.399998,-232.9791232
-26.800048,-189.982976
-24.200104,-159.985664
-21.20011,-125.9887104
-18.02003,-92.39172096
-15.020036,-63.59430144
-11.8999,-36.79670272
-8.400034,-5.89947136
-5.119878,16.19854848
