-0.743458,-6.20442624
-0.468122,23.52787392
-0.027686,40.37636416
-0.08255,74.56333632
-0.04445,56.11498944
0.248412,99.60108384
0.468122,116.68954368
0.541274,125.9887104
0.61468,135.88782336
0.760984,146.38688256
0.907542,158.88576256
0.907542,169.4848128
1.126998,179.983872
1.420114,191.88280576
1.640078,201.78191872
1.712976,211.58104064
1.859026,225.4797952
2.07899,237.27873792
2.445004,251.17749248
2.664968,264.37630976
2.73812,276.87518976
3.030982,290.07400704
3.324098,299.87312896
3.544062,310.4721792
3.76301,320.9712384
3.982974,334.17005568
4.27609,345.36905216
4.568952,357.86793216
4.862068,370.36681216
5.153914,382.9656832
5.594096,395.4645632
5.886958,406.66355968
6.47192,418.4625024
7.204964,423.76202752
7.789926,400.06415104
7.643876,390.86497536
7.423912,381.56580864
7.351014,368.4669824
7.278116,356.56804864
7.13105,344.06916864
7.057898,332.17023488
7.057898,315.77170432
7.13105,288.07418624
6.765036,268.27596032
6.691884,245.87796736
6.399022,230.67932928
6.326124,219.4803328
6.252972,208.28133632
6.105906,196.4823936
6.105906,184.58345984
5.96011,173.38446336
5.886958,159.58569984
5.739892,145.68694528
5.666994,131.88818176
5.666994,119.38930176
5.666994,106.19048448
5.666994,77.86304064
5.594096,68.63384096
5.594096,56.77489472
5.373878,44.91599296
5.081016,29.7573424
4.934966,14.60869984
4.7879,-1.20990048
4.642104,-11.7489472
4.568952,-22.95795168
4.421886,-34.15694816
4.202938,-44.69599488
4.202938,-58.53474592
3.835908,-73.03344672
3.544062,-89.5019888
3.177032,-107.9903232
2.958084,-124.38885376
2.664968,-138.28760832
2.445004,-152.78630912
2.445004,-181.08377344
2.372106,-193.58265344
2.517902,-213.38087936
2.73812,-233.77905152
2.517902,-245.67798528
2.006092,-272.67556608
1.859026,-283.87456256
1.420114,-297.07337984
1.199896,-308.27237632
0.83439,-320.07131904
0.541274,-332.67019008
0.321818,-343.16924928
0.102108,-363.56742144
-0.410464,-378.76605952
-0.996188,-399.16423168
-1.361948,-409.06334464
-1.801876,-428.16163328
-2.461006,-439.36062976
-3.339084,-455.85915136
-3.779012,-467.75808512
-4.217924,-478.25714432
-4.803902,-490.75602432
-5.315966,-499.9552
-6.267958,-509.25436672
-8.245094,-517.15365888
-8.537956,-506.55460864
-8.685022,-499.9552
-8.75792,-492.05590784
-8.75792,-481.55684864
-8.75792,-470.9577984
-8.75792,-461.15867648
-8.90397,-445.9600384
-8.75792,-432.16127488
-8.685022,-414.962816
-8.685022,-408.36340736
-8.465058,-397.86434816
-7.585964,-359.66777088
-7.21995,-343.16924928
-7.0739,-331.9702528
-6.707886,-319.4713728
-6.34111,-302.37290496
-6.04901,-286.4743296
-5.53593,-275.9752704
-5.243068,-263.4763904
-4.65709,-241.07839744
-4.51104,-231.77923072
-4.145026,-220.58023424
-3.99796,-207.481408
-3.485896,-188.9830656
-2.82702,-169.88477696
-2.754122,-158.68578048
-2.461006,-136.9877248
-1.947926,-122.489024
-1.581912,-108.59026944
-1.28905,-96.09138944
-1.143,-85.55234272
-0.703326,-69.07379264
-0.410464,-53.2652448
-0.483616,-38.10659424
-0.117602,-20.9781024
-0.337312,8.015296
0.028956,30.41729216
0.61468,74.56333632
0.980694,96.31138752
1.346962,120.68918528
1.712976,138.4875904
2.006092,160.18564608
2.445004,187.28321792
2.73812,206.38150656
2.958084,228.77949952
3.324098,240.57844224
3.544062,251.77743872
3.835908,270.87572736
4.056126,284.77448192
4.421886,298.57324544
4.862068,311.07212544
5.44703,331.57028864
5.886958,349.36869376
6.105906,365.76722432
6.618986,384.26556672
6.912102,397.464384
7.570978,407.9634432
8.156956,421.76220672
8.816086,441.56043264
10.130028,465.25830912
10.86993,479.15706368
11.81989,491.65594368
12.329922,504.15482368
13.210032,514.75387392
14.159992,514.75387392
14.45006,503.55487744
14.379956,492.35588096
14.45006,481.05689344
14.159992,460.65872128
14.310106,436.26090752
14.230096,423.76202752
14.089888,407.26350592
14.089888,390.16503808
14.089888,376.36627456
13.940028,363.16745728
13.64996,347.36887296
13.64996,328.87053056
13.210032,309.77224192
12.7,295.27354112
12.260072,277.475136
11.599926,258.37684736
11.230102,241.27837952
10.86993,226.07974144
10.500106,207.68139008
9.913874,183.28357632
9.254998,160.88558336
8.961882,145.68694528
8.449056,126.58865664
7.936992,110.79007232
7.789926,98.28118432
7.423912,82.472592
6.912102,51.5053936
6.618986,33.71699648
6.399022,17.89839616
5.886958,-2.52775392
5.739892,-18.33834784
5.373878,-34.15694816
5.228082,-51.94534528
5.008118,-72.37349696
4.7879,-88.84203904
4.27609,-109.29020672
3.61696,-155.38607616
1.126998,-266.07615744
-1.215898,-308.87232256
-1.361948,-316.17166848
-1.581912,-324.07096064
-1.875028,-332.67019008
-2.16789,-341.86936576
-2.387092,-353.06836224
-2.899918,-362.9674752
-3.485896,-375.4663552
-3.925062,-387.36528896
-4.291076,-401.86398976
-4.731004,-415.66275328
-5.315966,-427.56168704
-5.901944,-440.66051328
-6.19506,-455.85915136
-6.487922,-469.05796864
-6.853936,-483.55666944
-7.147052,-498.05537024
-7.439914,-513.85395456
-8.025892,-525.65289728
-8.685022,-536.85189376
-9.709912,-548.05089024
-10.519918,-557.9500032
-11.169904,-566.54923264
-12.420092,-581.74787072
-13.880084,-590.24710912
-15.050008,-587.64734208
-15.569946,-580.34799616
-15.78991,-570.54887424
-15.860014,-559.24988672
-15.860014,-546.75100672
-15.7099,-535.55201024
-15.7099,-520.4533632
-15.569946,-503.25490432
-15.64005,-488.15625728
-15.489936,-472.35767296
-15.420086,-457.85897216
-14.979904,-435.4609792
-14.75994,-413.66293248
-14.320012,-397.16441088
-13.960094,-377.466176
-12.199874,-338.56966144
-11.249914,-318.77143552
-10.299954,-300.37308416
-9.343898,-282.57467904
-8.025892,-259.4767488
-7.513066,-247.67780608
-6.853936,-227.87958016
-6.121908,-213.38087936
-4.803902,-183.08359424
-3.925062,-168.58489344
-3.412998,-151.4864256
-2.533904,-115.88961536
-2.387092,-100.69097728
-1.947926,-84.2324432
-1.436116,-67.10399584
-1.436116,-53.2652448
-1.351026,-34.35693024
-0.96139,-16.81851072
-0.766572,-1.03789632
-0.474472,15.61861824
0.304546,47.18576288
0.402082,63.83427104
0.45212,86.44225408
0.840994,108.59026944
1.488948,129.58838784
1.61798,149.38661376
2.265934,171.4846336
3.172968,197.18233088
3.562096,216.9805568
4.597908,253.07732224
5.37591,271.77564672
6.282944,291.57387264
6.929882,306.77251072
7.31901,323.07105024
7.836916,335.86990336
8.614918,353.36833536
9.391904,371.9666688
10.040112,384.86551296
10.690098,401.16405248
11.97991,420.9622784
12.889992,436.06092544
13.670026,451.25956352
14.320012,469.85789696
14.960092,458.25893632
14.960092,445.4600832
14.699996,397.66436608
14.830044,382.465728
14.699996,367.36708096
14.45006,355.66812928
14.320012,339.36958976
14.059916,319.57136384
14.059916,298.57324544
13.150088,282.27470592
13.02004,268.27596032
12.240006,248.4777344
11.720068,233.27909632
11.340084,216.9805568
10.169906,192.482752
9.521952,171.4846336
9.00303,152.88630016
8.485124,138.88755456
7.449058,89.94194048
7.449058,73.62338496
7.05993,59.63464736
6.801104,42.15623136
6.542024,25.83767584
6.152896,7.18934688
5.764022,-10.29907712
5.504942,-26.60762464
5.246116,-42.92613568
4.987036,-63.90428256
4.727956,-80.2227936
4.597908,-99.99104
4.080002,-119.88925696
3.690874,-133.88800256
3.562096,-145.4869632
3.303016,-175.78424832
3.172968,-189.78299392
2.784094,-204.981632
2.525014,-223.57996544
1.87706,-237.57871104
0.840994,-258.57682944
-0.32512,-286.57432064
-5.637022,-371.56670464
-6.674104,-384.4655488
-7.45109,-398.4642944
-9.13511,-421.76220672
-10.430002,-439.26063872
-11.340084,-462.55855104
-12.370054,-481.15688448
-13.539978,-503.35489536
-14.320012,-523.15312128
-16.130016,-527.75270912
-16.130016,-512.65406208
-16.130016,-496.35552256
-16.130016,-481.15688448
-15.999968,-464.85834496
-15.740126,-448.55980544
-15.100046,-404.26377472
-14.580108,-390.26502912
-13.800074,-368.06701824
-13.02004,-352.9683712
-11.729974,-330.77036032
-10.94994,-310.9721344
-9.523984,-293.4737024
-6.93293,-238.77860352
-6.025896,-223.57996544
-5.24891,-208.4813184
-4.860036,-194.4825728
-3.953002,-180.4838272
-3.693922,-161.78550272
-3.305048,-144.28707072
-2.91592,-129.18842368
-2.398014,-108.19030528
-2.268982,-93.05167072
-1.621028,-76.7331152
-1.103122,-60.41460416
-0.84328,-45.2559536
-0.32512,-30.10731104
0.19304,-10.29907712
0.45212,6.0234816
0.7112,23.5079024
0.970534,35.15685856
1.3589,74.79329792
1.748028,95.77140032
2.265934,115.58964224
2.784094,137.68766208
3.04292,159.88567296
3.562096,180.88379136
4.468876,200.68201728
4.987036,222.78003712
5.63499,240.27846912
6.282944,257.77690112
6.929882,277.57512704
7.707884,295.07355904
8.74395,313.77188352
9.391904,331.17032448
10.430002,354.56822784
11.210036,369.66687488
12.109958,381.36582656
13.150088,402.26395392
14.569948,415.16279808
15.48003,430.26144512
16.390112,441.9603968
17.040098,453.55935744
17.94002,467.55810304
19.239992,481.55684864
20.919948,487.35632896
22.349968,490.85601536
24.029924,495.55559424
25.589992,488.55622144
26.36012,474.55747584
26.36012,459.4588288
26.619962,445.4600832
26.619962,429.16154368
26.489914,417.462592
26.489914,405.76364032
27.789886,396.4644736
29.090112,390.66499328
30.249876,378.9660416
30.64002,364.967296
30.770068,349.86864896
30.770068,337.06979584
30.770068,313.77188352
30.509972,296.27345152
30.379924,281.07481344
29.859986,263.57638144
28.049982,204.18170368
27.660092,188.9830656
27.010106,173.88441856
25.589992,151.68640768
24.809958,136.58776064
24.159972,120.28922112
23.379938,106.29047552
22.610064,81.78266272
21.569934,65.46415168
21.049996,50.31550912
20.020026,31.66718016
18.850102,10.68903328
17.94002,-5.6325024
14.830044,-58.08478624
13.279882,-88.38207136
11.97991,-102.39082496
11.210036,-117.489472
10.56005,-133.88800256
9.521952,-151.28644352
8.74395,-172.28456192
7.57809,-188.58310144
6.152896,-210.78111232
4.856988,-228.27954432
3.562096,-242.27828992
2.265934,-259.67673088
0.581914,-273.67547648
-0.84328,-299.37317376
-2.398014,-313.37191936
-3.176016,-328.4705664
-4.470908,-344.76910592
-5.637022,-359.967744
-7.19201,-372.76659712
-8.487918,-386.76534272
-9.913112,-399.56419584
-11.469878,-408.86336256
-12.889992,-417.06262784
-14.969998,-426.36179456
-16.519906,-432.26126592
-18.32991,-440.36054016
-20.409916,-446.16002048
-22.090126,-448.55980544
-23.910036,-449.65970688
-25.72004,-449.65970688
-27.530044,-452.05949184
-29.219906,-447.35991296
-29.99994,-431.06137344
-30.120082,-414.76283392
-30.120082,-398.4642944
-29.99994,-379.76596992
-29.869892,-361.16763648
-29.740098,-342.469312
-29.61005,-323.87097856
-29.219906,-302.87286016
-28.310078,-286.57432064
-27.660092,-271.37568256
-26.889964,-258.57682944
-26.10993,-244.57808384
-25.200102,-232.87913216
-22.480016,-199.08216064
-21.230082,-184.28348672
-19.340068,-170.38473216
-17.960086,-150.18654208
-16.239998,-136.18779648
-14.69009,-119.18931968
-12.960096,-97.471248
-11.240008,-78.86295104
-9.689084,-58.70474848
-7.792974,-38.54654592
-6.070092,-18.39835136
-4.518914,3.31269248
-2.278888,18.81833152
-0.728218,35.87676736
1.340104,52.92523968
3.062986,69.98372
5.131054,90.14192256
