0,0
0.0600510102,14.7966740992
0.1200999884,23.4998942208
0.4803899968,35.3948283392
0.7806399932,44.675996672
1.0808999972,60.634566656
1.3812000062,73.398422912
1.5012999946,82.9745648128
1.6214000084,90.806862976
1.68139999,98.3501870336
1.8616000106,107.930328576
1.9215999922,115.179678976
2.1016999876,123.008977408
2.2819000082,130.848274944
2.4621000034,134.327963136
2.9426000076,129.678379776
2.9426000076,120.399211264
2.9426000076,108.500277504
2.822399994,100.670979072
2.7023000056,93.9995768832
2.5221000104,87.0352009472
2.3419999896,78.9139286784
2.1617999944,71.6595787264
1.981699999,64.4052287744
1.8616000106,57.44485248
1.68139999,51.930346624
1.5613000016,45.2589444352
1.4411999878,38.5855424256
1.3210999994,32.2031143424
1.2610999924,26.1106602752
1.141000004,19.438258176
1.0208999902,10.154090112
0.9007599968,-0.290114003456
0.5404600062,-11.8949341184
0.3602999906,-24.9497643008
0.3002499964,-33.3640103168
0.2402000022,-44.9699703296
0.0600510102,-52.5132943872
-0.1200999884,-60.634566656
-0.3002499964,-67.3059688448
-0.6005100004,-75.4312407552
-0.7806399932,-79.7808509952
-0.960809991,-87.3241750528
-1.0808999972,-91.3898107392
-1.2610999924,-98.061212928
-1.4411999878,-102.9907712
-1.741399997,-109.380198656
-2.1016999876,-115.759627008
-2.4621000034,-122.429029376
-2.7023000056,-127.358587648
-2.822399994,-131.418223872
-2.882400001,-120.399211264
-3.0024999894,-112.559913728
-3.0024999894,-102.9907712
-3.0624999964,-92.8396808192
-3.0624999964,-83.552513024
-2.9426000076,-72.2375269376
-2.7023000056,-53.0912425984
-2.5221000104,-40.616360448
-2.2819000082,-29.0114003456
-1.981699999,-19.438258176
-1.741399997,-8.70352009472
-1.5012999946,0.870352009472
-1.141000004,11.6049601024
-0.9007599968,23.7898682368
-0.7806399932,31.6231663104
-0.6005100004,41.19630848
-0.180150008,55.1240604416
-0.0600510102,62.6663845888
1.0208999902,87.3241750528
1.141000004,95.7394209792
1.3812000062,105.600537344
1.68139999,132.578119936
1.741399997,145.926923776
1.981699999,157.825857536
2.2819000082,169.724791296
2.7023000056,183.063596032
3.2427999914,195.83245184
3.963399998,212.950917888
4.5638999908,228.319540736
5.2844999974,242.248292608
6.0650000112,255.887070464
6.605499997,267.196057088
7.2059999898,277.935094784
7.506199999,282.864653056
7.986800003,261.9765248
8.0467000102,251.537460224
8.1668999984,239.348552448
8.1668999984,227.159644672
7.9265999964,205.691568384
7.2059999898,173.78442752
6.245400006,134.027990016
5.8848999904,117.78944512
5.4046000112,103.860693248
4.8038999934,88.7790446848
4.4437000026,76.0091889664
4.0833000122,62.3774104832
3.6631999888,47.2917622784
3.2427999914,34.5239063808
2.882400001,18.858310144
2.4019999966,4.64198404096
1.8015000038,-12.4748821504
