0,0
0.075692,3.15220864
0.17653,8.72933344
0.252222,14.79066752
0.37846,22.06501568
0.504698,27.884512
0.605536,32.9770272
0.706374,38.55352928
0.807466,43.88806016
0.832612,47.04178112
0.807466,42.91817376
0.731774,36.85670624
0.630682,31.76414656
0.479298,25.21775808
0.327914,16.7304848
0.227076,10.66906176
0.151384,4.8496544
-0.025146,-2.18232224
-0.075692,-7.51694208
-0.17653,-14.30570208
-0.302768,-19.8832272
-0.429006,-27.39954656
-0.529844,-33.21904288
-0.706374,-41.94824288
-0.782066,-47.7677392
-0.529844,-37.34167168
-0.429006,-27.6425408
-0.227076,-18.67034656
-0.075692,-8.97170496
0.025146,-0.24246048
0.227076,8.72933344
0.353314,18.91329632
0.656082,31.27918112
0.75692,39.03849472
0.908304,45.82787744
1.059688,55.28405856
1.236218,65.46913344
1.286764,69.59176224
1.236218,63.76928576
1.110234,56.0129968
0.883158,44.8589696
0.681228,32.0071408
0.429006,20.61016384
0.252222,9.21407648
0.075692,-1.6973568
-0.100838,-11.15398272
-0.252222,-23.03592512
-0.429006,-30.55224448
-0.55499,-39.52346016
-0.656082,-46.07287328
-0.807466,-53.1042272
-0.983996,-60.86056064
-1.084834,-66.92300672
-1.13538,-69.1067968
-0.983996,-61.105512
-0.75692,-48.9815984
-0.58039,-38.31155808
-0.403606,-28.6124272
-0.20193,-16.97347904
-0.075692,-8.00168512
0.17653,5.09202592
0.327914,16.4885136
0.529844,26.91560416
0.731774,40.978312
0.983996,53.58919264
1.13538,61.3454816
1.261618,69.59176224
1.059688,58.43675648
0.883158,49.46656384
0.706374,39.28148896
0.58039,32.249112
0.454152,24.00483296
0.277622,16.24556384
0.17653,8.97170496
0.075692,1.6973568
-0.075692,-5.57681344
-0.227076,-15.27661152
-0.353314,-24.73279264
-0.529844,-32.9770272
-0.706374,-41.46327744
-0.883158,-50.92043712
-1.009142,-58.19278368
-1.084834,-64.73921664
-1.211072,-69.1067968
-1.059688,-60.86056064
-0.883158,-50.43547168
-0.681228,-38.06860832
-0.454152,-24.97476384
-0.252222,-14.54869632
-0.075692,-5.81927392
0.075692,2.90974816
0.252222,13.33581568
0.403606,24.2478272
0.681228,36.85670624
0.807466,47.28277376
1.059688,60.86056064
1.286764,70.07672768
1.463294,76.62311616
1.740916,82.92557632
2.169922,89.2319952
2.47269,93.83958944
3.00228,100.63097376
2.850896,93.59561664
2.724912,88.50305696
2.548128,83.41054176
2.371598,78.07801248
2.220214,74.68432192
2.043684,70.31669728
1.867154,66.19807168
1.538986,57.46784864
1.261618,50.19149888
1.034542,44.8589696
0.857758,39.03849472
0.656082,32.73407744
0.403606,23.03592512
0.17653,15.5186272
0.126238,8.24405664
0,1.21239136
-0.050546,-6.30441728
-0.20193,-14.79066752
-0.479298,-26.67260992
-0.504698,-32.73407744
-0.58039,-39.7664544
-0.832612,-48.49663296
-1.009142,-57.2228528
-1.160526,-64.73921664
-1.413002,-72.74446016
-1.791462,-80.9867376
-2.06883,-87.04820512
-2.42189,-92.38571616
-2.750312,-96.74831456
-3.02768,-98.93214912
-2.901442,-91.17181248
-2.699512,-84.13948
-2.47269,-77.1080816
-2.119376,-68.62183136
-1.71577,-58.19278368
-1.387602,-49.95050624
-1.059688,-41.94824288
-0.706374,-31.27918112
-0.252222,-19.15629056
0,-2.18232224
0.302768,8.72933344
0.58039,19.64023296
0.782066,29.33936384
1.059688,38.06860832
1.33731,47.7677392
1.589532,56.0129968
1.816608,64.2542512
2.295906,77.1080816
2.674366,87.04820512
3.00228,95.77940672
3.179064,102.08084384
2.876296,92.1407648
2.699512,84.13948
2.573274,76.37914336
2.497836,70.56169312
2.27076,62.31541248
1.967992,54.07415808
1.665224,45.82787744
1.463294,40.25137536
1.31191,31.76414656
0.983996,22.54998112
0.681228,12.60887904
0.403606,4.12213952
0.126238,-4.3646
-0.075692,-11.88091936
-0.302768,-19.64023296
-0.681228,-29.33936384
-0.908304,-37.34167168
-1.160526,-48.49663296
-1.51384,-57.46784864
-1.816608,-65.71310624
-2.144522,-73.95436064
-2.42189,-82.44061088
-2.624074,-88.74702976
-2.750312,-93.59561664
-3.00228,-102.33082144
-2.926588,-93.59561664
-2.674366,-83.65451456
-2.396744,-67.65292352
-2.27076,-59.16671776
-1.816608,-47.52674656
-1.362456,-37.82659264
-0.95885,-29.09739264
-0.479298,-19.15629056
-0.151384,-11.15398272
0.050546,-3.87963456
0.58039,15.5186272
1.034542,31.76414656
1.286764,42.67615808
1.51384,54.79909312
1.69037,63.04435072
2.018284,72.74446016
2.371598,81.95564544
2.624074,89.95693024
2.850896,97.4732496
3.00228,101.11095744
2.926588,91.17181248
2.699512,80.9867376
2.573274,73.2294256
2.42189,65.71310624
2.220214,58.92172192
1.867154,51.16040672
1.589532,40.978312
1.362456,30.55224448
0.93345,18.42833088
0.58039,7.03166528
0.151384,-5.09202592
-0.151384,-16.4885136
-0.55499,-29.33936384
-1.009142,-43.16112352
-1.71577,-58.19278368
-1.993138,-67.8929376
-2.47269,-80.0168512
-2.800604,-90.68689152
-3.00228,-97.23328
-3.128518,-102.81080512
-2.775458,-85.83830464
-2.42189,-67.8929376
-2.144522,-57.70781824
-2.018284,-52.61930624
-1.740916,-45.58390464
-1.488694,-39.52346016
-1.185926,-32.73407744
-0.95885,-28.12746176
-0.630682,-22.06501568
-0.353314,-16.24556384
-0.151384,-10.42606752
0.025146,-4.12213952
0.277622,14.79066752
0.479298,24.00483296
0.782066,34.18892928
1.034542,42.91817376
1.236218,51.40540256
1.71577,63.04435072
2.295906,78.31798208
2.64922,88.01809152
3.128518,99.90203552
3.683508,107.90034016
4.16306,114.93970048
4.440682,117.10952384
4.465828,107.66037056
4.263898,101.60090464
3.986276,88.9880224
3.683508,79.53188576
3.330448,71.04563552
3.02768,64.0142816
2.699512,57.2228528
2.371598,51.16040672
2.119376,45.58390464
1.69037,34.67389472
1.362456,26.42961568
0.93345,17.45844448
0.454152,7.27443712
0.20193,0.48496544
-0.100838,-7.27443712
-0.37846,-15.5186272
-0.55499,-22.79297536
-0.75692,-29.33936384
-0.883158,-34.43192352
-1.160526,-43.40309472
-1.413002,-49.95050624
-1.841754,-61.59047744
-2.119376,-69.1067968
-2.674366,-80.50177216
-2.901442,-88.01809152
-3.103372,-95.29444128
-3.355594,-102.08084384
-3.658362,-108.63025696
-4.213352,-115.89962336
-4.592066,-119.05934912
-4.51612,-108.39028736
-4.188206,-95.77940672
-4.011676,-88.26308736
-3.759454,-78.07801248
-3.405886,-69.3467664
-2.901442,-59.16671776
-2.371598,-47.52674656
-1.867154,-35.88677536
-1.438148,-26.18764448
-0.983996,-15.27661152
-0.55499,-5.33444192
-0.100838,4.3646
0.327914,14.54869632
1.059688,30.06732352
1.766062,52.1303376
2.27076,64.2542512
2.674366,73.71439104
3.077972,81.47068
3.481832,90.44189568
4.011676,102.33082144
4.389882,108.63025696
4.263898,99.17309728
4.112514,90.68689152
3.860292,81.71567584
3.405886,71.77057056
2.977134,63.76928576
2.396744,53.34424128
1.942846,43.40309472
1.463294,33.46199264
1.034542,25.21775808
0.58039,16.00354816
0.252222,8.00168512
0,0.48496544
-0.479298,-14.30570208
-1.009142,-33.46199264
-1.766062,-48.73664704
-2.018284,-55.28405856
-2.44729,-63.76928576
-2.901442,-72.26051776
-3.431286,-81.2307104
-3.834892,-91.17181248
-4.137914,-98.68817632
-4.592066,-108.14030976
-4.314444,-95.77940672
-4.036822,-84.86441504
-3.532124,-72.74446016
-3.128518,-62.56040832
-2.724912,-53.82916224
-2.245614,-42.43320832
-1.766062,-30.55224448
-1.211072,-18.42833088
-0.656082,-6.54692224
-0.075692,5.33444192
0.327914,16.97347904
0.883158,31.27918112
1.387602,43.64608896
2.245614,62.80037792
2.876296,75.65322976
3.532124,87.77812192
4.061968,97.71824544
4.642358,108.14030976
4.869434,111.77997472
4.289298,97.4732496
3.7846,80.9867376
3.355594,70.31669728
2.850896,58.67672608
2.396744,48.9815984
1.69037,35.40180992
1.160526,25.45972928
0.857758,18.42833088
0.37846,6.30441728
0,-3.15220864
-0.37846,-14.54869632
-0.681228,-23.76286176
-1.185926,-38.06860832
-1.438148,-45.34295648
-1.942846,-55.52803136
-2.245614,-62.56040832
-3.00228,-72.9854528
-3.60807,-86.32327008
-4.112514,-97.23328
-4.592066,-107.90034016
-4.213352,-92.62568576
-3.809746,-79.77683712
-3.254756,-67.16800256
-2.775458,-56.0129968
-1.967992,-38.06860832
-1.8923,-36.12874656
-1.488694,-25.70267904
-0.983996,-12.3658848
-0.504698,0
0.302768,18.42833088
0.908304,32.49210624
1.413002,45.58390464
2.09423,58.92172192
2.64922,70.31669728
3.179064,80.50177216
3.809746,93.1106512
4.213352,101.84087424
4.89458,113.4798224
5.374132,121.9690528
5.954268,126.57864864
5.878576,113.2398528
5.752592,104.2606752
5.500116,92.8706816
4.89458,80.26180256
4.314444,69.59176224
3.658362,56.49791776
3.052826,45.0989392
2.522982,36.12874656
1.69037,23.27789632
1.160526,13.57876544
0.504698,1.6973568
-0.075692,-8.48642816
-0.605536,-19.15629056
-1.185926,-32.49210624
-1.640078,-42.19123712
-2.220214,-54.79909312
-2.82575,-68.86184544
-3.305302,-78.80695072
-3.759454,-90.44189568
-4.112514,-96.01937632
-4.844288,-111.54000512
-5.399024,-116.86950976
-6.080252,-121.9690528
-5.903976,-111.54000512
-5.424424,-94.80952032
-5.020818,-85.1093664
-4.490974,-72.9854528
-3.809746,-58.19278368
-2.951988,-43.40309472
-2.346452,-31.27918112
