-0.3718999928,0.16058561024
-0.3158000034,6.1154520064
-0.3158000034,10.69904128
-0.3158000034,17.568425728
-0.2596999886,23.977851392
-0.2596999886,31.307194624
-0.2316999938,39.09649664
-0.1476000096,44.59600384
-0.1195999894,49.635552256
-0.09152001,54.675100672
-0.0354499926,60.624567552
-0.0354499926,66.584033536
0.0206099918,73.913376768
0.0486499916,80.322802432
0.1327999884,88.572063232
0.2448999928,94.991488
0.3850999918,100.4909952
0.4971999962,105.9905024
0.6373999952,110.59009024
0.8336000092,115.18967808
1.0020000026,120.68918528
1.1979999916,125.68873728
1.394000006,131.58820864
1.5060000106,137.08771584
1.647000008,141.68730368
1.9270000068,146.28689152
2.162999992,147.68676608
2.3740000018,146.9868288
2.3110000008,142.487232
2.3110000008,136.28778752
2.3320000096,129.38840576
2.3110000008,122.58901504
2.2690000086,115.28966912
2.2479999998,108.09031424
2.1849999988,101.4909056
2.162999992,94.651518464
2.099999991,87.072197632
2.0579999988,82.252629504
1.9949999978,77.083092736
1.8900000046,72.613493248
1.7000000036,68.823832832
1.5740000016,63.314326528
1.4680000104,57.464850688
1.4259999928,51.955344384
1.4259999928,44.715993088
1.3420000084,37.486640896
1.1520000074,30.257288704
1.0049999966,23.717874688
0.8993000048,16.478523392
0.8361000042,7.1863560448
0.709700003,0.29907320064
0.667600011,-5.554502272
0.5201000012,-13.818761728
0.4147000088,-22.767959808
0.3304999994,-30.007311104
0.1829999896,-37.576632832
0.119799989,-45.155953664
-0.0066499994,-53.075244032
-0.1962999884,-63.744288
-0.2804999978,-72.353516544
-0.364800007,-82.69259008
-0.4701999994,-89.232004096
-0.575499992,-96.461356288
-0.7862000024,-106.09049344
-1.0599999882,-114.38974976
-1.2499999892,-121.9890688
-1.5659999922,-129.88836096
-1.840000003,-134.68793088
-2.0079999972,-139.4875008
-2.1769999894,-144.68703488
-2.219000007,-139.4875008
-2.3240000002,-134.987904
-2.3240000002,-129.88836096
-2.3029999914,-125.68873728
-2.3029999914,-121.28913152
-2.3029999914,-116.78953472
-2.3029999914,-110.89006336
-2.3240000002,-107.09040384
-2.1979999982,-101.9908608
-2.1979999982,-97.151294464
-2.1769999894,-91.64178816
-2.1349999972,-86.132281856
-2.092000007,-78.902929664
-2.029000006,-72.703485184
-1.966000005,-66.84401024
-1.840000003,-61.334503936
-1.713000003,-55.14505856
-1.6289999932,-48.94561408
-1.5659999922,-44.126045952
-1.460000001,-38.616539648
-1.3129999902,-31.037218816
-1.143999998,-24.14783616
-1.0390000048,-18.638329856
-0.9126000036,-14.158731264
-0.7230000018,-7.9652862464
-0.6598000012,-2.4557799424
-0.5334,4.0866338048
-0.0909299934,35.076856832
-0.017590008,41.09631744
0.1092000102,47.575736832
0.2675999982,56.114971648
0.3943999986,63.104345344
0.632000006,71.383603456
0.7904999938,78.113000448
0.9648000008,86.132281856
1.1069999958,93.64160896
1.3450000024,101.39091456
1.5350000034,109.990144
1.77300001,115.88961536
1.963000011,122.58901504
2.1209999998,129.08843264
2.2960000054,132.9880832
2.4860000064,144.38706176
2.6439999952,148.28671232
2.8190000008,152.08637184
2.9930000084,156.28599552
3.2309999896,158.38580736
3.4520000048,160.9855744
3.6900000114,158.38580736
3.9590000068,155.28608512
4.1809999946,149.78657792
4.4349999946,144.38706176
4.6879999966,139.18752768
5.0049999976,132.488128
5.2589999976,126.28868352
5.5600000052,119.4892928
5.8290000006,112.48992
6.097999996,106.29047552
6.3990000036,99.081121536
6.6849999904,92.351724544
6.9060000056,86.652235264
7.1440000122,80.962745088
7.2870000056,74.233348096
7.3339999878,68.79383552
7.2870000056,64.39422976
7.2230000066,60.254600704
7.112,65.174159872
7.0649999924,58.704739584
7.048999999,54.04515712
7.0649999924,47.575736832
7.0330000056,41.616270848
6.8749999914,34.366920448
6.6849999904,29.19738368
6.3990000036,23.237917696
6.2409999894,18.068380928
5.9400000072,10.819030528
5.781999993,3.3117032448
5.4960000062,-1.864832896
5.1160000042,-7.29934592
4.766999991,-14.028742912
4.386999989,-19.468255488
4.1179999936,-22.827954432
3.8170000114,-26.707606784
3.4839999916,-30.857234944
3.1509999972,-34.996864
2.8190000008,-39.39646976
2.4860000064,-43.276122112
2.1060000044,-46.64582016
1.709000011,-50.525472512
1.329000009,-52.335310336
0.9171999944,-54.14514816
0.5687000056,-55.185054976
0.1884000042,-56.214962688
-0.22360001,-57.254869504
-0.5720999988,-59.584660736
-0.9048999936,-62.424406272
-1.1739999888,-64.504219904
-1.5070000086,-67.083988736
-1.7919999974,-68.64384896
-2.283000006,-73.04345472
-2.537000006,-75.633222656
-2.9489999948,-79.252898304
-3.2659999958,-81.582689536
-3.6459999978,-83.652504064
-4.0100000064,-86.502248704
-4.185000012,-88.832039936
-4.4859999942,-91.161831168
-4.3589999942,-86.762225408
-4.2010000054,-82.612597248
-4.0419999932,-78.472968192
-3.868000011,-75.113269248
-3.741000011,-70.713663488
-3.5979999922,-66.574034432
