-0.058166,0.564873524256
-0.07493,0.573769172864
-0.078994,0.578216994944
-0.07493,0.555977880096
-0.058166,0.555977880096
-0.07493,0.551530058016
-0.091694,0.127652520384
-0.095758,0.108082098784
-0.091694,0.075612993152
-0.154178,1.111955760192
0.5715,15.789771791168
1.28778,28.24367630176
1.93548,40.252798506496
2.54,48.4812711248
3.2004,56.93213490048
3.81,64.04865178528
4.445,69.83082173472
5.1054,75.16820934272
5.7912,78.72646780736
6.4262,82.28472622752
7.0104,84.95342005376
7.6962,87.62211388
8.255,89.84602540928
8.9916,91.62515459712
9.6266,94.29384842336
10.16,95.18341306176
10.8458,96.9625422496
11.4808,98.74167148192
12.065,98.74167148192
12.7,99.63123607584
12.0396,90.29080770624
11.3792,85.84298464768
10.8204,82.28472622752
10.1092,78.2816855104
9.525,74.2786447488
8.7376,69.83082173472
8.1534,66.27256327008
7.5438,61.824740256
6.9596,57.37691719744
6.35,52.4843118864
5.715,47.14692423392
5.08,41.14236311376
4.3942,35.048845552
3.7592,27.576502842976
3.175,19.970725444864
2.47396,10.986122903936
1.82372,4.381105691776
1.28778,-4.003040734912
0.59436,-13.52138203664
-0.0249936,-22.6838975008
-0.65024,-31.624021812032
-1.26238,-41.097884879616
-1.88976,-49.37083571872
-2.6416,-56.93213490048
-3.2004,-62.26952255296
-3.9116,-68.49647479936
-4.4704,-72.94429785792
-5.207,-76.50255627808
-5.7658,-80.06081469824
-6.4262,-84.06385545984
-7.0358,-84.95342005376
-7.62,-88.51167847392
-8.2804,-90.29080770624
-8.89,-93.40428382944
-9.6266,-95.18341306176
-10.16,-96.9625422496
-10.922,-96.9625422496
-11.5062,-99.63123607584
-12.1158,-100.0760183728
-12.7,-101.41036530816
-12.7508,-98.74167148192
-12.7508,-98.29688918496
-12.0396,-92.51471923552
-11.3792,-88.06689617696
-10.8204,-84.06385545984
-10.16,-80.06081469824
-9.525,-76.05777398112
-8.8138,-71.60995092256
-8.255,-67.60691020544
-7.5438,-63.15908714688
-6.9596,-59.60082872672
-6.3246,-54.7082233712
-5.6134,-49.81561806016
-4.953,-44.92301270464
-4.4196,-39.452190358624
-3.7846,-32.513586423744
-3.1496,-25.797373628448
-2.7432,-19.436986679616
-2.47396,-14.277511959264
-2.45618,-13.69929496432
-2.30632,-8.317429082144
-2.10566,-1.34769037936
-2.032,0.840638555488
-1.14046,3.478197618272
-0.63754,7.027560403168
0.033274,10.986122903936
0.65278,17.74681392448
1.31572,26.59798177632
1.97866,34.248237404128
2.5908,41.809536568096
3.2004,46.70214189248
3.8608,52.92909418336
4.4704,57.37691719744
