-2.464308,-36.35274784
-2.535682,-35.92978752
-2.67843,-35.40180992
-2.821432,-34.55588928
-2.892806,-33.1300384
-2.999994,-32.1261248
-3.035554,-30.54027936
-2.892806,-29.21940128
-2.785618,-27.89847872
-2.64287,-27.84550304
-2.607056,-26.52462496
-2.67843,-25.30974272
-2.749804,-24.7277664
-2.749804,-23.24889536
-2.67843,-21.92801728
-2.607056,-20.66015936
-2.535682,-19.3912784
-2.428494,-18.17635168
-2.285492,-17.43642688
-2.214118,-17.1194624
-1.964182,-16.16856896
-1.249934,-14.42468608
-0.999998,-13.57978848
-0.999998,-13.79075712
-0.678434,-12.62885056
-0.500126,-10.77901632
-0.464312,-9.82781152
-0.428498,-8.13685984
-0.32131,-6.49932864
-0.32131,-5.60087712
0.107188,4.59709696
0,12.89283936
-0.071374,20.44816768
-0.071374,21.1351168
-0.071374,21.6110528
0.035814,22.29800192
0.071374,22.40297472
0.32131,23.03792672
0.5715,23.8828688
0.785622,24.67576928
0.89281,25.30974272
1.035558,26.26063616
1.21412,27.31756992
1.357122,27.84550304
1.321308,29.43134848
1.46431,30.85724384
1.571498,32.70707808
1.75006,33.60499584
1.821434,34.18692768
1.821434,35.66579872
2.10693,36.9866768
2.39268,38.14956192
2.64287,39.68145312
2.785618,40.42137792
2.96418,40.84433824
3.107182,40.89731392
3.285744,40.68536672
3.392678,39.52346016
3.357118,38.30755488
3.24993,37.1456928
3.107182,35.50780576
3.071368,34.08093184
3.035554,32.86507104
2.821432,29.58934144
2.571242,27.21157408
2.10693,24.46382208
1.821434,22.50897056
1.571498,18.22937184
1.46431,15.90458016
1.285748,13.42081696
1.17856,10.09211168
1.17856,8.13685984
0.856996,5.70669504
0.60706,3.96285664
0.32131,2.48336288
0.142748,1.42665152
0.071374,-2.64197856
0.071374,-3.69868992
-0.249936,-10.09211168
-0.60706,-13.20980384
-0.928624,-15.74560864
-1.142746,-18.33434464
-1.392682,-21.02912096
-1.607058,-22.40297472
-1.714246,-24.93975808
-1.75006,-28.05749472
-1.964182,-30.6462752
-2.10693,-33.499
-2.214118,-35.61282304
-2.464308,-38.30755488
-2.749804,-40.68536672
-3.178556,-42.90514112
-3.892804,-44.70297824
-4.785614,-46.4998368
-5.357114,-47.6067216
-5.856986,-48.45264224
-6.106922,-48.7676496
-6.285484,-48.92759968
-6.464046,-48.92759968
-6.82117,-49.03461856
-6.856984,-49.03461856
-6.964172,-48.71863264
-6.964172,-48.55863808
-6.964172,-48.24269664
-6.892798,-47.18478432
-6.78561,-45.54792032
-6.714236,-44.96496544
-6.642608,-43.85607904
-6.749796,-42.79914528
-6.749796,-41.10832704
-6.714236,-40.20938624
-6.714236,-38.46657088
-6.714236,-37.7266016
-6.535674,-35.9827632
-6.392672,-33.65797152
-6.142736,-30.32926624
-5.749798,-28.05749472
-5.678424,-26.8946096
-5.464048,-24.51679776
-5.357114,-23.56590432
-5.214112,-22.77393792
-4.964176,-21.98103744
-5.178552,-20.71215648
-5.03555,-18.65233216
-4.607052,-16.48553344
-4.071366,-13.42081696
-3.85699,-11.67693408
-3.749802,-10.46205184
-3.642868,-9.66955168
-3.464306,-7.3972464
-3.178556,-5.1254304
-2.892806,-2.85325856
-2.714244,-1.3737648
-2.35712,0.3698512
-2.10693,1.47944928
-2.07137,1.74366048
-1.78562,3.48727648
-1.46431,7.5031088
-1.249934,9.82781152
-0.999998,11.67693408
-0.856996,12.99785664
-0.642874,14.79467072
-0.60706,16.06257312
-0.392938,17.33145408
-0.142748,18.54633632
0.035814,20.18417888
0.071374,20.76513216
0.500126,23.35391264
0.964184,26.20766048
1.357122,28.479432
1.535684,29.85333024
1.714246,31.80916032
1.928622,35.40180992
2.285492,38.09658624
2.464308,39.41746432
2.607056,40.68536672
2.785618,41.53128736
3.321304,44.70297824
3.749802,46.81582272
4.321302,49.2435856
4.928362,51.30741312
5.249926,52.73028384
5.64261,53.89614912
6.535674,54.90108576
7.178294,54.7410912
7.428484,53.84219488
7.535418,51.99236064
7.321296,49.77352032
7.07136,47.86973184
6.892798,45.49494464
6.856984,44.014072
6.856984,42.27121216
6.714236,40.42137792
6.356858,38.62451936
5.999734,35.9827632
5.60705,34.133952
5.142738,31.33317984
4.928362,29.90630592
4.7498,27.6345344
4.357116,24.25280896
3.928364,21.92801728
3.642868,20.23719904
3.24993,18.01738016
3.142742,17.06648672
3.107182,16.59152928
3.035554,15.85156
2.64287,10.99002944
2.214118,9.08819808
1.928622,7.2918288
1.821434,5.70669504
1.75006,4.808288
1.642872,4.06854112
1.535684,2.95894304
1.46431,2.11351168
1.357122,1.26808032
1.249934,0.58122016
1.107186,-0.2642112
0.964184,-1.3737648
0.785622,-2.53629408
0.535686,-4.01574336
0.32131,-4.9666368
0.178562,-5.81206816
-0.035814,-8.66572704
-0.214376,-10.77901632
-0.535686,-12.62885056
-0.785622,-14.31873472
-1.107186,-16.06257312
-1.321308,-18.01738016
-1.607058,-19.97321024
-1.821434,-21.1351168
-1.999996,-21.92801728
-2.285492,-24.7277664
-2.428494,-26.15464032
-2.607056,-27.6345344
-2.67843,-28.32148352
-2.785618,-29.27237696
-2.92862,-30.27629056
-3.071368,-31.33317984
-3.24993,-32.54806208
-3.499866,-33.81596448
-3.714242,-34.66188512
-3.964178,-35.56082592
-4.071366,-36.03578336
-4.285488,-36.881704
-4.642612,-38.04361056
-4.7498,-38.51954656
-5.106924,-39.89242176
-5.392674,-40.84433824
-5.571236,-41.37227136
-5.714238,-41.95424768
-5.8928,-42.58719808
-6.21411,-43.27512576
-6.49986,-43.90807616
-6.714236,-44.27903936
-7.142734,-44.64897952
-7.464044,-44.43703232
-7.535418,-43.96105184
-7.535418,-43.32810144
-7.499858,-43.11615424
-7.39267,-42.16521632
-7.321296,-40.20938624
-7.285482,-38.51954656
-7.214108,-36.9866768
-7.10692,-36.29972768
-7.035546,-35.56082592
-6.856984,-33.86898464
-6.571234,-31.862136
-6.428486,-30.75222656
-6.392672,-29.7473344
-6.321298,-28.53245216
-6.321298,-27.89847872
-6.249924,-26.94758528
-6.178296,-25.99669184
-6.035548,-25.04575392
-5.8928,-23.72487584
-5.678424,-22.66798656
-5.392674,-21.71704864
-5.03555,-20.29017472
-4.785614,-18.81032512
-4.642612,-18.01738016
-3.214116,-6.65758848
-3.53568,-4.5440768
-3.53568,-2.58904736
-3.53568,-1.74366048
-3.499866,-0.2642112
-3.285744,1.32096704
-3.214116,2.1663984
-3.035554,3.27599648
-2.785618,4.9666368
-2.64287,6.18214176
-2.321306,8.13685984
-2.178558,9.7224384
-1.821434,12.04691872
-1.607058,13.26180096
-1.428496,14.2667376
-0.999998,15.95755584
-0.750062,16.80249792
-0.32131,18.70530784
-0.071374,19.76121856
0.178562,23.19591968
0.821436,25.15072672
1.249934,26.94758528
1.46431,28.26846336
1.607058,29.85333024
1.607058,31.06923552
1.607058,32.4950864
1.607058,33.499
1.75006,34.66188512
2.035556,35.61282304
2.67843,36.66971232
3.142742,37.2506656
3.285744,38.51954656
3.678428,40.15738912
4.071366,42.0062448
4.321302,44.014072
4.678426,45.54792032
4.856988,46.97079104
5.03555,48.02968192
5.285486,49.35056
5.428488,50.1425264
5.749798,51.36141184
6.21411,52.15231072
6.321298,52.30830208
6.571234,52.73028384
6.78561,52.89125696
7.249922,52.9972528
7.321296,52.94427712
7.356856,52.30830208
7.321296,50.72445824
7.142734,48.34566784
6.928358,46.07687648
6.856984,44.7559984
6.892798,43.2221056
6.78561,41.10832704
6.678422,39.9984176
6.464046,38.30755488
5.964174,36.19377632
5.678424,34.71490528
5.3213,32.70707808
5.03555,30.91021952
4.892802,29.69533728
4.821428,26.73661664
4.571238,24.56981792
4.249928,22.98495104
3.964178,21.40008416
3.714242,19.76121856
3.321304,17.96538304
3.107182,16.48553344
2.856992,14.3717104
2.571242,12.46987904
2.321306,10.46205184
2.214118,8.77110016
1.678432,4.86126368
1.571498,3.43447872
1.46431,1.84934496
1.285748,0.42269344
1.035558,-1.26808032
0.856996,-2.53629408
0.750062,-3.27599648
0.5715,-4.49119008
0.32131,-5.49501472
0.071374,-6.49932864
-0.142748,-8.13685984
-0.392938,-12.0998944
-0.750062,-14.31873472
-1.17856,-16.53850912
-1.428496,-17.80641152
-1.607058,-19.0223168
-1.821434,-20.71215648
-2.142744,-22.3509776
-2.571242,-23.93584448
-3.142742,-26.04864448
-3.607054,-27.95149888
-4.106926,-30.27629056
-4.535678,-31.96715328
-4.964176,-34.133952
-5.392674,-36.61673664
-5.64261,-37.9905904
-6.071362,-39.94544192
-6.21411,-40.31538208
-6.356858,-40.4743536
-6.49986,-40.52737376
-6.642608,-40.52737376
-6.78561,-40.2624064
-6.856984,-39.7344288
-6.892798,-37.83259744
-6.749796,-35.71881888
-6.642608,-33.974936
-6.464046,-31.75614016
-6.464046,-30.75222656
-6.392672,-29.114384
-6.321298,-26.47164928
-6.178296,-24.99277824
-6.106922,-23.93584448
-5.8928,-22.45599488
-5.464048,-20.44816768
-5.214112,-18.96929664
-4.7498,-16.1155488
-4.42849,-13.84377728
-4.14274,-11.5189856
-4.071366,-10.67306496
-3.85699,-9.19406048
-3.785616,-8.92989376
-3.642868,-6.12925504
-3.53568,-3.96285664
-3.499866,-2.21919616
-3.464306,-1.21528256
-3.285744,0.79254464
-3.107182,2.32488064
-2.999994,3.8043744
-2.749804,5.49501472
-2.428494,7.02766208
-2.10693,9.35245376
-1.964182,11.3599696
-1.78562,12.5228992
-1.392682,14.2667376
-1.107186,15.375624
-0.89281,16.27452032
-0.357124,18.70530784
0,20.81815232
0.214376,23.03792672
0.856996,25.99669184
1.142746,28.42645632
1.392682,30.80524672
1.714246,33.34100704
2.035556,34.76788096
2.535682,36.19377632
2.999994,37.30364128
3.85699,39.84042464
4.642612,41.84825184
5.428488,44.12006784
6.035548,45.75688736
6.464046,46.92177408
7.321296,48.6126368
8.106918,50.35549664
8.785606,51.57037888
9.606788,51.40940576
10.214102,50.72445824
10.92835,50.40949536
11.392662,50.1425264
12.214098,49.82654048
12.678156,49.66654592
13.28547,49.56455328
13.785342,49.29758432
13.785342,46.70880384
13.785342,44.7559984
13.678154,43.11615424
13.535406,41.42529152
13.392404,38.994504
12.71397,34.87285376
12.356846,33.28803136
12.071096,31.75614016
11.571224,28.84941664
11.428222,27.95149888
11.2141,26.6306208
10.92835,25.15072672
10.749788,24.41080192
10.464038,23.03792672
10.142474,21.92801728
9.821164,20.66015936
9.535414,18.91632096
9.356852,17.8593872
8.89254,15.90458016
8.57123,14.42468608
7.892542,11.30797248
7.07136,7.82020672
6.82117,6.65758848
6.535674,5.1254304
6.178296,3.48727648
5.964174,2.06071392
5.64261,0.84538688
5.03555,-1.42665152
4.642612,-3.06462752
4.249928,-4.59709696
3.82143,-6.18214176
3.392678,-8.03148672
3.214116,-9.03531136
2.96418,-10.46205184
2.571242,-12.31188608
2.249932,-13.89675296
1.928622,-15.2706512
1.607058,-16.74947776
1.321308,-17.8593872
0.500126,-20.07818304
0.249936,-20.81815232
0.035814,-21.29408832
-0.785622,-22.6149664
-1.607058,-23.82984864
-1.928622,-26.15464032
-2.749804,-30.27629056
-2.999994,-31.33317984
-3.285744,-32.4950864
-3.642868,-34.08093184
-4.249928,-36.45874368
-4.678426,-37.93761472
-5.142738,-39.78744896
-5.535676,-41.37227136
-5.8928,-42.7461696
-6.178296,-43.59209024
-6.464046,-44.12006784
-7.07136,-44.8589696
-7.428484,-45.17895872
-9.392666,-46.33984224
-11.85672,-45.54792032
-13.178282,-44.33103648
-13.89253,-43.69706304
-14.249654,-43.43311872
-14.49959,-43.06313408
-14.713966,-42.64017376
-14.999716,-41.63626016
-15.142464,-40.15738912
-15.35684,-39.04747968
-15.570962,-37.09267264
-15.642336,-35.9827632
-15.749524,-34.87285376
-15.749524,-34.02795616
-15.67815,-33.3940272
-15.3924,-30.75222656
-15.10665,-28.84941664
-14.78534,-27.3705456
-14.392402,-25.41573856
-14.071092,-23.35391264
-13.642594,-21.24111264
-13.249656,-19.6032256
-13.03528,-18.22937184
-12.571222,-16.06257312
-12.10691,-13.94972864
-11.963908,-12.89283936
-11.606784,-11.14900096
-11.071098,-8.66572704
-10.892536,-7.5031088
-10.35685,-4.3327968
-10.106914,-2.90614528
-9.856978,-1.84934496
-9.642602,-0.79254464
-9.214104,1.26808032
-8.749792,3.64589216
-8.535416,5.019568
-8.106918,6.71051968
-7.856982,7.45013312
-7.142734,10.2510832
-6.749796,11.72995424
-6.535674,13.103808
-6.035548,14.90066656
-5.464048,16.59152928
-4.642612,19.44425408
-4.42849,20.50114336
-4.106926,21.45208128
-3.357118,22.98495104
-2.892806,24.19983328
-2.285492,25.67968288
-1.821434,27.00056096
-1.071372,28.74444384
-0.357124,30.01230176
-0.142748,30.3822864
0.999998,32.02012896
2.07137,34.08093184
2.67843,35.08484544
2.856992,35.29585856
3.57124,36.35274784
4.357116,37.35666144
4.821428,37.8856176
5.535676,38.7305152
5.964174,39.20649568
6.21411,39.52346016
6.714236,40.10441344
7.214108,40.84433824
7.785608,41.68928032
7.99973,42.05922048
8.356854,42.58719808
8.89254,43.2221056
10.178288,43.0101584
10.713974,42.85216544
11.356848,42.53520096
12.249658,42.37618496
13.03528,42.16521632
13.713968,41.95424768
14.321028,41.742256
14.713966,41.26632
14.606778,39.20649568
14.570964,37.77962176
14.392402,36.246752
14.17828,34.92587392
14.035278,33.92196032
13.785342,32.17812192
13.392404,30.32926624
12.892532,28.21548768
12.642596,26.41965216
12.39266,24.46382208
12.249658,23.56590432
12.071096,22.19200608
11.892534,21.18809248
11.571224,19.70824288
10.606786,16.32754048
10.249662,15.05865952
9.928352,13.94972864
9.428226,12.20589024
9.14273,11.09602528
8.642604,9.29947808
8.321294,8.18974656
7.749794,6.02334816
7.178294,4.59709696
6.642608,3.170312
6.035548,1.42665152
5.428488,-0.2642112
4.964176,-1.53238048
4.214114,-3.59296096
3.749802,-5.07245472
3.214116,-6.92179968
2.607056,-8.50693344
1.964182,-10.2510832
1.21412,-12.20589024
0.821436,-13.31482112
0.107188,-14.90066656
-0.535686,-16.53850912
-0.750062,-17.06648672
-1.321308,-18.44034048
-2.035556,-19.76121856
-2.571242,-20.92410368
-3.285744,-22.1390304
-4.035552,-23.51288416
-4.7498,-24.6227936
-5.3213,-25.30974272
-6.178296,-26.84158944
-6.642608,-27.31756992
-6.999732,-27.89847872
-7.428484,-28.26846336
-7.928356,-28.79644096
-8.535416,-28.95541248
-8.89254,-29.114384
-9.928352,-28.95541248
-10.499852,-28.42645632
-10.999724,-27.68751008
-11.499596,-25.73270304
-11.749786,-24.51679776
-12.10691,-22.6149664
-12.464034,-20.92410368
-12.928346,-18.96929664
-13.356844,-16.80249792
-13.60678,-15.2706512
-13.749528,-13.103808
-13.856716,-11.30797248
-13.856716,-9.88083168
-13.535406,-9.19406048
-12.749784,-8.45404672
-11.82116,-7.7143888
-10.999724,-7.3972464
-10.464038,-7.23894208
-9.642602,-7.1859664
-8.964168,-6.76349536
-8.106918,-5.91797504
-7.39267,-4.9666368
-6.856984,-3.7514432
-6.464046,-2.64197856
-6.392672,-2.0078272
