0.002413,0.000697459744
0.502031889,18.230427199168
1.0016519972,26.436676653152
1.5012720038,46.649965696
2.0008920104,59.71328141696
2.500511001,69.50690231744
3.0001310076,78.74054301408
3.516980012,87.0892781744
4.0165999932,93.25322432288
4.5162190092,99.7170827872
5.0158400064,107.09095089952
5.515458997,112.42494103616
6.0150790036,117.70896603264
6.5146990102,123.27296594112
7.0143189914,127.51702327296
7.513938998,133.83098636128
8.0135579886,138.14506788992
8.5131800018,139.76936006272
7.9791019996,103.00821643392
7.4967109908,67.1619452736
6.9970910096,37.980098199616
6.497471003,9.278189876384
5.9978509964,-1.045370765888
5.4982309898,-16.588452749632
4.9986110086,-23.832296045248
4.498991002,-34.545816268032
3.9821429882,-40.074785876896
3.4997520048,-52.99313590912
2.9829030004,-59.59200963264
2.4832829938,-61.73629164256
1.9836630126,-71.20991079072
1.484043006,-77.9738031792
0.9844235074,-80.52810316352
0.4848036024,-84.87215162432
-0.0320445892,-94.50077209664
-0.5144362076,-94.91021868096
-1.014056011,-101.19415407744
-1.5136759922,-103.42842197408
-2.0132959988,-107.0125992016
-2.5129160054,-107.5070838064
-3.012536012,-107.86152015104
-3.5121559932,-115.40534265152
-4.0117759998,-122.41918226016
-4.5113949904,-126.2933032128
-5.0110159876,-130.147425824
-5.5278640014,-132.2967165488
-6.0102550102,-135.5059122976
-6.5098749914,-135.75038887808
-7.009494998,-139.92454375488
-7.5091150046,-140.2089559472
-8.0087339952,-143.45316363872
-7.4918869974,-103.35414295392
-6.9922669908,-94.87222817952
-6.4926470096,-87.11389603072
-5.993027003,-80.0100949104
-5.4934069964,-70.83918413536
-4.9937869898,-65.9402918432
-4.4941670086,-56.1148257536
-3.994547002,-49.94125738016
-3.4949269954,-42.734109888832
-2.9953080048,-34.493407592384
-2.4956870076,-26.631674379968
-1.9960679916,-13.9466590752
-1.4964480104,-4.879105043904
-0.9968279022,1.949064863264
-0.4972079972,10.155314922176
0.0196402452,16.575043622016
0.502031889,22.433570323584
1.0016519972,31.501128616064
1.5012720038,39.362861832928
2.0008920104,44.330617291584
2.500511001,49.16057355456
3.0001310076,56.7466779424
3.516980012,62.6151794352
4.0165999932,71.4415617856
4.5162190092,76.478192536
5.0158400064,82.20394085088
5.515458997,87.5162307968
6.0150790036,95.44682713568
6.5146990102,98.41640908
7.0143189914,122.6874864208
7.513938998,130.24127764544
8.0135579886,133.35546669408
7.4967109908,114.94769366944
6.9970910096,77.33653506112
6.497471003,61.6934991248
5.9978509964,35.481355536736
5.4982309898,16.228594417536
4.9986110086,6.265000914336
4.498991002,-1.648774445184
3.9993709954,-13.232218548544
3.482523007,-15.93144779248
2.9829030004,-32.094479695264
2.4832829938,-37.57847461536
1.9836630126,-39.48279029456
1.484043006,-49.446377704
0.9844235074,-55.51032671872
0.4848036024,-60.41437362016
-0.0148163026,-68.2781370688
-0.5144362076,-74.0021225968
-1.014056011,-82.17585826944
-1.5136759922,-86.51996748992
-2.0132959988,-91.8639871104
-2.5129160054,-95.96811783488
-3.012536012,-104.59178271872
-3.5121559932,-104.80629241152
-4.0117759998,-112.60006213216
-4.5113949904,-113.22450466464
-5.0110159876,-117.74859766816
-5.5106359942,-123.23254398496
-6.0102550102,-126.81672130144
-6.5098749914,-133.30063877792
-7.009494998,-133.41509662656
-7.5091150046,-141.47887253504
-8.0259620024,-142.30828144288
-8.5083540018,-146.5973803792
-9.0079740084,-146.87182389184
-8.4911259946,-119.80105814624
-7.991507004,-107.77064688832
-7.4918869974,-101.52816667392
-6.9922669908,-97.21499698528
-6.4926470096,-89.66333323904
-5.993027003,-83.17965889024
-5.4934069964,-75.07679836128
-4.9937869898,-68.83431819136
-4.4941670086,-60.421339544
-3.994547002,-53.1452924704
-3.4949269954,-47.10951722112
-2.9953080048,-39.247796151744
-2.4956870076,-28.526538014688
-1.9960679916,-24.833501160192
-1.4964480104,-17.419648788256
-0.9968279022,-9.626821251872
-0.4972079972,-0.180295819136
0.002413,5.028629029696
0.502031889,14.854127918848
1.0016519972,22.026816491744
1.5012720038,26.960125188352
2.0008920104,36.785621644448
2.500511001,42.028999825024
3.0001310076,48.16812142752
3.516980012,53.65764171104
4.0165999932,62.2084073888
4.5162190092,66.00478455168
5.0158400064,73.7976424768
5.515458997,77.69735379648
6.0150790036,86.7993953424
6.5146990102,91.31923347808
7.0143189914,97.04498179296
7.513938998,114.04272916544
8.0135579886,120.87658490208
8.5131800018,130.9102146784
7.9963300068,55.12518191584
7.4967109908,35.308586827808
6.9970910096,15.939884727744
6.497471003,7.940346230336
5.9978509964,-3.332136671808
5.4982309898,-3.95893886384
4.9986110086,-17.401899618048
4.498991002,-26.159382350592
3.9993709954,-37.087345368256
3.482523007,-42.370148583648
2.9829030004,-51.81668203168
2.4832829938,-58.33477882976
1.9836630126,-62.75133747456
1.484043006,-73.09357180384
0.9844235074,-73.30692652896
0.4848036024,-82.82236568416
-0.0148163026,-92.30333982272
-0.5144362076,-92.79235374336
-1.014056011,-98.96596468416
-1.5136759922,-105.31177901088
-2.0132959988,-106.46267890592
-2.5129160054,-107.71703461056
-3.012536012,-108.86143055104
-3.5121559932,-111.00573689152
-4.0117759998,-112.850070112
-4.5113949904,-115.74427887264
-5.0110159876,-119.32845610016
-5.5106359942,-120.09282532896
-6.0102550102,-126.97670696544
-6.5098749914,-129.20100613792
-7.009494998,-132.31519518656
-7.5091150046,-140.75893704704
-8.0087339952,-141.21336434272
-8.5255829996,-141.57284583136
-7.991507004,-109.56215806272
-7.4918869974,-109.00421415328
-6.9922669908,-99.17877234976
-6.4926470096,-91.35151021216
-5.9757989958,-84.00153052864
-5.4934069964,-77.76403474304
-4.9937869898,-71.24595622624
-4.4941670086,-61.76498208768
-3.994547002,-57.968586688
-3.4949269954,-46.83390054848
-2.9953080048,-39.247796151744
-2.4956870076,-27.871946217632
-1.9960679916,-27.52076187696
-1.4964480104,-17.79862393936
-0.9968279022,-6.90510769264
-0.4972079972,-0.97269277664
0.002413,5.717668807552
0.502031889,10.582073042432
1.0016519972,18.305994893888
1.5012720038,23.067039387072
2.0008920104,29.998570245792
2.500511001,38.756052987232
3.0001310076,45.79093021696
3.516980012,51.45271464608
4.0165999932,58.96991946944
4.5162190092,64.07547411488
5.0158400064,69.97348666432
5.515458997,75.38911081152
6.0150790036,82.1483835072
6.5146990102,86.35815827936
7.0143189914,94.39214962368
7.513938998,99.63550953632
8.0135579886,105.67132130368
8.5131800018,109.91556100352
9.0127989924,117.19162640288
9.512418999,120.91913429216
10.0120399962,127.74727621696
10.5116600028,129.92440635104
11.0112800094,131.92927229504
11.5108999906,138.10288328032
12.0105199972,160.5888926416
12.5101400038,162.69320256608
13.0097600104,165.21741400992
13.5093799916,169.15159034624
14.0089999982,172.12579193888
14.5086200048,174.29003572768
15.0082400114,173.65459115616
15.5078599926,179.09860181664
16.0074799992,181.07283220512
16.5071000058,183.07715100064
15.9902500108,102.120940336
15.4906300042,85.8185105952
14.9910099976,77.40552585408
14.491389991,76.60650928512
13.9917700098,69.5027081648
13.4921500032,60.2284389024
12.9753000082,50.32907067168
12.49290999,49.98287068864
11.9932900088,37.74574230032
11.4936700022,31.6410735136
10.9940499956,31.289883105856
10.494429989,16.641110642272
9.9948109984,9.571780587872
9.4951920078,4.018337798336
8.9955699946,1.841197932032
8.4959519946,-5.331488821632
7.9963300068,-14.53684936112
7.4967109908,-20.57261853888
6.9970910096,-24.541265954464
6.4802420052,-32.580235567104
5.9978509964,-39.093366222112
5.4982309898,-42.2007047992
4.9986110086,-50.5103188432
4.498991002,-58.23423463648
3.9993709954,-66.09596179072
3.4997520048,-66.89503911936
2.9829030004,-71.72992500288
2.4832829938,-75.31963371872
