0,-0.8289166032
0.4999999906,15.657308229472
1.0000000066,20.326482534144
1.4999999972,27.924081367968
1.9999999878,35.65948547344
2.5000000038,42.912568061248
2.9999999944,44.5499532512
3.5000000104,52.18200494528
4.000000001,56.5066629728
4.4999999916,64.27648955424
5.0000000076,69.9447962192
5.4999999982,77.0600856784
5.9999999888,82.21159972864
6.5000000048,86.50179282848
6.9999999954,90.17185906784
7.5000000114,96.46023178912
8.000000002,99.61356621792
8.4999999926,102.04331811008
2.987493009,5.270723443744
2.4878970054,4.977085925952
1.9883019924,4.545640699008
1.4887070048,-15.041144594816
0.9891118902,-15.644847335392
0.4895166994,-36.058489230176
-0.0100784406,-38.419244257856
-0.509673606,-52.90712537792
-1.009269,-60.88360208064
-1.5260910042,-67.17720226944
-2.0084590006,-73.08117171392
-2.5080539882,-81.40212822464
-3.0076490012,-88.96515870144
-3.5072439888,-96.42485497696
-4.0068390018,-97.02850911424
-4.5064339894,-102.86895840544
-5.006029993,-103.43820828576
-5.505625006,-103.90412405376
-4.9888020112,-59.33421507296
-4.4892069982,-30.720991832192
-3.9896120106,-21.848789890976
-3.4900169976,-10.4960503504
-2.9731940028,-0.9294395128
-2.490826997,8.523066051328
-1.9912309934,13.53663502928
-1.4916360058,21.788698015904
-0.9920410944,29.248363911584
-5.505625006,-55.49897822496
-6.0052199936,-64.40559653504
-6.5048150066,-73.51900481152
-7.0044099942,-83.28694411648
-7.5040050072,-93.29601684064
-8.0036010108,-94.38205933568
-8.5204229896,-103.05289334688
-9.0027899954,-111.81642416736
-9.502385999,-112.79907161248
-10.001979996,-118.74285510496
-10.5015799874,-125.2723003968
-11.0011699966,-129.803505352
-11.5179899942,-133.44439489088
-12.0003599972,-133.5948373264
-12.5171799948,-139.2339065312
-13.0167800116,-144.5575631632
-12.4999599886,-65.12218886176
-11.9831300088,-57.0370166944
-11.4835399996,-52.33351716928
-10.9839400082,-46.32084625536
-10.484349999,-35.450434295072
-9.9847539954,-29.09323496096
-9.4851590078,-21.082347934208
-8.9855630042,-12.27905774944
-8.4859690072,-3.923645371616
-7.9863730036,5.878755284832
-7.4867779906,11.581363435712
-6.987183003,18.524242819328
-6.4875869994,18.61116511936
-5.9879920118,28.75808565584
-5.4883979894,38.457131441152
-4.9888020112,45.0899413408
-4.4892069982,50.37913304512
-3.9896120106,58.63118385312
-3.4900169976,65.88412663584
-2.99042201,71.10444915552
-2.490826997,76.6003092624
-1.9912309934,80.16691973664
-1.4916360058,85.86950905024
-0.9920410944,92.67455277792
-0.4924459036,99.34185804736
0.007149211,103.94199294688
0.5067444018,110.67816744544
1.006339999,113.76238956192
1.505935012,115.26189042592
2.0055299996,118.72510598368
2.5051250126,122.67064900608
3.0047209908,127.13298477664
3.5043149878,128.59802066848
2.987493009,45.5451650064
2.4878970054,44.83810372064
1.9883019924,35.55248594224
1.4887070048,29.436450407168
0.9891118902,18.979460377824
0.4722896066,9.72291598176
-0.0100784406,1.131707099744
-0.509673606,-10.841174442304
-1.009269,-11.89275802336
-1.5088639876,-18.112146005408
-2.0084590006,-24.055917345952
-2.5080539882,-36.063260844416
-3.0076490012,-36.977026992992
-3.5072439888,-44.74675630112
-4.0068390018,-58.5455988176
-4.5064339894,-59.49382995168
-5.0232570096,-71.2998115872
-5.5228519972,-72.6614524736
-6.0052199936,-74.3622727088
-6.5048150066,-85.09486720992
-7.0044099942,-86.24977893408
-7.5040050072,-93.67501023744
-8.0036010108,-97.72388755008
-8.5031959984,-101.18716382304
-9.0027899954,-106.71748894656
-9.502385999,-106.76994625664
-10.001979996,-113.29939154848
-10.5015799874,-123.58412346816
-11.0011699966,-130.8715555536
-11.500769988,-132.19873142336
-12.0003599972,-141.38100892896
-12.5171799948,-144.40171093664
-13.0167800116,-150.24209942368
-13.5163699954,-150.29461749344
-12.9995499978,-89.08435776224
