-1.0677702038,-1.802168110912
-1.0492972918,-1.802168110912
-1.0310073106,-1.802168110912
-1.0251544902,-1.785356178784
-1.040700992,-1.751643358976
-1.0706965886,-1.819024518592
-1.0319218122,-1.768499766656
-1.0456393108,-1.802168110912
-1.0443589984,-1.768499766656
-1.0410668028,-1.768499766656
-1.050028888,-1.785356178784
-1.0606370964,-1.768499766656
-1.0492972918,-1.785356178784
-1.0286295912,-1.785356178784
-1.040700992,-1.83588093072
-1.0319218122,-1.785356178784
-1.030275689,-1.819024518592
-1.03356791,-1.819024518592
-1.0403352066,-1.8527373384
-1.0439931876,-1.886405682656
-1.0352140078,-1.869549274976
-1.0332020992,-1.83588093072
-1.0480170048,-1.903262090336
-1.037225891,-1.903262090336
-1.05697909,-1.83588093072
-1.040700992,-1.802168110912
-1.0469195978,-1.886405682656
-1.0449076892,-1.903262090336
-1.0439931876,-1.886405682656
-1.0432615914,-1.886405682656
-1.0419813044,-1.8527373384
-1.0480170048,-1.869549274976
-1.0319218122,-1.802168110912
-1.0242399886,-1.83588093072
-1.0586251878,-1.869549274976
-1.0436274022,-1.83588093072
-1.0575278062,-1.83588093072
-1.0214965092,-1.903262090336
-1.0573449008,-1.920074026912
-1.0262518972,-1.903262090336
-1.0286295912,-1.903262090336
-1.0246057994,-1.903262090336
-1.0513092004,-1.903262090336
-1.071976901,-1.869549274976
-1.0456393108,-1.903262090336
-1.0368601056,-1.869549274976
-1.038323298,-1.869549274976
-1.0332020992,-1.869549274976
-1.03356791,-1.903262090336
-1.044176093,-1.869549274976
-1.0326534084,-1.903262090336
-1.0599055002,-1.802168110912
-1.0465538124,-1.83588093072
-1.0392377996,-1.819024518592
-1.0258861118,-1.819024518592
-1.0450905946,-1.869549274976
-1.0328362884,-1.8527373384
-1.037225891,-1.83588093072
-1.0436274022,-1.8527373384
-1.040518112,-1.8527373384
-1.0469195978,-1.83588093072
-1.0202161968,-1.802168110912
-1.0242399886,-1.819024518592
-1.0467366924,-1.83588093072
-1.030275689,-1.802168110912
-1.042895806,-1.83588093072
-1.0218622946,-1.8527373384
-1.03356791,-1.83588093072
-1.03356791,-1.8527373384
-1.0291783074,-1.903262090336
-1.0258861118,-1.936930434592
-1.0346652916,-1.936930434592
-1.0449076892,-1.920074026912
-1.0364942948,-1.936930434592
-1.0235083924,-1.936930434592
-1.0496631026,-1.970598778848
-1.0311901906,-1.936930434592
-1.0401523012,-2.004311598656
-1.040700992,-2.004311598656
-1.0352140078,-2.021168006336
-1.0388719888,-2.004311598656
-1.0355797932,-1.987455186528
-1.0425299952,-1.987455186528
-1.0315560014,-1.970598778848
-1.037225891,-1.987455186528
-1.0344824116,-2.004311598656
-1.0589909986,-2.071692758272
-1.0308244052,-1.987455186528
-1.0401523012,-2.021168006336
-1.0375917018,-2.071692758272
-1.0346652916,-2.037979938464
-1.0432615914,-2.021168006336
-1.0224110108,-1.95378684672
-1.0282638058,-1.987455186528
-1.0282638058,-1.987455186528
-1.0375917018,-2.037979938464
-1.0480170048,-2.071692758272
-1.0332020992,-2.071692758272
-1.0401523012,-2.071692758272
-1.0271663988,-2.037979938464
-1.0385062034,-2.071692758272
-1.037225891,-2.054836350592
-1.0315560014,-2.071692758272
-1.0344824116,-2.105361102528
-1.030275689,-2.071692758272
-1.0310073106,-2.105361102528
-1.0240571086,-2.105361102528
-1.0341166008,-2.139029446784
-1.041798399,-2.172742266592
-1.0344824116,-2.088504694848
-1.0169240012,-2.122217510208
-1.0542356106,-2.105361102528
-1.030092809,-2.088504694848
-1.0381403926,-2.105361102528
-1.0465538124,-2.088504694848
-1.026617708,-2.172742266592
-1.0247887048,-2.122217510208
-1.041798399,-2.105361102528
-1.0353968878,-2.105361102528
-1.0494801972,-2.088504694848
-1.0416154936,-2.105361102528
-1.0447248092,-2.037979938464
-1.0396036104,-2.122217510208
-1.0271663988,-2.088504694848
-1.0203991022,-2.122217510208
-1.026800588,-2.172742266592
-1.0392377996,-2.105361102528
-1.0101567046,-2.071692758272
-1.0311901906,-2.105361102528
-1.0191187898,-2.18955419872
-1.0481999102,-2.139029446784
-1.0538697998,-2.071692758272
-1.0388719888,-2.037979938464
-1.0310073106,-2.054836350592
-0.9971708022,-2.054836350592
-1.0253373956,-2.155885854464
-1.0388719888,-2.122217510208
-1.032470503,-2.105361102528
-1.026800588,-2.172742266592
-1.0361285094,-2.139029446784
-1.0432615914,-2.122217510208
-1.0284467112,-2.105361102528
-1.0542356106,-2.071692758272
-1.0074131998,-2.071692758272
-1.0461880016,-2.105361102528
-1.026800588,-2.172742266592
-1.0390548942,-2.122217510208
-1.0167410958,-2.105361102528
-1.0264348026,-2.071692758272
-1.0342995062,-2.088504694848
-1.0388719888,-2.088504694848
-1.0191187898,-2.105361102528
-1.0264348026,-2.054836350592
-1.0288124966,-2.054836350592
-1.0273493042,-2.122217510208
-1.0430787114,-2.122217510208
-1.0350311024,-2.105361102528
-1.0401523012,-2.105361102528
-1.0401523012,-2.037979938464
-1.0410668028,-2.071692758272
-1.0167410958,-2.037979938464
-1.0430787114,-2.071692758272
-1.0317389068,-2.054836350592
-1.0306414998,-2.071692758272
-1.0328362884,-2.105361102528
-1.0403352066,-2.071692758272
-1.0152779034,-2.088504694848
-1.0304585944,-2.088504694848
-1.030092809,-2.071692758272
-1.0086935122,-2.071692758272
-1.0299099036,-2.105361102528
-1.0284467112,-2.105361102528
-1.048748601,-2.071692758272
-1.0465538124,-2.071692758272
-1.0253373956,-2.071692758272
-1.0191187898,-2.071692758272
-1.0450905946,-2.071692758272
-1.0333850046,-2.105361102528
-1.026800588,-2.105361102528
-1.0077790106,-2.088504694848
-1.051126295,-2.037979938464
-1.037043011,-2.071692758272
-1.0293611874,-2.071692758272
-1.015094998,-2.071692758272
-1.0432615914,-2.071692758272
-1.030092809,-2.088504694848
-1.030092809,-2.088504694848
-1.0421642098,-2.088504694848
-1.0224110108,-2.088504694848
-1.0108883008,-2.071692758272
-1.0496631026,-2.071692758272
-1.0211306984,-2.071692758272
-1.0630147904,-2.054836350592
-1.0308244052,-2.139029446784
-1.0317389068,-2.105361102528
-1.0430787114,-2.071692758272
-1.0361285094,-2.105361102528
-1.0454564054,-2.037979938464
-1.0458221908,-2.071692758272
-1.0388719888,-2.105361102528
-1.0381403926,-2.122217510208
-1.0200332914,-2.037979938464
-1.0328362884,-2.037979938464
-1.030092809,-2.071692758272
-1.0461880016,-2.054836350592
-0.9357163912,0.218955419872
-0.4221331918,10.13942387728
0.3700981422,24.944323858592
0.4745340522,26.072795990208
0.4802954072,25.6854099024
0.4612189404,25.516983682464
0.481941505,25.382239146336
0.4597374346,25.281180742016
0.4728513784,25.146440658336
0.4509033654,25.07906839472
0.4594082252,23.125290448448
0.263650349,18.645083619136
0.0140650214,15.327030605248
-0.2052137882,12.750068083168
-0.3451323044,10.762608444192
-0.539006288,9.078319565728
-0.5591252978,7.69720143888
-0.6935568044,6.433984775584
-0.7904937962,5.103395848672
-0.8799318952,4.244408336864
-0.8065889888,3.43595002944
-0.926754306,2.475904122208
-0.9658948932,1.83587648272
-1.1237376052,-0.252623764128
-1.239330389,-3.014895601824
-1.3119416992,-4.362296465312
-1.704993796,-10.712092592704
-1.7218206102,-13.642750618336
-2.232294494,-25.4496203104
-2.4164747962,-27.807605177056
-2.4740882954,-28.514996188608
-2.5035352012,-28.919238684096
-2.5344452994,-29.12138217184
-2.529507006,-29.256100019968
-2.4267171938,-29.47505543984
-2.4440926988,-29.508768259648
-2.4289120078,-29.47505543984
-2.4636629924,-29.441387095584
-2.4395201908,-28.835045587904
-2.169559796,-22.687392948256
-2.0457364978,-19.419873582304
-1.8948439878,-17.263943252288
-1.8229642992,-15.007007889504
-1.7452317902,-13.053221047232
-1.585377195,-10.257325340832
-1.28907921,-3.41909362176
-1.0423470898,1.09478599536
-0.614361103,8.43828747824
0.1195068476,19.925143346112
0.3032847884,23.546362668064
0.5750193224,27.639187848672
0.5364274006,27.470757180736
0.5242828478,26.611769673376
0.536518866,26.628612741504
0.5523397132,26.594926609696
0.5491572456,26.611769673376
0.5479866866,26.611769673376
0.5286358744,26.611769673376
0.5579181628,24.270610087296
0.1921364458,19.436698853984
-0.0583450954,15.697578072928
-0.3116616068,12.918498746656
-0.4556038894,10.49312383328
-0.5375430956,8.657247346112
-0.7197114892,6.6192585072
-0.9068182016,4.598108292864
-0.9869284046,1.549544346784
-1.1758640948,-0.757915763488
-1.6148241008,-7.360335655008
-1.926851493,-14.80490888176
-1.9641631024,-16.674458156736
-2.116152994,-24.034793807296
-2.2875302992,-25.8032935784
-2.6635727018,-31.664654114112
-2.493475709,-32.79309955328
-2.617847698,-33.551059796768
-2.6231518022,-33.51734697696
-2.5977286882,-33.483678632704
-2.6176647926,-33.53420338464
-2.585291502,-32.186758050048
-2.2933830942,-24.809565982912
-2.0717083026,-20.868323949664
-1.9711133044,-18.392433171456
-1.8670432052,-16.741839316352
-1.7843724028,-15.495443485632
-1.7498042982,-14.535428709952
-1.7146875028,-13.760656534336
-1.7040792944,-13.154315026656
-1.6334798928,-11.790013279936
-1.5848285042,-9.600459081216
-1.5577592924,-8.387776065856
-1.3651655958,-4.985494380672
-1.3545573874,-4.985494380672
-1.3894913028,-4.968637968544
-1.3664459082,-4.918113216608
-1.309015289,-1.903262090336
-0.70837171,7.663515302624
0.2083962558,22.721061292512
0.877920012,36.195376794912
0.9142988064,36.33012133104
0.8889305818,35.925887731552
0.908153378,35.690089243552
1.693361358,46.94114218432
2.502748741,59.42173454368
2.4932745156,58.39429413728
2.4681440604,57.92271495328
2.4570603132,57.61952192608
2.4567676798,57.41742295392
2.4461228954,57.1984675296
2.4855744294,57.046893256
2.4525792706,56.91213095456
2.441221178,56.76055668096
2.440123771,56.64265074272
2.442410025,56.59212599968
2.4427940984,56.4910765136
2.4364474766,56.42369536288
2.4458119486,56.30578942464
2.4612121464,56.22159634624
2.4386240026,56.20473993856
2.4337771492,56.13735874336
2.4317469526,56.00264092192
2.4186513222,55.96892810656
2.4206266294,55.95207169888
2.4085186526,55.9352597712
2.4199316092,55.85102216832
2.4187976262,55.83421024064
2.4159809694,55.81735383296
2.4090124794,55.71630434688
2.4172429684,55.6994479392
2.4237176316,55.64892315168
2.411207268,55.58154200096
2.433100417,55.56468559328
2.4121217696,55.56468559328
2.418175758,55.49734892256
2.422693402,55.4636361072
2.3968679266,55.44682417952
2.4368315754,55.42996777184
2.4102561904,55.396254912
2.4102561904,55.36258657664
2.4114816388,55.34573016896
2.4001601222,55.29520542592
2.4058117238,55.24468068288
2.4063055506,55.2278242752
2.4140239502,55.26153709056
2.4127802138,55.2278242752
1.994195275,44.53263256128
1.230020781,35.35323235568
0.8049794924,28.969776775584
0.3305734562,24.10217941936
0.1218296776,20.2114710296
0.0408232864,17.011323940608
-0.0919986984,14.451200038656
-0.217102309,12.379525063488
-0.2681313916,10.594177776256
-0.3614104024,8.876202765984
-0.5106567892,7.528775218944
-0.5355312124,6.080284819584
-0.66191511,4.463368204736
-0.8020165062,2.661177858272
-0.9091958956,1.296902795104
-1.0158265942,0.25264155168
-1.3401082926,-5.423405220416
-1.6949343038,-11.470008356192
-2.029092589,-18.510339083008
-2.4689670966,-27.723412080864
-2.3926978054,-29.12138217184
-2.4290948878,-29.778248431456
-2.476100204,-30.064585010944
-2.5430415992,-31.159362110304
-2.8825039886,-38.553366109568
-3.4246195922,-50.5790133104
-3.4926583944,-51.38758725248
-3.3265851934,-48.47396355008
-3.3404855974,-48.49086443776
-3.3269510042,-48.49086443776
-3.3626164904,-48.49086443776
-3.2881762024,-44.1620584056
-2.8680548938,-32.675193641728
-2.5274950974,-26.42649149376
-2.336730404,-22.603155376512
-2.213638702,-20.127264593856
-2.153281698,-18.274527255456
-2.0375060088,-16.657601744608
-1.9498968876,-14.030136706144
-1.7465121026,-9.061454262048
-1.4156459876,-1.128489919168
-0.8568865006,8.253018190176
-0.823415803,8.253018190176
-0.0572476884,19.133523663264
-0.0640150104,19.285111258624
0.6658657498,32.153080805344
1.457548393,43.976793565536
1.468083424,43.791524277472
2.1728885676,53.94780454464
2.218357514,53.76251750016
2.1527878712,51.87611180416
2.1620791912,51.79187424576
2.1620609032,51.80873065344
2.1743517854,51.79187424576
2.1569762804,51.72453753056
1.5532233858,40.27135446384
0.948793759,32.220453077856
0.462261458,26.29175585808
0.1711395358,21.457844624768
-0.0137174986,17.213436287904
-0.256608707,12.86796954672
-0.6269811946,6.585572375392
-1.471613389,-6.48451397552
-2.354105909,-25.365382738656
-3.3873080082,-48.35610209184
-3.6254438032,-54.35191361792
-3.6462944092,-54.79000238656
-3.585388689,-54.9919234832
-3.599289093,-54.95856646336
-3.5905098878,-54.31811184256
-3.6122749954,-54.3688145056
-3.5791701086,-54.33501273024
-3.6141039986,-54.26785397952
-3.5938021088,-54.30165575488
-3.0633920952,-38.199692841568
-2.6842404024,-29.49191184752
-2.4113535974,-24.489561059168
-2.221869191,-21.087279369536
-2.1106660098,-18.762962847136
-2.0146434942,-16.421834392608
-1.8580810946,-13.524844706784
-1.577146706,-6.231890211392
-1.2757274968,0.842144439232
-1.1063621002,3.873865317184
-0.2028360942,16.859736331904
-0.0784641052,18.308222287712
-0.0877920012,18.072423795264
0.5709955052,30.064562775392
0.7405255192,32.692054497408
1.4636389574,42.511460102496
2.1777903104,53.45932451744
2.9065370622,67.33788693664
3.246072629,75.35508886016
3.543504597,79.21213781056
3.5397368626,78.58893987296
3.526037652,78.21841021952
3.5162525052,77.89836078464
3.50505903,77.69626181248
3.5104911502,77.46044998048
3.5079671268,77.34258852224
3.5285982514,77.17415784096
3.466741479,77.02253913184
3.4845010574,76.92148960128
3.4744415652,76.78672729984
3.476197391,76.68567776928
3.4734904876,76.63515302624
3.4766912178,76.56777187552
3.4804040882,76.46672238944
3.4709116002,76.38252926656
3.4534995192,76.29829170816
3.4688814036,76.21409858528
3.5070526252,72.2560001488
2.3665796712,51.55610689376
1.5833287104,39.76607136048
1.0408838974,32.388883745792
0.6554038708,26.914944872992
0.3398830642,22.754747419872
0.1286518636,19.3019543312
0.0042981626,16.270233444352
-0.1320538126,13.861701590208
-0.2586205902,11.705811283296
-0.3520825064,9.886777873152
-0.4954760982,8.034058322304
-0.5801588092,6.753998595328
-0.7427569092,4.699166692736
-0.8603616016,3.368577765824
-0.9285833092,2.307477902272
-1.2139073004,-1.330588926912
-1.2492070012,-2.678034265952
-1.45167731,-5.50764279216
-1.8156483118,-11.638439024128
-1.873444691,-12.95217154336
-2.2365011912,-22.468437528384
-2.6041301994,-29.47505543984
-3.0558932024,-39.058658108928
-3.5859374052,-51.3706863648
-3.7253072052,-57.754328752
-4.0744633014,-65.67061458496
-4.5673788002,-73.5864556624
-4.5723170936,-73.55309864256
-4.5884123116,-73.50239597952
-4.5816449896,-73.40143545344
-4.5845713998,-72.27263420096
-4.6067022928,-72.30643597632
-4.584205589,-72.18857451808
-4.6065193874,-72.1716736304
-3.6261753994,-52.11210155616
-3.0107168894,-37.79545034608
-2.6844233078,-29.828773183392
-2.470247409,-25.07904615472
-2.2633874976,-21.77785844896
-2.0978629874,-19.419873582304
-2.0051326928,-16.792364068288
-1.9502626984,-15.242819721504
-1.6797535874,-9.66784024528
-1.0820363932,4.311780604928
-0.0486513886,18.173482199584
0.725838655,31.546739297664
1.7528587244,46.06532048704
2.8168794818,63.51455084608
2.8522523346,64.12089233152
3.1343390196,69.94854005632
3.4928412998,77.98259838752
3.4893661988,77.49416279584
3.4638699328,77.15730143328
3.3825708828,74.36136126912
3.4014461816,74.2940245984
3.3857899264,74.2940245984
3.4124567514,74.24345533088
3.4027081806,74.26031173856
3.4074452806,73.7550197392
3.1284679112,64.12089233152
2.9328929404,60.7523234528
2.3717374714,49.83813187904
1.6007590794,38.822864068928
1.0787807736,31.782537790112
0.6797661284,26.780200336864
0.3966918152,22.704218219936
0.1779799844,19.470384999136
0.0702884802,16.65761953216
-0.027800808,14.400675282272
-0.1819854882,12.379525063488
-0.2609983096,10.74576538496
-0.3478758092,9.280436365472
-0.4813927888,8.050901390432
-0.5079133098,6.838213927072
-0.5587595124,5.844481888032
-0.7171508898,4.227565273184
-0.889625602,2.105361102528
-1.204396499,-2.290648178144
-1.5305072006,-8.471969162048
-1.6998725972,-10.307850092768
-1.7596809104,-11.368958847872
-1.8814923,-14.299616877952
-1.9568470896,-16.775507660608
-2.1260296062,-19.621972594496
-2.1316994958,-21.525234684832
-2.4536035002,-27.28550124112
-2.3804434992,-26.999164657184
-3.1107631968,-42.46093979856
-3.2918342088,-46.58729101856
-3.40285451,-51.74117158272
-3.8061490044,-61.02198154016
-4.1425021036,-66.2599217872
-4.405146511,-72.05381221664
-4.4453845052,-72.07071310432
-4.3711270972,-71.21188125472
-4.3563121916,-71.16117859168
-4.348264608,-71.11047592864
-4.3676519962,-71.04331713344
-4.3559464062,-71.02641624576
-4.3532029014,-70.9926144704
-4.3533858068,-70.95925749504
-4.200847199,-65.38418904992
-3.6773873874,-55.76669564992
-3.359873011,-48.0696765568
-3.1125922,-41.820885471072
-2.902440093,-36.818579158272
-2.660829197,-31.091980950688
-2.436593806,-25.618050978336
-2.2204059986,-22.182100944448
-2.0967656058,-19.891452766304
-1.9795266988,-18.257715323328
-1.9808070112,-17.01131948816
-1.9248396098,-16.051260236928
-1.8337553876,-15.040720709312
-1.7894936016,-13.423795198464
-1.5930589932,-9.718364997216
-1.130139091,1.802190350912
-0.222955104,15.529147404992
0.6407901586,29.08767825248
1.5526746696,42.966218462816
2.7196315432,61.055472
3.787456611,84.55130546368
4.9985472546,104.69542645632
5.0573678888,104.2406592
5.065031399,103.533268184
5.0295488182,103.02797618464
5.03589544,102.69111486656
5.020787901,102.35425354848
5.0339749968,102.1352980352
5.0345419756,101.88267427552
4.993974772,101.64686253248
5.0190503378,101.4952882144
4.9949258496,101.42790706368
4.9950172896,101.20895168384
4.9628634804,101.1079021088
5.0000836244,101.0068081872
4.990627687,100.87209036576
4.987134298,100.2994171712
4.9764163616,100.2152240928
4.9640157514,100.13098644544
4.9730144126,100.09731815456
4.9566631626,99.996268624
4.9688260034,99.94574388096
4.9424518372,94.60653179232
4.5668666854,87.81882481184
4.1733390498,79.75109814528
3.7101630902,71.75070814944
3.0031265566,59.06801677344
2.4194560704,47.91801336768
1.9143594174,39.985026780352
1.406391269,33.433140541216
1.0121137238,28.195004599968
0.682893732,24.135865551168
0.4539029276,20.733601653536
0.2406598184,17.819782243584
0.0668316672,15.259662789632
-0.0588938116,13.002714082848
-0.2052137882,10.762608444192
-0.3656170996,8.404605789984
-0.5651609982,5.103395848672
-1.0134489002,-1.263207767296
-1.830280312,-14.872290041376
-2.6661333012,-33.837351900704
-3.692202293,-56.86169512704
-4.72686761,-80.6101078704
-5.1329056092,-89.1157009056
-5.192713897,-88.98093860416
-5.2000299098,-88.84617625824
-5.1859466004,-88.6442551616
-5.175155512,-87.16186957888
-5.1645473036,-87.1449686912
-5.1482692056,-87.07780994048
-5.1674736884,-87.04400816512
-5.155585193,-86.94304759456
-5.1762528936,-86.94304759456
-5.1899703922,-86.87544404384
-5.1689369062,-86.87544404384
-5.162535395,-86.85898795616
-5.1493666126,-86.79138440544
-5.1477204894,-86.70732472256
-5.1691198116,-86.72422561024
-5.1607063918,-86.65662205952
-5.1832030956,-86.57256242112
-5.1652788998,-86.55566153344
-5.1583286978,-84.16374143808
-5.010362598,-80.3743849984
-4.7685687966,-76.75314788
-4.3883196968,-68.92092172992
-3.8990622044,-61.49342728416
-3.2967725022,-48.79374610496
-2.8459240008,-37.761782001824
-2.5232884002,-29.929822687264
-2.344960893,-25.230664890528
-2.2132728912,-22.131576192512
-2.0912785962,-19.975690338048
-2.0148263996,-18.409289579136
-1.9156945938,-17.196606563776
-1.8427174982,-16.320740408736
-1.8335725076,-15.545968237568
-1.7960779928,-15.007007889504
-1.77705639,-14.31647329008
-1.774678696,-13.777468466464
-1.7291365976,-13.44060713504
-1.7031647928,-13.120602206848
-1.6881670072,-12.547973518976
-1.6525014956,-12.177399367744
-1.6497579908,-11.975300355552
-1.652684401,-11.739488528
-1.5508090904,-10.02151351328
-1.3011506108,-4.345484528736
-0.6211283996,8.488816678176
0.3341034212,22.28314600032
1.0100469512,35.50481995104
2.1332907296,50.22551794016
3.118463283,68.7021442256
4.246206392,90.15999771968
4.3293893092,91.33901239968
4.341332694,90.83372040032
4.2615517004,87.51567630912
4.23451909,87.5325327168
4.2643317812,87.48200792928
4.2591740064,87.43143870624
4.2515287842,87.43143870624
4.2580400234,87.34724562784
4.2806464806,84.48396874848
4.069671312,79.36371203968
3.780396681,74.73193540256
3.4874457556,70.50435679872
3.2655514826,66.59678310528
2.9770633118,61.4597144688
2.7346842182,56.62579433504
2.4301740068,51.4550573632
2.0840906248,44.70101876256
1.4514395406,36.262749067424
0.950000894,30.19930731152
0.6230488428,25.719096034208
0.3151915718,22.013661380512
0.0422133268,18.965097434432
0.0436948072,16.421821053056
-0.1197995064,14.265930746144
-0.2518532936,12.413211195296
-0.3515337902,10.964725252832
-0.449385309,9.617293253344
-0.49931701,8.337233526368
-0.5534554082,7.0908599312
-0.692093612,5.642369536288
-0.7681799978,4.025452916992
-1.0251544902,1.46533346304
-1.2993216076,-3.78966777744
-1.9899520018,-15.360725637504
-2.9328015004,-34.191069644256
-3.6947628924,-57.01335836064
-4.6171275958,-81.36797919392
-5.0209708064,-87.88638388256
-5.0367001882,-87.90284001472
-5.067244501,-87.78497855648
-5.2419140018,-94.16862094368
-5.2755676048,-93.89909629632
-5.273921507,-93.69717519968
-5.2748360086,-92.5683739472
-5.292577299,-92.48431426432
-5.277579488,-92.45051248896
-5.2753846994,-92.36645280608
-5.2770307972,-92.3495519184
-5.277579488,-92.24859139232
-5.1746067958,-87.86948299488
-4.81978081,-81.1660580528
-4.3649084914,-71.51476292192
-3.8612019042,-61.83011072672
-3.4637602048,-53.71190379712
-3.1599633016,-47.0422806304
-2.896587298,-41.450355795392
-2.634125796,-34.241594396192
-2.3945268086,-27.79079324048
-2.2163822068,-23.815838391872
-2.103349997,-21.17151694128
-2.0281780874,-19.419873582304
-1.957029995,-17.937665919584
-1.8613732902,-16.893413576608
-1.7953463966,-16.068116649056
-1.7620586044,-15.444918729248
-1.7505358944,-14.92281479776
-1.7434028124,-14.451191138208
-1.7273075944,-14.046993118272
-1.3882109904,-8.9435928216
-1.40540359,-8.960404753728
-1.371567107,-8.9435928216
-1.3865648926,-8.960404753728
-1.3691893876,-8.977261165856
-1.3946125016,-8.9435928216
-1.3993678896,-8.977261165856
-1.3755908988,-8.539350326112
-1.3527284096,-7.528766322944
-1.3049914972,-4.884444872352
-0.9188896024,4.362309804864
0.0508462026,18.005051531648
0.9159266162,31.91728232624
1.862946236,46.5706124864
2.9711739154,64.44089724192
3.9749474222,84.68606776512
4.0524421364,85.44398352416
4.0503570758,84.73659250816
4.2660144804,90.36214121632
5.4850429796,112.4262918048
5.487658443,111.58418296736
5.4611379474,110.89360383456
5.3777355488,108.14823284896
5.3754858708,108.11452007808
5.3896971962,108.03032699968
5.3847589028,107.92927746912
5.3783756796,107.91242106144
5.3693587304,103.17955050272
5.1263211926,98.36248673216
4.8298403022,93.83175958112
4.605074483,89.72208691552
4.3619272426,85.78084488672
4.2016885486,82.00803349472
4.0229220786,78.2352221472
3.6801308922,72.34023775168
3.4050675866,67.06840676928
3.0885591518,62.26819945088
2.852490104,57.9058585456
2.6647981248,53.88042339392
2.3731640878,48.89492903104
1.8683052042,40.759798955968
1.3027418192,33.466826673024
0.9482450428,28.380273888032
0.5244291772,24.304296219104
0.24621998,20.9188709416
0.1036128484,18.038737663456
-0.1155928092,15.64704887744
-0.2220406024,13.32272790704
-0.305443001,11.217366804512
-0.480844098,9.128848765664
-0.6524043086,6.585572375392
-0.9622369122,2.644334790144
-1.5299585098,-5.911840812096
-2.3637995904,-21.744190104704
-3.3501793042,-42.393558638944
-4.055624604,-65.90633745696
-5.0262749106,-90.0590371936
-5.5694878958,-105.183995488
-5.6150299942,-105.21735246336
-5.6673393892,-105.92496587936
-6.1897017938,-116.3003305584
-6.1955545888,-115.84534094656
-6.2061627972,-113.62198497248
-6.196103305,-113.55482617728
-6.1816542102,-113.52102440192
-6.1909821062,-113.3693612128
-6.1754356044,-111.53383605536
-5.7496444062,-104.03873810336
-5.4407263042,-98.49702667808
-5.197286405,-92.736938024
-5.0553560056,-89.45238434816
-4.9483594962,-86.28613688608
-4.7956380084,-83.18704817472
-4.6906534076,-80.18892003392
-4.5971914914,-77.2921972192
-4.4629428902,-74.4626331552
-4.33198651,-71.7673866816
-4.2317572972,-69.14018846976
-4.149818091,-66.64730784832
-4.0084364078,-63.95250613024
-3.4639431102,-52.65070609536
-3.0302872084,-43.404142642112
-2.700335595,-36.128000083296
-2.42726591,-29.188718855904
-2.2352209042,-24.809565982912
-2.149806597,-21.979957461152
-2.0407982044,-19.908309173984
-1.9888545948,-18.173477751584
-1.9076470102,-16.438646324736
-1.7631560114,-13.962755546528
-1.361141804,-6.198177391584
-0.6141781976,7.983529122368
0.2408244358,21.289413956832
1.0722329584,34.258441907872
1.8869427082,48.32225583648
2.919724158,65.13147633024
3.391258648,74.09188110176
