0,1.368372382848
0.0399999962,2.471898498048
0.0899999978,4.127187172672
0.1500000048,5.341066397568
0.1699999902,6.488733557376
0.2199999918,7.614332694656
0.2799999988,9.004773100032
0.3599999912,10.483500594176
0.4099999928,11.7194498432
0.440000009,12.977467114752
0.4800000052,14.169270319616
0.5400000122,15.294869456896
0.5800000084,16.552886728448
0.63000001,17.678485865728
0.699999997,18.870299069696
0.7100000024,19.973820185344
0.7700000094,21.121487345152
0.820000011,22.357436594176
0.8700000126,23.483035731456
0.9199999888,25.005899270656
0.9699999904,26.24184851968
1.0299999974,27.632293924608
1.079999999,28.824097129472
1.1300000006,29.97176428928
1.1800000022,31.119431449088
1.2199999984,32.311244653056
1.27,33.458911812864
1.3200000016,34.650715017728
1.3700000032,35.9970243776
1.4200000048,37.299177694208
1.4899999918,38.866187277568
1.5600000042,40.45527488256
1.6100000058,41.558795998208
1.6699999874,43.169941626624
1.7399999998,44.8252332992
1.779999996,45.95082242848
1.8599999884,47.60611409216
1.9300000008,49.28347379616
2.0099999932,50.93878547584
2.0700000002,52.1305786816
2.1300000072,53.25617781888
2.159999998,54.35967893632
2.2099999996,55.59566818176
2.2600000012,56.6991692992
2.3200000082,57.93510854912
2.3600000044,59.08280570624
2.4299999914,60.29664693632
2.4899999984,61.4884901376
2.5699999908,62.72442938752
2.6100000124,63.87207654912
2.6599999886,64.9976756864
2.7099999902,66.211566912
2.790000008,67.40336011776
2.859999995,68.55105727488
2.8999999912,69.7869965248
2.9700000036,70.89049764224
3.0200000052,72.12648688768
3.0899999922,73.27413404928
3.17000001,74.48802527488
3.2299999916,75.67981848064
3.2899999986,76.80541761792
3.360000011,78.01930884352
3.4100000126,79.16695600512
3.5199999958,80.8222576768
3.5999999882,82.01405088256
3.6599999952,83.11760199552
3.7599999984,84.68461157888
3.8200000054,85.83225874048
3.939999994,87.39926832384
4.0100000064,88.5028194368
4.1199999896,90.025682976
4.2199999928,91.61474058368
4.319999996,93.13760412288
4.4199999992,94.61632161792
4.5300000078,96.13918515712
4.6499999964,97.640000672
4.7399999942,99.03042607872
4.8500000028,100.50919356928
4.9699999914,101.89966897152
5.08,103.26804635392
5.1900000086,104.68041979392
5.3099999972,106.02679914752
5.4100000004,107.37307851008
5.520000009,108.675261824
5.6299999922,109.91125106944
5.7400000008,111.16923834368
5.8599999894,112.42722561792
5.9900000088,113.59692080384
6.090000012,114.7887140096
6.2300000114,115.9806072064
6.3200000092,117.12820437248
6.4399999978,118.27600152064
6.540000001,119.40150066688
6.6599999896,120.50500178432
6.8199999998,121.87347915776
6.98000001,123.24185654016
7.1399999948,124.58813590272
7.300000005,125.86812120576
7.4699999952,127.17030451968
7.62,128.45038981376
7.7800000102,129.75257312768
7.939999995,131.14304852992
8.0899999998,132.35693975552
8.25999999,133.59282900992
8.4099999948,134.8509162752
8.5599999996,136.13090157824
8.7299999898,137.34479280384
8.89,138.6470761088
9.0400000048,139.99325548032
9.1900000096,141.14105262848
9.3499999944,142.42113792256
9.52000001,143.6791251968
9.6699999894,144.95921049088
9.8199999942,146.19519973632
9.9999999898,147.47518503936
10.1200000038,148.77746834432
