-0.00254,-2.8627328
-0.37338,-15.232176
-0.70358,-29.2064576
-1.15062,-41.484272
-1.53924,-51.4713664
-1.79324,-61.5096128
-2.20218,-72.2662112
-2.48666,-79.276704
-2.86258,-84.9719232
-2.5654,-70.9286976
-2.14884,-57.0727328
-1.71196,-44.1028096
-1.35382,-31.2667712
-0.88138,-19.524496
-0.49022,-7.3787872
-0.20574,3.204784
0.13208,11.9624512
0.6223,27.6323104
1.15316,43.0112704
1.72212,58.164272
2.36474,74.3189632
2.74574,77.1959296
3.18262,93.2305248
3.79984,108.5320896
4.4323,119.4661632
3.91414,98.5040736
3.42392,83.0699584
2.86258,67.2595424
2.2098,51.4753696
1.73736,35.5266208
1.11506,20.2980032
0.57912,5.6320576
0.17018,-6.075968
-0.30734,-17.160384
-0.59944,-28.5281376
-1.09474,-39.193552
-1.44526,-50.5630848
-1.73482,-58.693584
-2.07518,-67.5913632
-2.39268,-76.6581664
-2.8702,-84.4546208
-2.64668,-68.9066368
-2.20472,-57.6918944
-1.76276,-44.6258944
-1.38938,-31.7413728
-0.91694,-22.2346624
-0.4953,-7.2751488
-0.1778,2.3254144
0.13208,9.5658688
0.508,21.7133568
0.9144,32.4499392
1.36906,41.9544256
1.77292,53.1389216
2.11836,64.1503904
2.67208,74.5102272
2.97942,84.1859616
3.43662,94.4519456
3.08356,79.37456
2.73812,67.9783392
2.28346,57.9605536
1.91008,44.8171584
1.53416,34.6815008
1.0922,23.8043616
0.7112,12.7074912
0.36322,3.9747328
0.12446,-5.9638784
-0.31496,-16.8365696
-0.65278,-27.7728672
-1.11506,-39.9345888
-1.52908,-51.5852352
-1.97866,-63.9386656
-2.35204,-75.3553472
-2.84988,-83.715808
-2.62636,-69.253136
-2.1717,-56.9464096
-1.71958,-45.1756672
-1.34112,-30.78016
-0.88138,-19.5182688
-0.48006,-7.619424
-0.1905,2.5349152
0.17526,10.2295104
0.54356,20.296224
0.93472,32.176832
1.4097,41.96688
1.8161,51.3228032
2.18186,63.8652736
2.6924,74.2678112
3.02514,81.8423104
3.44424,94.4928672
3.06578,79.6454432
2.74574,70.6048832
2.27584,57.9525472
1.89992,45.5137152
1.50114,35.5608704
1.10744,23.5134624
0.7112,13.4325152
0.34544,5.9923456
0.02032,-6.4891872
-0.46228,-20.8090784
-0.96266,-34.3843744
-1.48844,-47.9774624
-2.02438,-61.322352
-2.48158,-77.5789024
-3.00228,-89.7975584
-3.43662,-99.2717984
-3.18008,-80.0137376
-2.63144,-65.154304
-2.08788,-49.7468768
-1.5494,-35.8789024
-1.04902,-20.7441376
-0.51816,-6.9757984
-0.13716,3.2457056
0.27178,15.4238848
0.77216,28.371568
1.23952,40.7530208
1.79324,52.668768
2.28092,64.0080544
2.81178,74.7606496
3.15976,87.8978176
3.64998,99.4488288
3.8735,105.9784928
3.56616,88.9626688
3.03784,75.4549824
2.59842,63.1914016
2.02438,50.0849248
1.61798,34.9136864
1.05664,22.344528
0.57404,11.6017184
0.27432,1.0790848
-0.18288,-11.2761248
-0.58674,-25.0524704
-1.15824,-38.6215392
-1.59258,-49.7548832
-2.03454,-63.1100032
-2.43078,-74.6627936
-2.91084,-85.448304
-3.4163,-97.4694688
-3.10388,-79.0894432
-2.52476,-63.3848896
-2.03962,-48.61664
-1.49606,-35.7872736
-0.94742,-20.320688
-0.48006,-5.662304
-0.03556,5.0088928
0.30226,16.4847328
0.87122,29.4119552
1.38938,41.3904192
1.85928,54.3180864
2.3622,66.6568384
2.88544,79.3705568
3.23342,88.123776
3.66522,97.1051776
4.01828,105.9704864
3.63982,91.3370112
3.0861,77.1959296
2.67462,65.3740352
2.10566,50.689408
1.65608,37.8026624
1.16332,24.610784
0.68834,12.92144
0.3429,2.5269088
-0.0254,-9.9199296
-0.50546,-23.1344928
-1.10236,-36.8743648
-1.55956,-48.712272
-1.96596,-61.6132512
-2.37744,-73.5819296
-2.87782,-84.0129344
-3.35788,-95.738752
-3.0734,-78.894176
-2.50952,-63.490752
-1.9685,-48.979152
-1.45542,-35.7054304
-0.88646,-19.7362208
-0.43434,-5.9496448
-0.02794,5.1045248
0.3683,16.0163584
0.89662,28.5445952
1.37414,41.8405568
1.88214,53.7376224
2.36728,65.877104
2.91084,77.8391104
3.31978,87.54776
3.75412,98.05616
4.01574,108.4586976
3.63728,91.2471616
3.11404,77.6825408
2.70256,65.514592
2.159,50.5186048
1.68402,37.2773536
1.17094,24.5783136
0.7239,12.7217248
-0.52578,5.3834144
-1.24968,-22.633648
-2.30378,-50.16232
-3.12928,-73.1438016
-4.1021,-97.0317856
-4.8895,-114.8967328
-5.89026,-132.5419488
-7.22884,-150.6777792
-8.78332,-167.6611328
-7.90702,-135.7671936
-6.51256,-109.5235488
-5.1435,-83.230976
-3.8735,-56.6817536
-2.72542,-30.106288
-1.61798,-4.1006112
-0.75184,16.584368
0.18542,39.8024832
1.17602,62.5784672
2.08026,83.3879904
2.91592,101.6621536
3.43408,114.8744928
3.99542,125.84504
4.68376,138.1740064
5.3975,147.1247168
6.0579,157.1994368
5.04444,125.6417664
3.95986,101.2444864
2.86766,76.3979584
1.82372,51.6261568
0.79756,27.3676544
-0.2286,4.6116864
-1.14554,-17.3623232
-2.0574,-40.0039776
-3.00482,-59.1864224
-3.66776,-74.0787712
-4.3942,-89.475968
-5.2578,-104.4537184
-5.83438,-113.6121504
-6.54812,-125.4398272
-7.59206,-144.7183488
-8.87222,-165.3481728
-7.93242,-133.2140416
-6.51764,-107.9556288
-5.16128,-82.9236192
-3.88112,-57.1541312
-2.70002,-30.5746624
-1.60274,-4.846096
-0.76708,15.6578496
0.24384,38.0290656
1.2446,61.2916608
2.23266,81.8303008
