0,0
0.214376,4.21221152
0,7.92869344
0.071374,11.52196576
0.071374,14.1237344
0.214376,16.6014928
0.428752,18.58334368
0.643128,20.56515008
0.785876,21.92801728
1.143254,25.02573792
1.500378,27.874504
2.000504,31.34318784
2.286254,34.68888448
2.643632,37.90959232
2.78638,39.8914432
3.072384,42.6171776
3.286506,43.85607904
3.715258,48.93662912
4.42976,53.51820256
4.71551,55.9949824
5.287264,58.72173984
5.644388,60.95454688
5.930138,62.31541248
6.573266,66.40303552
7.002018,68.7558496
7.644892,71.9795376
8.00227,73.59042528
8.359394,75.44924448
8.502396,76.06720512
9.359646,79.03793536
9.859772,80.89773312
10.432034,83.13054016
10.860024,84.49145024
11.6459,86.9681856
12.146026,88.33407744
12.7889,90.18893792
13.217906,91.05585312
13.217906,91.05585312
13.432028,90.31290368
13.646912,89.69494304
13.718032,88.57805024
13.646912,86.71923104
13.646912,84.36646144
13.57503,82.3876352
13.432028,80.27879392
13.360908,78.41997472
13.289026,75.44924448
13.289026,73.59042528
13.14704,71.9795376
13.004038,70.1207184
12.861036,67.7679488
12.7889,66.27804672
12.645898,64.54323776
12.359894,61.07450944
12.217908,59.33970048
11.860022,57.6098288
11.502898,55.1280672
11.216894,52.77525312
10.860024,50.91643392
10.645902,49.18158048
10.432034,47.20275424
10.289032,45.96189568
10.073894,44.10405504
9.859772,42.12220416
9.645396,40.26338496
9.288272,36.67073536
9.073896,34.93588192
8.930894,32.95403104
8.716772,31.21922208
8.502396,29.2373712
8.216646,27.2555648
8.00227,25.3967456
7.787894,23.66287072
7.502144,21.68004128
7.287768,20.07022112
7.073392,18.21135744
6.787642,16.35253824
6.501892,14.4946976
6.07314,11.89292896
5.715762,10.15909856
5.215636,7.92869344
4.787138,6.07054144
4.501134,4.58370848
4.215384,3.22110816
3.929634,1.73445312
3.643884,0
3.215132,-1.73445312
2.78638,-3.71665984
2.357882,-5.451024
2.000504,-7.06146688
1.714754,-8.54834432
0.714502,-13.25579616
0.428752,-14.7426736
0.071374,-16.47752704
-0.071374,-18.21135744
-0.357124,-19.69823488
-0.643128,-21.55705408
-0.928878,-23.29092896
-1.071626,-25.52071136
-1.214628,-26.63560256
-1.500378,-29.11340544
-1.92913,-32.83006528
-2.286254,-35.67980992
-2.50063,-37.41364032
-2.78638,-39.64444576
-3.143758,-41.87422816
-3.358134,-43.7320688
-3.57251,-45.34295648
-3.786632,-46.95379968
-4.001008,-48.93662912
